Name,IF,IFDenseRank,IFMinRank
htmli,5887.79723502304,472.0,685.0
researchhresearchhtmlig,5887.79723502304,472.0,685.0
document-conceptu,5879.817836812144,473.0,690.0
begin,5870.629032258064,474.0,691.0
unql,5867.831541218637,475.0,692.0
strudel,5867.831541218637,475.0,692.0
past,5867.831541218637,475.0,692.0
retriev,5867.831541218637,475.0,692.0
year,5867.831541218637,475.0,692.0
north,5815.438709677418,476.0,697.0
arabl,5815.438709677418,476.0,697.0
refer,5815.438709677418,476.0,697.0
pastur,5815.438709677418,476.0,697.0
woodland,5815.438709677418,476.0,697.0
america,5815.438709677418,476.0,697.0
forest,5815.438709677418,476.0,697.0
crop,5815.438709677418,476.0,697.0
perman,5815.438709677418,476.0,697.0
total,5815.438709677418,476.0,697.0
hold,5815.083225806452,477.0,707.0
hierarchi,5776.929723502304,478.0,708.0
searchggg,5757.233626588464,479.0,709.0
fadvancedgg,5757.233626588464,479.0,709.0
fhome,5757.233626588464,479.0,709.0
fauthorgg,5757.233626588464,479.0,709.0
web-object-form,5757.233626588464,479.0,709.0
divid,5757.233626588464,479.0,709.0
ftitlegg,5757.233626588464,479.0,709.0
objectsg,5757.233626588464,479.0,709.0
theorem,5757.233626588464,479.0,709.0
singleton,5757.233626588464,479.0,709.0
unstructur,5671.784946236558,480.0,719.0
combin,5644.220430107527,481.0,720.0
homogen,5631.407624633431,482.0,721.0
write,5610.394109396915,483.0,722.0
html-document-user,5610.394109396915,483.0,722.0
ertheless,5610.394109396915,483.0,722.0
htmlxml,5610.394109396915,483.0,722.0
html-document-pars,5607.957816377172,484.0,726.0
yemengg,5603.08674803836,485.0,727.0
ffregion,5603.08674803836,485.0,727.0
citi,5603.08674803836,485.0,727.0
kong,5603.08674803836,485.0,727.0
holi,5603.08674803836,485.0,727.0
macaug,5603.08674803836,485.0,727.0
fregion,5603.08674803836,485.0,727.0
marinog,5603.08674803836,485.0,727.0
bracket,5603.08674803836,485.0,727.0
emir,5603.08674803836,485.0,727.0
vatican,5603.08674803836,485.0,727.0
hong,5603.08674803836,485.0,727.0
hread,5603.08674803836,485.0,727.0
arab,5603.08674803836,485.0,727.0
nepalg,5603.08674803836,485.0,727.0
bhutan,5603.08674803836,485.0,727.0
abund,5597.074527252503,486.0,743.0
coastlin,5597.074527252503,486.0,743.0
popula,5597.074527252503,486.0,743.0
html-document-locat,5597.074527252503,486.0,743.0
transport,5534.947689625109,487.0,747.0
reach,5534.947689625109,487.0,747.0
occur,5470.967741935483,488.0,749.0
simplifi,5470.967741935483,488.0,749.0
replac,5470.967741935483,488.0,749.0
html-document-perform,5461.379928315411,489.0,752.0
cover,5459.301075268818,490.0,753.0
directli,5434.519061583578,491.0,754.0
univers,5426.879928315411,492.0,755.0
domain,5426.879928315411,492.0,755.0
flocat,5412.3752688172035,493.0,757.0
northern,5412.3752688172035,493.0,757.0
reader,5397.265704584041,494.0,759.0
predic,5397.265704584041,494.0,759.0
familiar,5397.265704584041,494.0,759.0
commerci,5359.721407624633,495.0,762.0
explor,5359.721407624633,495.0,762.0
express-neg-express,5351.380645161291,496.0,764.0
posit-express-posit,5351.380645161291,496.0,764.0
posit-express-form,5320.2862903225805,497.0,766.0
pattern,5266.8570381231675,498.0,767.0
interact,5266.8570381231675,498.0,767.0
adjust,5266.8570381231675,498.0,767.0
learn,5266.8570381231675,498.0,767.0
physic,5248.728110599078,499.0,771.0
concern,5248.728110599078,499.0,771.0
minim,5177.274193548387,500.0,773.0
satis,5124.239247311827,501.0,774.0
attent,5122.351612903226,502.0,775.0
hierarch-structur-html,5122.351612903226,502.0,775.0
boudari,5121.013582342954,503.0,777.0
html-document-discov,5082.8963133640555,504.0,778.0
fcanada,5047.4108658743635,505.0,779.0
fusg,5047.4108658743635,505.0,779.0
mexicog,5047.4108658743635,505.0,779.0
geograph,5047.4108658743635,505.0,779.0
mexico,5047.4108658743635,505.0,779.0
conveni,5017.914746543779,506.0,784.0
object-compat,4950.564516129032,507.0,785.0
equal,4950.564516129032,507.0,785.0
html-document-font,4940.602150537633,508.0,787.0
web-object-wdb,4932.568548387097,509.0,788.0
web-object-compat,4917.177419354838,510.0,789.0
html-document-part,4853.709677419354,511.0,790.0
html-document-rule,4832.3494623655915,512.0,791.0
bottom,4824.611205432937,513.0,792.0
appear,4761.741935483871,514.0,793.0
outlin,4761.741935483871,514.0,793.0
mention,4726.90767519466,515.0,795.0
html-document-enter,4670.601173020527,516.0,796.0
html-document-attribut,4638.719758064516,517.0,797.0
web-object-user,4631.549120234604,518.0,798.0
weblog,4621.522102747909,519.0,799.0
webqol,4621.522102747909,519.0,799.0
websql,4621.522102747909,519.0,799.0
florid,4621.522102747909,519.0,799.0
link-term,4616.635944700461,520.0,803.0
formal,4595.301075268817,521.0,804.0
fphd,4577.058064516128,522.0,805.0
deptg,4577.058064516128,522.0,805.0
programg,4577.058064516128,522.0,805.0
facultyhfachtmlig,4577.058064516128,522.0,805.0
fmsc,4577.058064516128,522.0,805.0
relationship,4577.058064516128,522.0,805.0
special,4527.82991202346,523.0,811.0
hierarch-structur-document,4512.934243176179,524.0,812.0
tional,4454.800759013283,525.0,813.0
rela,4454.800759013283,525.0,813.0
graph,4454.800759013283,525.0,813.0
html-document-document,4424.6612903225805,526.0,816.0
object-model,4424.6612903225805,526.0,816.0
address,4401.971326164874,527.0,818.0
literatur,4401.971326164874,527.0,818.0
hierarch-structur-repres,4298.997518610422,528.0,820.0
move,4292.294930875576,529.0,821.0
sign,4292.294930875576,529.0,821.0
immedi,4269.548387096774,530.0,823.0
conceptu-model-discov,4197.623655913978,531.0,824.0
pass,4167.779776674938,532.0,825.0
valid,4167.779776674938,532.0,825.0
intern,4167.779776674938,532.0,825.0
environ,4167.779776674938,532.0,825.0
analysi,4167.779776674938,532.0,825.0
command,4167.779776674938,532.0,825.0
essenti,4161.924731182795,533.0,831.0
proof,4161.924731182795,533.0,831.0
display,4156.575682382134,534.0,833.0
softwareg,4064.6451612903224,535.0,834.0
datalog,4046.4516129032254,536.0,835.0
facultyh,4015.5535714285706,537.0,836.0
urli,4015.5535714285706,537.0,836.0
fauthorh,4015.5535714285706,537.0,836.0
hfachtmli,4015.5535714285706,537.0,836.0
labelh,4015.5535714285706,537.0,836.0
journalshi,4015.5535714285706,537.0,836.0
johng,4015.5535714285706,537.0,836.0
smith,4015.5535714285706,537.0,836.0
labelhi,4015.5535714285706,537.0,836.0
hjournalshtmli,4015.5535714285706,537.0,836.0
facultyhi,4015.5535714285706,537.0,836.0
set-web-variabl,3846.9516129032254,538.0,847.0
imposs,3724.395161290322,539.0,848.0
distinguish,3724.395161290322,539.0,848.0
fusa,3713.921146953405,540.0,850.0
size,3599.827188940092,541.0,851.0
html-document-intend,3502.398826979472,542.0,852.0
hierarch-structur-examin,3495.954301075268,543.0,853.0
frontpag,3347.6319648093836,544.0,854.0
coeecup,3347.6319648093836,544.0,854.0
manual,3347.6319648093836,544.0,854.0
html-document-gener,3347.6319648093836,544.0,854.0
simpler,3263.8669354838707,545.0,858.0
entir,3204.668930390492,546.0,859.0
origin,3099.789081885856,547.0,860.0
lynx,3099.789081885856,547.0,860.0
web-object-gener,3099.789081885856,547.0,860.0
web-object-involv,2964.099320882852,548.0,863.0
invok,2916.5280135823423,549.0,864.0
depend,2877.1845878136196,550.0,865.0
context,2877.1845878136196,550.0,865.0
html-document-reason,2817.870967741935,551.0,867.0
bold,2628.4548387096775,552.0,868.0
ital,2628.4548387096775,552.0,868.0
czech,2544.741086587436,553.0,870.0
netherland,2544.741086587436,553.0,870.0
republ,2544.741086587436,553.0,870.0
fgermanyg,2544.741086587436,553.0,870.0
polandgg,2544.741086587436,553.0,870.0
faustria,2544.741086587436,553.0,870.0
frenc,2544.741086587436,553.0,870.0
denmark,2544.741086587436,553.0,870.0
wdb-wdb-denit,2529.0774193548386,554.0,878.0
web-object-denot,2514.9193548387098,555.0,879.0
web-object-cia,2468.6129032258063,556.0,880.0
world-factbook,2468.6129032258063,556.0,880.0
confer,2406.962365591398,557.0,882.0
major,2406.962365591398,557.0,882.0
revis,2406.962365591398,557.0,882.0
conceptu-model-convers,2389.032258064516,558.0,885.0
franceurl,2202.217741935484,559.0,886.0
naiv,2141.769100169779,560.0,887.0
semi,2141.769100169779,560.0,887.0
distinct,2114.5967741935483,561.0,889.0
franc,1907.3514431239385,562.0,890.0
germani,1907.3514431239385,562.0,890.0
need,1859.658986175115,563.0,892.0
terminolog,1859.658986175115,563.0,892.0
ftitleg,1688.8951612903224,564.0,894.0
fauthorg,1688.8951612903224,564.0,894.0
ffaculti,1513.5483870967741,565.0,896.0
fjohngg,1513.5483870967741,565.0,896.0
fbelgium,1352.3803056027164,566.0,898.0
fgermani,1352.3803056027164,566.0,898.0
luxemburg,1352.3803056027164,566.0,898.0
switzerlandgg,1352.3803056027164,566.0,898.0
francegg,1352.3803056027164,566.0,898.0
web-databas-denit,1058.4086021505375,567.0,903.0
html-document-convert,1021.1290322580645,568.0,904.0
object-object,479.32258064516134,569.0,905.0
structur-html-titl,473.03225806451616,570.0,906.0
