Name,IF,IFDenseRank,IFMinRank
conveni,36817.31095942358,418.0,711.0
easi,36817.31095942358,418.0,711.0
achiev,36817.31095942358,418.0,711.0
propos,36450.60502637294,419.0,714.0
summari,36450.60502637294,419.0,714.0
power,36450.60502637294,419.0,714.0
probbett,36450.60502637294,419.0,714.0
gourlay,36450.60502637294,419.0,714.0
column,36350.89381873341,420.0,719.0
begin,36113.37688932228,421.0,720.0
topolog,35890.50655649362,422.0,721.0
refin,35890.50655649362,422.0,721.0
notion,35890.50655649362,422.0,721.0
entri,35822.216878684456,423.0,724.0
undefin-properti,35822.216878684456,423.0,724.0
case-subdomain-failur,35431.72086786933,424.0,726.0
time,35380.8386153096,425.0,727.0
detail,34792.070697220865,426.0,728.0
theorem-properli,34368.14718430034,427.0,729.0
properli-cover-guarante,34279.447952218434,428.0,730.0
necessarili,34279.447952218434,428.0,730.0
properli-cover-subdomain,34219.7898890785,429.0,732.0
graph,33506.466845441246,430.0,733.0
edg-program,33489.53800806702,431.0,734.0
copi,33449.610596457016,432.0,735.0
redefin,33113.96205581208,433.0,736.0
set-subdomain,33108.4835039818,434.0,737.0
give,33108.4835039818,434.0,737.0
tripl,32629.72480689779,435.0,739.0
feasibl-anomali,32473.3361774744,436.0,740.0
undefin,32473.3361774744,436.0,740.0
referenc,32473.3361774744,436.0,740.0
possibl,32473.3361774744,436.0,740.0
cover-properli-cover,32430.352957906707,437.0,744.0
trivial,32257.25255972696,438.0,745.0
exhibit,31919.512969283278,439.0,746.0
real,31883.13591648263,440.0,747.0
execut-edg,31686.415788692684,441.0,748.0
know,31680.726962457335,442.0,749.0
test-case-lie,31584.468524838834,443.0,750.0
count,31584.468524838834,443.0,750.0
criteria-proof,31486.05460750853,444.0,752.0
allgammaus,31443.55972696246,445.0,753.0
brooklyn,31337.51308304892,446.0,754.0
polytechn,31337.51308304892,446.0,754.0
program-specif-pair,31011.58634812287,447.0,756.0
substanti,30863.399967495527,448.0,757.0
test-suit-repeat,30863.399967495527,448.0,757.0
total,30863.399967495527,448.0,757.0
smaller,30863.399967495527,448.0,757.0
test-suit-sel,30863.399967495527,448.0,757.0
uniformli,30863.399967495527,448.0,757.0
test-case-make,30863.399967495527,448.0,757.0
sensit,30863.399967495527,448.0,757.0
theta,30863.399967495527,448.0,757.0
provid,30022.947254111077,449.0,766.0
variat,29995.54700589513,450.0,767.0
final,29995.54700589513,450.0,767.0
program-satisfi-syntact,29985.29553211294,451.0,769.0
multi-set-proper,29898.095300603833,452.0,770.0
partit-program-specif,29885.50268161872,453.0,771.0
rapp,29772.06515668632,454.0,772.0
univers-applic-criteria,29772.06515668632,454.0,772.0
requir-select-least,29702.54134943555,455.0,774.0
cover-edg-group,28605.46075085324,456.0,775.0
consid,28371.374650946324,457.0,776.0
dummi,27764.37185851691,458.0,777.0
enforc,27764.37185851691,458.0,777.0
program-specif-partit,27413.310580204772,459.0,779.0
extra,26242.024378352024,460.0,780.0
construct,26242.024378352024,460.0,780.0
lemma,26202.408824963433,461.0,782.0
explor,26125.838907849833,462.0,783.0
appendix,25869.419063871283,463.0,784.0
properli-partit-partit,25587.04709897611,464.0,785.0
properli-cover-legitim,25338.375,465.0,786.0
properli-partit-observ,25282.536973833903,466.0,787.0
specif-criteria-figur,25252.050853242323,467.0,788.0
program-specif-flow,25252.050853242323,467.0,788.0
suffic,25252.050853242323,467.0,788.0
danger,25213.194539249143,468.0,791.0
properli-cover-observ,25111.839590443687,469.0,792.0
test-case-criterion,25025.17747440273,470.0,793.0
syntact,25010.698760553263,471.0,794.0
superset,24852.204778156996,472.0,795.0
preliminari,24750.424645230825,473.0,796.0
object,24750.424645230825,473.0,796.0
multi-set-collect,24750.424645230825,473.0,796.0
program-specif-criteria,24596.25767918089,474.0,799.0
properli-cover-simpli,24596.25767918089,474.0,799.0
cover-program-specif,24596.25767918089,474.0,799.0
overcom,24529.316979522184,475.0,802.0
store,24082.46552901024,476.0,803.0
fetch,24082.46552901024,476.0,803.0
belong,24016.216479765968,477.0,805.0
program-specif-proof,24016.216479765968,477.0,805.0
characterist,23393.809361287174,478.0,807.0
devis,23393.809361287174,478.0,807.0
sequel,23149.716723549485,479.0,809.0
lower,22668.697383390216,480.0,810.0
crude,22668.697383390216,480.0,810.0
caus-input,22493.49098000975,481.0,812.0
predic,21445.660978384527,482.0,813.0
york,21242.320819112625,483.0,814.0
work,21232.558361774743,484.0,815.0
describ,21232.558361774743,484.0,815.0
explicit,21232.558361774743,484.0,815.0
list,21232.558361774743,484.0,815.0
center,21157.056313993176,485.0,819.0
advanc,21157.056313993176,485.0,819.0
technolog,21157.056313993176,485.0,819.0
institut,21146.34129692833,486.0,822.0
street,21146.34129692833,486.0,822.0
courant,21146.34129692833,486.0,822.0
mercer,21146.34129692833,486.0,822.0
reflex-transit,20864.485324232086,487.0,826.0
properli-cover-cover,20688.929692832768,488.0,827.0
incorrect,20191.321421401324,489.0,828.0
repeat,20001.849260523322,490.0,829.0
jsdc,19980.477246871444,491.0,830.0
program-specif-subsum,19980.477246871444,491.0,830.0
rang,19907.176905574514,492.0,832.0
encount,19879.925673113386,493.0,833.0
properli-cover-fact,19646.09279010239,494.0,834.0
altern,19314.337883959044,495.0,835.0
pariti,19314.337883959044,495.0,835.0
test-suit-obtain,18951.405168210626,496.0,837.0
statement-edg,17889.213155445235,497.0,838.0
elimin,17134.88267918089,498.0,839.0
typic,16804.977246871444,499.0,840.0
identifi,16782.350223155685,500.0,841.0
ftjt,16367.740020774594,501.0,842.0
cover-edg-case,16367.740020774594,501.0,842.0
suppos,15867.747440273037,502.0,844.0
test-case-greater,15808.663822525597,503.0,845.0
output,15793.042793384091,504.0,846.0
const,15793.042793384091,504.0,846.0
convers,15730.2096538274,505.0,848.0
program-specif-least,15730.2096538274,505.0,848.0
least-element,15730.2096538274,505.0,848.0
detect-fault-addit,14243.022686207589,506.0,851.0
properli-partit-properli,13959.913124418243,507.0,852.0
symbol,13793.024744027303,508.0,853.0
brace,13793.024744027303,508.0,853.0
delimit,13793.024744027303,508.0,853.0
theoret,13793.024744027303,508.0,853.0
multi-set-curli,13793.024744027303,508.0,853.0
multi-set-oper,13793.024744027303,508.0,853.0
program-specif-narrow,13516.819112627987,509.0,859.0
line,12805.028522671868,510.0,860.0
product,12805.028522671868,510.0,860.0
multi-set-least,9363.35324232082,511.0,862.0
multi-set-multi,9363.35324232082,511.0,862.0
program-specif-program,8716.054607508533,512.0,864.0
phenomenon,8716.054607508533,512.0,864.0
innermost,8629.465301478953,513.0,866.0
enter,8629.465301478953,513.0,866.0
back,8629.465301478953,513.0,866.0
subgraph,8629.465301478953,513.0,866.0
nest,8629.465301478953,513.0,866.0
explicitli,3243.7686006825943,514.0,871.0
select-least,2630.7855080073514,515.0,872.0
oppos,2630.7855080073514,515.0,872.0
long,2630.7855080073514,515.0,872.0
partit-properli-partit,2219.38566552901,516.0,875.0
test-suit-consist,1677.7303754266209,517.0,876.0
