Name,IF,IFDenseRank,IFMinRank
select,4457.704718417047,523.0,681.0
least,4435.084354722422,524.0,682.0
reject-protocol,4318.711275026344,525.0,683.0
precomputationbroadcast,4300.92197736748,526.0,684.0
remain,4192.582191780822,527.0,685.0
cept,4171.104109589041,528.0,686.0
excactli,4170.566690699351,529.0,687.0
relay,4170.566690699351,529.0,687.0
separ,4113.760273972603,530.0,689.0
oppos,4113.760273972603,530.0,689.0
advantag,4113.760273972603,530.0,689.0
signer,3999.0769230769233,531.0,692.0
protocol-achiev-strong,3760.615632554392,532.0,693.0
adap,3721.3272450532722,533.0,694.0
tive,3721.3272450532722,533.0,694.0
grow,3721.3272450532722,533.0,694.0
coordinatedli,3632.69406392694,534.0,697.0
sari,3632.69406392694,534.0,697.0
arbitrarili,3632.69406392694,534.0,697.0
adver,3632.69406392694,534.0,697.0
proce,3563.72602739726,535.0,701.0
sort,3421.9789251844054,536.0,702.0
detect-precomput-transform,3418.317485898469,537.0,703.0
honest-player-assum,3403.493150684931,538.0,704.0
modifi,3385.1678082191784,539.0,705.0
honest-player-deliv,3333.219178082192,540.0,706.0
neglect,3303.0246575342467,541.0,707.0
honest-player-suppos,3253.2945205479455,542.0,708.0
concret,3145.3150684931506,543.0,709.0
detail,3145.3150684931506,543.0,709.0
describ,3145.3150684931506,543.0,709.0
protocol-achiev-condit,3145.3150684931506,543.0,709.0
messag-complex-state,2895.258166491043,544.0,713.0
constant,2895.258166491043,544.0,713.0
idit,2892.5321917808224,545.0,715.0
help,2892.5321917808224,545.0,715.0
keidar,2892.5321917808224,545.0,715.0
katz,2892.5321917808224,545.0,715.0
ostrovski,2892.5321917808224,545.0,715.0
communica,2860.4425711275026,546.0,720.0
log-bit,2860.4425711275026,546.0,720.0
acknowledg,2794.6849315068494,547.0,722.0
substanti,2794.6849315068494,547.0,722.0
treatment,2794.6849315068494,547.0,722.0
earlier,2794.6849315068494,547.0,722.0
player-comput-player,1978.290410958904,548.0,726.0
indic,1333.1232876712327,549.0,727.0
daad,642.3698630136986,550.0,728.0
research,642.3698630136986,550.0,728.0
smith,642.3698630136986,550.0,728.0
grant,642.3698630136986,550.0,728.0
armi,642.3698630136986,550.0,728.0
support,642.3698630136986,550.0,728.0
adam,642.3698630136986,550.0,728.0
