Name,IF,IFDenseRank,IFMinRank
open,72710.17205138186,386.0,703.0
leav,72710.17205138186,386.0,703.0
natur,72445.1017651937,387.0,705.0
isol,72445.1017651937,387.0,705.0
subsequ,72363.80896155011,388.0,707.0
usual,72272.67678733618,389.0,708.0
money,72272.67678733618,389.0,708.0
prototyp,71987.5267938238,390.0,710.0
releas,71987.5267938238,390.0,710.0
recal,71814.81846049045,391.0,712.0
differenti,71594.44286625311,392.0,713.0
german,71461.97356948229,393.0,714.0
bole,71461.97356948229,393.0,714.0
slope,71249.57685526526,394.0,716.0
relev-document-impli,71249.57685526526,394.0,716.0
view,70252.62670299727,395.0,718.0
depend,70000.43364832744,396.0,719.0
retriev-document,69560.70531625021,397.0,720.0
nonrelev-document,69161.82665661778,398.0,721.0
signum,69116.32152588555,399.0,722.0
sign,69116.32152588555,399.0,722.0
wors,68466.9996856005,400.0,724.0
relev-document-pose,68466.9996856005,400.0,724.0
occur,68466.9996856005,400.0,724.0
cost-retriev-set,67499.89252194973,401.0,727.0
monoton,67071.12435503506,402.0,728.0
recal-precis-function,66898.28998782537,403.0,729.0
relev-document-individu,65994.0833787466,404.0,730.0
directli,65287.46521344232,405.0,731.0
goevert,65213.92422972123,406.0,732.0
success,64642.72360354223,407.0,733.0
increment,64486.464163013865,408.0,734.0
exclud,64292.55461976716,409.0,735.0
delta,64156.01709675696,410.0,736.0
fact,63895.63718933201,411.0,737.0
threshold,63826.51089918256,412.0,738.0
databas-document,63753.95993970665,413.0,739.0
queri-databas,63733.86073266727,414.0,740.0
detail,63630.27929155313,415.0,741.0
previou,62719.48262942779,416.0,742.0
relev-document-deriv,62087.605706042625,417.0,743.0
crude,62009.65835254664,418.0,744.0
check,62009.65835254664,418.0,744.0
tell,62009.65835254664,418.0,744.0
deviat,62009.65835254664,418.0,744.0
effort,62009.65835254664,418.0,744.0
mind,62009.65835254664,418.0,744.0
discret,61974.731848052565,419.0,750.0
deliv,61271.75814194887,420.0,751.0
tackl,60575.48260939252,421.0,752.0
side,60575.48260939252,421.0,752.0
opposit,60575.48260939252,421.0,752.0
drop,60575.01404317753,422.0,755.0
binari,60308.930622511005,423.0,756.0
stepwis,60251.05295581093,424.0,757.0
conflict,60251.05295581093,424.0,757.0
higher,60251.05295581093,424.0,757.0
relev-document-contribut,60051.98194822887,425.0,760.0
decreas,60025.20204069801,426.0,761.0
robertson,59640.10013623977,427.0,762.0
ideal,58813.64577656675,428.0,763.0
squar,58813.64577656675,428.0,763.0
assign,58813.64577656675,428.0,763.0
error,58813.64577656675,428.0,763.0
cost-gdl,57456.7836725971,429.0,767.0
split,57242.138163167176,430.0,768.0
relev-document-magnitud,57118.776748410535,431.0,769.0
list-databas,56681.92498797883,432.0,770.0
observ,56433.148356426456,433.0,771.0
cheapest,55960.608702832134,434.0,772.0
return,55960.608702832134,434.0,772.0
express,55496.82919833643,435.0,774.0
list,55277.62568787733,436.0,775.0
relev-document-monoton,54860.37057220709,437.0,776.0
knapsack,54498.19073569483,438.0,777.0
complet,54498.19073569483,438.0,777.0
relev-document-nonrelev,54289.546845525045,439.0,779.0
expect-number-document,54289.546845525045,439.0,779.0
tradit,54289.546845525045,439.0,779.0
relationship,54289.546845525045,439.0,779.0
show,52803.46594005449,440.0,783.0
transpar,52582.45504087192,441.0,784.0
help,52582.45504087192,441.0,784.0
compris,52582.45504087192,441.0,784.0
burden,51654.82041119643,442.0,787.0
bookstein,51654.82041119643,442.0,787.0
argument,51591.44562794153,443.0,789.0
exce,51420.62301650906,444.0,790.0
version,50816.66317333893,445.0,791.0
constant,50816.66317333893,445.0,791.0
modifi,50816.66317333893,445.0,791.0
unawar,50758.74956650979,446.0,794.0
continu,50627.40190735694,447.0,795.0
cost-retriev-databas,50400.932901907356,448.0,796.0
area,49923.22343324251,449.0,797.0
rapid,49923.22343324251,449.0,797.0
growth,49923.22343324251,449.0,797.0
widespread,49923.22343324251,449.0,797.0
introduct,49923.22343324251,449.0,797.0
small,49260.31789282471,450.0,802.0
grow,49260.31789282471,450.0,802.0
type,48350.4537051878,451.0,804.0
rais,48174.28911515846,452.0,805.0
distanc,48174.28911515846,452.0,805.0
divid,47311.254153977665,453.0,807.0
clear,47307.91577904385,454.0,808.0
kahl,47132.46049046322,455.0,809.0
relev-document-algorithm,45766.01943687556,456.0,810.0
total-number,45411.21493829139,457.0,811.0
boolean,45309.49007395874,458.0,812.0
consider,45224.844267449174,459.0,813.0
integ,43828.717208954426,460.0,814.0
strucur,40542.63215258856,461.0,815.0
briefli,40542.63215258856,461.0,815.0
nonzero,40027.89972752043,462.0,817.0
call,39850.35049476552,463.0,818.0
futur,39850.35049476552,463.0,818.0
conclud,39400.26158038148,464.0,820.0
asssum,39400.26158038148,464.0,820.0
relev-document-recal,39315.1644733028,465.0,822.0
notat,39315.1644733028,465.0,822.0
relev-document-expect,39315.1644733028,465.0,822.0
relev-document-user,39315.1644733028,465.0,822.0
cost-retriev-document,39315.1644733028,465.0,822.0
protocol,38803.258017187174,466.0,827.0
support,38803.258017187174,466.0,827.0
optimumdatabas,37977.92333415903,467.0,829.0
stay,36503.22261580382,468.0,830.0
larger,36503.22261580382,468.0,830.0
relev-document-increas,36503.22261580382,468.0,830.0
interpret,35905.3446866485,469.0,833.0
costrel,32107.52925148261,470.0,834.0
informatik,32007.266485013624,471.0,835.0
dortmund,32007.266485013624,471.0,835.0
germani,32007.266485013624,471.0,835.0
advanc,29950.33910081744,472.0,838.0
lagrang,29454.388902650484,473.0,839.0
multipli,29454.388902650484,473.0,839.0
take,28642.223005823584,474.0,841.0
conquer,28248.269434204198,475.0,842.0
insert,28248.269434204198,475.0,842.0
fcost,28248.269434204198,475.0,842.0
retriev-relev-doc,28248.269434204198,475.0,842.0
fcomput,28248.269434204198,475.0,842.0
indexg,28248.269434204198,475.0,842.0
conquerg,28248.269434204198,475.0,842.0
docsg,28248.269434204198,475.0,842.0
functiong,28248.269434204198,475.0,842.0
differenceg,28248.269434204198,475.0,842.0
numdoc,28248.269434204198,475.0,842.0
listofdb,28248.269434204198,475.0,842.0
element,28248.269434204198,475.0,842.0
array,28248.269434204198,475.0,842.0
fmerg,28248.269434204198,475.0,842.0
empti,28248.269434204198,475.0,842.0
requestsg,28248.269434204198,475.0,842.0
infin,28248.269434204198,475.0,842.0
gdnumdoc,28248.269434204198,475.0,842.0
begin,28248.269434204198,475.0,842.0
fgive,28248.269434204198,475.0,842.0
fdocument,28248.269434204198,475.0,842.0
functionsg,28248.269434204198,475.0,842.0
cost-cost,28132.216701394453,476.0,865.0
concat,23225.072266319155,477.0,866.0
relev-document-retriev,20440.451861943686,478.0,867.0
recal-precis-case,17471.193460490464,479.0,868.0
lsinformatikuni,15205.576021798368,480.0,869.0
email,15205.576021798368,480.0,869.0
dortmundd,15205.576021798368,480.0,869.0
