Name,IF,IFDenseRank,IFMinRank
speak,14856.829312865495,593.0,711.0
transfer,14719.155797101448,594.0,714.0
control,14719.155797101448,594.0,714.0
constructor,14632.999999999998,595.0,716.0
machineok,14571.674768518518,596.0,717.0
chain,14561.745535714286,597.0,718.0
reachabl,14560.201388888889,598.0,719.0
intersect,14469.027243589746,599.0,720.0
disjoint,14409.617311507935,600.0,721.0
midst,14393.42760942761,601.0,722.0
ugli,14393.42760942761,601.0,722.0
idiom,14376.250000000002,602.0,724.0
minim,14357.46626984127,603.0,725.0
pseudo,14229.616666666669,604.0,726.0
inspect,14189.077932098762,605.0,727.0
demer,14154.30678104575,606.0,728.0
weiser,14154.30678104575,606.0,728.0
int-int,14147.766369047618,607.0,730.0
evalu,14088.655797101448,608.0,731.0
claus,14074.187908496731,609.0,732.0
occasion,14007.602355072464,610.0,733.0
justifi,13886.458333333334,611.0,734.0
rigor,13886.458333333334,611.0,734.0
unchang,13886.011904761903,612.0,736.0
abil,13879.469696969696,613.0,737.0
imposs,13879.469696969696,613.0,737.0
entri,13879.469696969696,613.0,737.0
discard,13804.841269841269,614.0,740.0
copi,13804.841269841269,614.0,740.0
modulo,13742.166666666666,615.0,742.0
hypothet,13718.586419753086,616.0,743.0
circumst,13718.586419753086,616.0,743.0
thirteen,13694.07465277778,617.0,745.0
clear,13671.166666666666,618.0,746.0
consid,13659.562499999998,619.0,747.0
oppos,13616.147222222222,620.0,748.0
packag,13616.147222222222,620.0,748.0
heap-section,13578.08080808081,621.0,750.0
recal,13510.927083333332,622.0,751.0
record,13510.927083333332,622.0,751.0
type-size,13462.960144927534,623.0,753.0
area,13340.28581871345,624.0,754.0
decreas,13318.531746031744,625.0,755.0
recurs,13318.531746031744,625.0,755.0
devic,13317.054687500002,626.0,757.0
izat,13317.054687500002,626.0,757.0
technic,13317.054687500002,626.0,757.0
breviti,13277.360042735043,627.0,760.0
nonsens,13266.113153594772,628.0,761.0
bodi,13235.143518518516,629.0,762.0
introduct,13230.871279761903,630.0,763.0
supertyp,13208.631944444443,631.0,764.0
requisit,13201.744123931623,632.0,765.0
concaten,13197.364969135802,633.0,766.0
atom,13187.152777777777,634.0,767.0
event,13184.752777777778,635.0,768.0
uninhabit,13179.760030864198,636.0,769.0
instruct-encod,13138.80882352941,637.0,770.0
increas,13110.017489711936,638.0,771.0
absenc,13078.980072463766,639.0,772.0
continu,13039.949999999999,640.0,773.0
bound,13008.264501633987,641.0,774.0
permiss,12956.125,642.0,775.0
satisfact,12923.686594202898,643.0,776.0
interpret,12921.255608974361,644.0,777.0
intermedi,12920.094521604937,645.0,778.0
ahead,12890.056666666667,646.0,779.0
dealt,12848.694444444443,647.0,780.0
resourc,12797.011494252873,648.0,781.0
morecod,12791.030303030304,649.0,782.0
routin,12714.524305555557,650.0,783.0
great,12714.524305555557,650.0,783.0
adjac,12496.122549019607,651.0,785.0
simultan,12482.550154320988,652.0,786.0
junk-valu,12480.999999999998,653.0,787.0
vacuous,12471.569444444445,654.0,788.0
remaind,12409.877450980392,655.0,789.0
manag,12409.877450980392,655.0,789.0
covari,12408.754901960783,656.0,791.0
uninterrupt,12384.785947712418,657.0,792.0
tediou,12368.449074074073,658.0,793.0
lengthi,12368.449074074073,658.0,793.0
greatest,12368.449074074073,658.0,793.0
albeit,12368.449074074073,658.0,793.0
quant,12356.500603864733,659.0,797.0
subcal,12349.166666666668,660.0,798.0
indic,12319.431857638889,661.0,799.0
unsat,12266.307291666668,662.0,800.0
belong,12258.538194444443,663.0,801.0
strip,12244.571969696968,664.0,802.0
inhabit,12216.914772727274,665.0,803.0
observ,12137.127976190475,666.0,804.0
prevent,12129.112433862434,667.0,805.0
turn,12070.404411764706,668.0,806.0
contradict,11930.705065359476,669.0,807.0
fold,11906.818181818182,670.0,808.0
allocationiniti,11906.818181818182,670.0,808.0
mallocarr,11894.639814814815,671.0,810.0
decompos,11870.459967320263,672.0,811.0
singleton,11870.459967320263,672.0,811.0
track,11850.63112745098,673.0,813.0
origin,11832.751893939396,674.0,814.0
publish,11832.751893939396,674.0,814.0
slightli,11832.751893939396,674.0,814.0
cost,11800.340038314176,675.0,817.0
treatment,11765.836601307192,676.0,818.0
pcrel,11736.944444444443,677.0,819.0
privileg,11730.486111111111,678.0,820.0
immut,11730.486111111111,678.0,820.0
featur,11688.35,679.0,822.0
analysi,11655.942028985508,680.0,823.0
naiv,11621.578282828285,681.0,824.0
faith,11569.967206790121,682.0,825.0
character,11569.967206790121,682.0,825.0
larger,11517.613095238094,683.0,827.0
intrins,11500.783333333333,684.0,828.0
anticip,11468.454861111111,685.0,829.0
idiosyncrasi,11465.433796296295,686.0,830.0
primari,11465.433796296295,686.0,830.0
produc,11454.625,687.0,832.0
subject,11454.625,687.0,832.0
aris,11443.183760683762,688.0,834.0
thereof,11408.231770833334,689.0,835.0
obscur,11408.231770833334,689.0,835.0
content,11327.475961538463,690.0,837.0
accomplish,11212.249710648148,691.0,838.0
overview,11212.249710648148,691.0,838.0
realiz,11209.488888888889,692.0,840.0
factor,11143.262152777777,693.0,841.0
complic,11074.826388888887,694.0,842.0
nest,11009.548611111111,695.0,843.0
indirect,11009.548611111111,695.0,843.0
real,11009.548611111111,695.0,843.0
topic,10996.70238095238,696.0,846.0
absolut,10985.462037037038,697.0,847.0
goal,10856.008620689654,698.0,848.0
forese,10851.004629629628,699.0,849.0
fundament,10851.004629629628,699.0,849.0
regist-file-memori,10802.540364583332,700.0,851.0
greater,10797.948908730157,701.0,852.0
operandinstruct,10724.799107142857,702.0,853.0
thousand,10684.729456018516,703.0,854.0
file-type,10615.87222222222,704.0,855.0
type-regist,10615.87222222222,704.0,855.0
pointwis,10615.87222222222,704.0,855.0
unsurpris,10603.340773809523,705.0,858.0
interven,10531.004464285714,706.0,859.0
short,10447.967592592591,707.0,860.0
advantag,10426.563244047618,708.0,861.0
constitu,10426.563244047618,708.0,861.0
synthes,10413.11274509804,709.0,863.0
trichotomi,10413.11274509804,709.0,863.0
subcompon,10391.814814814814,710.0,865.0
class,10391.814814814814,710.0,865.0
surject,10318.084150326797,711.0,867.0
inject,10318.084150326797,711.0,867.0
expert,10303.30401234568,712.0,869.0
verac,10303.30401234568,712.0,869.0
error,10303.30401234568,712.0,869.0
prone,10303.30401234568,712.0,869.0
cond,10187.894199346405,713.0,873.0
accur,10144.604166666666,714.0,874.0
member,10144.604166666666,714.0,874.0
pertain,10125.4375,715.0,876.0
appli,10107.117283950614,716.0,877.0
unsupport,10073.376207729469,717.0,878.0
dialect,10055.516782407407,718.0,879.0
threefold,10055.516782407407,718.0,879.0
target,10055.516782407407,718.0,879.0
residu,10040.175653594772,719.0,882.0
shortli,9960.777777777777,720.0,883.0
pertin,9960.777777777777,720.0,883.0
upper,9960.777777777777,720.0,883.0
lower,9960.777777777777,720.0,883.0
laudabl,9865.395833333332,721.0,887.0
sophist,9797.72385620915,722.0,888.0
dtal,9797.72385620915,722.0,888.0
rearrang,9797.72385620915,722.0,888.0
harper,9797.72385620915,722.0,888.0
suppli,9795.939393939394,723.0,892.0
infinit,9795.939393939394,723.0,892.0
internet,9684.040708812261,724.0,894.0
preced,9586.011904761903,725.0,895.0
idiosyncrat,9578.438802083334,726.0,896.0
cover,9550.022435897437,727.0,897.0
regist-file-contain,9538.199435763889,728.0,898.0
augment,9538.199435763889,728.0,898.0
unbound,9509.842105263157,729.0,900.0
overhead,9491.887019230768,730.0,901.0
conjectur,9491.887019230768,730.0,901.0
find,9448.489432367149,731.0,903.0
contigu,9400.162037037036,732.0,904.0
reach,9329.54340277778,733.0,905.0
organ,9248.720085470084,734.0,906.0
divis,9134.525000000001,735.0,907.0
stamp,9101.217592592593,736.0,908.0
ultim,9101.217592592593,736.0,908.0
involv,9003.351190476189,737.0,910.0
depth,8810.160256410256,738.0,911.0
irrelev,8810.160256410256,738.0,911.0
type-judgement-includ,8696.440359477123,739.0,913.0
width,8689.190705128205,740.0,914.0
accident,8688.333333333332,741.0,915.0
symmetr,8640.002057613168,742.0,916.0
beneath,8640.002057613168,742.0,916.0
calcul,8482.891801075268,743.0,918.0
extract,8482.891801075268,743.0,918.0
cosmet,8178.329365079364,744.0,920.0
regist-file-subsumpt,8137.821256038647,745.0,921.0
outer,8137.821256038647,745.0,921.0
predic,8074.925925925926,746.0,923.0
hseg,8074.925925925926,746.0,923.0
hold,8074.925925925926,746.0,923.0
heard,7999.841820987654,747.0,926.0
reluct,7999.841820987654,747.0,926.0
growth,7999.841820987654,747.0,926.0
understand,7999.841820987654,747.0,926.0
struct,7844.776041666666,748.0,930.0
occurr,7727.059461805555,749.0,931.0
longer,7727.059461805555,749.0,931.0
fortun,7727.059461805555,749.0,931.0
abort,7727.059461805555,749.0,931.0
abus,7694.239583333333,750.0,935.0
huge,7632.658482142856,751.0,936.0
prolifer,7632.658482142856,751.0,936.0
ubiqu,7632.658482142856,751.0,936.0
conduct,7424.9961685823755,752.0,939.0
elicit,7424.9961685823755,752.0,939.0
academ,7424.9961685823755,752.0,939.0
industri,7424.9961685823755,752.0,939.0
paradigm,7424.9961685823755,752.0,939.0
recent,7424.9961685823755,752.0,939.0
supercomput,7424.9961685823755,752.0,939.0
push,7358.1547619047615,753.0,946.0
drawn,7047.274509803921,754.0,947.0
erenc,7045.785383597883,755.0,948.0
benefit,7045.785383597883,755.0,948.0
unfamiliar,7045.785383597883,755.0,948.0
expens,7033.335069444444,756.0,951.0
prohibit,7033.335069444444,756.0,951.0
denorm,6899.821875000001,757.0,953.0
borrow,6899.821875000001,757.0,953.0
declar,6723.712962962963,758.0,955.0
decoupl,6718.191550925925,759.0,956.0
existen,6503.949786324786,760.0,957.0
tial,6503.949786324786,760.0,957.0
interleav,6495.034722222221,761.0,959.0
touch,6423.759259259259,762.0,960.0
forc,6423.759259259259,762.0,960.0
land,6380.059523809524,763.0,962.0
decentr,6361.888888888888,764.0,963.0
enabl,6361.888888888888,764.0,963.0
fabric,6361.888888888888,764.0,963.0
inequ,6251.645833333333,765.0,966.0
choos,6251.645833333333,765.0,966.0
slot,6229.3214285714275,766.0,968.0
risc,6229.3214285714275,766.0,968.0
delay,6229.3214285714275,766.0,968.0
stand,6193.611111111111,767.0,971.0
adopt,6193.611111111111,767.0,971.0
measur,6193.611111111111,767.0,971.0
year,6160.149425287356,768.0,974.0
profit,6160.149425287356,768.0,974.0
seti,6160.149425287356,768.0,974.0
home,6160.149425287356,768.0,974.0
exploit,6160.149425287356,768.0,974.0
regist-file-fix,5858.985243055557,769.0,979.0
equat,5846.759722222222,770.0,980.0
altern,5788.75612745098,771.0,981.0
expedi,5788.75612745098,771.0,981.0
alpha,5750.981646825396,772.0,983.0
instanc,5748.784722222223,773.0,984.0
stepsto,5748.784722222223,773.0,984.0
untrac,5452.560185185185,774.0,986.0
readwrit,5244.668981481481,775.0,987.0
trace,5244.668981481481,775.0,987.0
processor,5210.333333333333,776.0,989.0
fault,5210.333333333333,776.0,989.0
regist-file-stack,5180.177884615385,777.0,991.0
proposit,4969.180803571428,778.0,992.0
resolv,4969.180803571428,778.0,992.0
search,4953.471590909091,779.0,994.0
analyz,4953.471590909091,779.0,994.0
weaker,4608.999368686868,780.0,996.0
conflat,4533.678240740741,781.0,997.0
list,4141.571848290598,782.0,998.0
fifti,4141.571848290598,782.0,998.0
regist-file-map,4058.9285714285716,783.0,1000.0
terminolog,3224.1331018518513,784.0,1001.0
craft,2807.206730769231,785.0,1002.0
predict,2807.206730769231,785.0,1002.0
determinist,2344.853009259259,786.0,1004.0
