Name,IF,IFDenseRank,IFMinRank
characterist,8050.416306228374,147.0,150.0
hand,8049.140056022409,148.0,151.0
side,8049.140056022409,148.0,151.0
left,8049.140056022409,148.0,151.0
numer-result,8044.550802139037,149.0,154.0
viscou,8042.029411764705,150.0,155.0
function,8032.012543252596,151.0,156.0
mathemat,7982.968858131488,152.0,157.0
partial,7900.481185121107,153.0,158.0
devot,7894.855614973262,154.0,159.0
drift-diffus-semiconductor,7884.829152249135,155.0,160.0
conclud,7839.137254901961,156.0,161.0
nonvisc,7779.264705882353,157.0,162.0
devic-equat,7770.123269896194,158.0,163.0
exact,7675.573529411764,159.0,164.0
order-accur,7669.864973262032,160.0,165.0
veloc,7663.160899653979,161.0,166.0
darci,7663.160899653979,161.0,166.0
error,7615.494652406418,162.0,168.0
rectangl,7593.75,163.0,169.0
author,7571.381920415224,164.0,170.0
comment,7571.381920415224,164.0,170.0
refere,7571.381920415224,164.0,170.0
improv,7571.381920415224,164.0,170.0
conserv-law,7568.177119377162,165.0,174.0
simul,7565.540657439446,166.0,175.0
deduc,7514.808823529411,167.0,176.0
hold,7446.7128027681665,168.0,177.0
quenc,7440.725113122172,169.0,178.0
subs,7440.725113122172,169.0,178.0
express,7417.981401384084,170.0,180.0
design,7413.368983957221,171.0,181.0
thetaomegagamma,7386.740546218487,172.0,182.0
neumann,7253.423875432525,173.0,183.0
element,7228.9090073529405,174.0,184.0
report,7174.85294117647,175.0,185.0
trivial,7135.387975778547,176.0,186.0
domain,7077.2102076124565,177.0,187.0
effect,7063.9593425605535,178.0,188.0
inflow,7047.131920415225,179.0,189.0
reaction,7044.115051903113,180.0,190.0
observ,7039.941176470588,181.0,191.0
experi,7034.789915966387,182.0,192.0
primari,7002.218487394958,183.0,193.0
sequenc,6991.112745098039,184.0,194.0
exploit,6976.470588235295,185.0,195.0
occur,6975.5674442190675,186.0,196.0
finit-element-finit,6965.9558823529405,187.0,197.0
kutta,6965.9558823529405,187.0,197.0
ellipt,6965.9558823529405,187.0,197.0
hydrolog,6965.9558823529405,187.0,197.0
finit-element-analysi,6965.9558823529405,187.0,197.0
model,6965.9558823529405,187.0,197.0
petrov,6965.9558823529405,187.0,197.0
monoton,6965.9558823529405,187.0,197.0
multistep,6965.9558823529405,187.0,197.0
framework,6965.9558823529405,187.0,197.0
galerkin,6965.9558823529405,187.0,197.0
research,6965.9558823529405,187.0,197.0
displac,6965.9558823529405,187.0,197.0
scalar,6965.9558823529405,187.0,197.0
symmetr,6965.9558823529405,187.0,197.0
full,6965.9558823529405,187.0,197.0
frontier,6965.9558823529405,187.0,197.0
multiphas,6965.9558823529405,187.0,197.0
signific,6965.9558823529405,187.0,197.0
rung,6965.9558823529405,187.0,197.0
multidimension,6965.9558823529405,187.0,197.0
groundwat,6965.9558823529405,187.0,197.0
adapt,6965.9558823529405,187.0,197.0
media,6965.9558823529405,187.0,197.0
multilevel,6965.9558823529405,187.0,197.0
miscibl,6965.9558823529405,187.0,197.0
definit,6878.040441176471,188.0,223.0
discret,6828.078287197233,189.0,224.0
deltat-deltat-deltay,6806.726190476191,190.0,225.0
medium,6736.453287197232,191.0,226.0
introduct,6712.0495356037145,192.0,227.0
take,6655.16339869281,193.0,228.0
immedi,6645.815743944638,194.0,229.0
acknowledg,6645.783422459894,195.0,230.0
futur,6645.783422459894,195.0,230.0
modulu,6606.747737556561,196.0,232.0
ground,6596.921712802768,197.0,233.0
water,6596.921712802768,197.0,233.0
attent,6551.056985294118,198.0,235.0
special,6551.056985294118,198.0,235.0
paid,6551.056985294118,198.0,235.0
argument,6537.494117647058,199.0,238.0
independ,6532.2475490196075,200.0,239.0
oper,6532.2475490196075,200.0,239.0
depend,6483.690669371196,201.0,241.0
exist,6480.138888888888,202.0,242.0
main,6477.584558823529,203.0,243.0
sole,6438.642533936652,204.0,244.0
compon,6391.080316742082,205.0,245.0
interel,6391.080316742082,205.0,245.0
partit,6370.860294117648,206.0,247.0
point,6346.406574394464,207.0,248.0
extens,6123.358131487889,208.0,249.0
state,6114.588235294116,209.0,250.0
rest,6056.942401960784,210.0,251.0
organ,6056.942401960784,210.0,251.0
entropi,6019.825708061002,211.0,253.0
remain,6002.882352941177,212.0,254.0
entropi-form,5967.4580610021785,213.0,255.0
mean,5951.772794117647,214.0,256.0
domin,5923.877450980392,215.0,257.0
lowest,5912.545588235294,216.0,258.0
raviart,5912.545588235294,216.0,258.0
thoma,5912.545588235294,216.0,258.0
hypothes,5912.323529411764,217.0,261.0
biggest,5892.647058823529,218.0,262.0
notic,5892.647058823529,218.0,262.0
establish,5888.647058823529,219.0,264.0
topolog,5888.647058823529,219.0,264.0
suitabl,5888.647058823529,219.0,264.0
converg-result,5738.712074303406,220.0,267.0
form,5671.468487394957,221.0,268.0
hypothesi,5660.392156862745,222.0,269.0
oscillatori,5571.588235294118,223.0,270.0
accur,5571.588235294118,223.0,270.0
half,5571.588235294118,223.0,270.0
spatial,5570.335477941177,224.0,273.0
optim,5570.335477941177,224.0,273.0
class,5570.335477941177,224.0,273.0
studi,5570.335477941177,224.0,273.0
ofomega,5565.214052287582,225.0,277.0
phase,5536.941176470587,226.0,278.0
fluid,5536.941176470587,226.0,278.0
ftgthetaomega,5500.245989304813,227.0,280.0
limit,5487.944117647059,228.0,281.0
treat,5463.225490196078,229.0,282.0
rate,5447.717545638945,230.0,283.0
fraction,5447.717545638945,230.0,283.0
chemic,5447.717545638945,230.0,283.0
forthcom,5447.691176470588,231.0,286.0
small,5447.691176470588,231.0,286.0
involv,5447.691176470588,231.0,286.0
minimum,5447.691176470588,231.0,286.0
notat,5418.018790849673,232.0,290.0
sens,5351.5070028011205,233.0,291.0
subsequ,5340.604671280276,234.0,292.0
stronger,5332.875294117648,235.0,293.0
semiconductor-devic-equat,5332.875294117648,235.0,293.0
approach,5332.875294117648,235.0,293.0
exposit,5325.882352941177,236.0,296.0
conveni,5325.882352941177,236.0,296.0
induct,5266.20320855615,237.0,298.0
describ,5249.062880324544,238.0,299.0
deltay-deltay-deltay,5229.9691876750685,239.0,300.0
concret,5196.29721362229,240.0,301.0
mention,5196.29721362229,240.0,301.0
earlier,5196.29721362229,240.0,301.0
theorem-satisfi,5136.363636363637,241.0,304.0
regular,5127.941176470588,242.0,305.0
rang,5115.883484162896,243.0,306.0
provid,5115.883484162896,243.0,306.0
compact,5115.883484162896,243.0,306.0
formal,5106.985294117647,244.0,309.0
practic,5106.985294117647,244.0,309.0
multipli,5087.240808823529,245.0,311.0
dimens,5079.243944636678,246.0,312.0
similarli,5016.449579831932,247.0,313.0
true,5005.304812834224,248.0,314.0
presenc,4993.550653594771,249.0,315.0
year,4933.111213235295,250.0,316.0
import,4933.111213235295,250.0,316.0
recent,4933.111213235295,250.0,316.0
posit,4926.117647058823,251.0,319.0
clear,4919.134453781511,252.0,320.0
replac,4911.0089126559715,253.0,321.0
pure,4881.97192513369,254.0,322.0
analyt,4881.97192513369,254.0,322.0
datum,4881.97192513369,254.0,322.0
render,4843.53892733564,255.0,325.0
finit-element-convect,4843.53892733564,255.0,325.0
gradient,4843.53892733564,255.0,325.0
stand,4833.850840336134,256.0,328.0
exampl,4807.557486631015,257.0,329.0
differenti,4802.183006535947,258.0,330.0
concern,4767.505656108598,259.0,331.0
product,4754.695187165776,260.0,332.0
select,4754.695187165776,260.0,332.0
role,4754.695187165776,260.0,332.0
extend,4754.695187165776,260.0,332.0
guarante,4754.695187165776,260.0,332.0
correct,4754.695187165776,260.0,332.0
bound-theta,4753.518907563025,261.0,338.0
standard,4746.6143790849665,262.0,339.0
adsorb,4663.090830449827,263.0,340.0
contamin,4663.090830449827,263.0,340.0
govern,4663.090830449827,263.0,340.0
explicit,4663.090830449827,263.0,340.0
unbound,4656.572984749455,264.0,344.0
delic,4656.572984749455,264.0,344.0
handl,4656.572984749455,264.0,344.0
perturb,4567.962370242215,265.0,347.0
subsect,4558.617647058823,266.0,348.0
produc,4548.823529411764,267.0,349.0
upper-bound,4534.932126696834,268.0,350.0
contrast,4526.280051150895,269.0,351.0
simpler,4495.735294117647,270.0,352.0
close,4457.115196078431,271.0,353.0
interv,4402.588235294117,272.0,354.0
specif,4402.588235294117,272.0,354.0
omit,4357.597363083164,273.0,356.0
version,4292.911764705883,274.0,357.0
arzel,4292.911764705883,274.0,357.0
azcoli,4292.911764705883,274.0,357.0
deltat-deltay-deltay,4272.7941176470595,275.0,360.0
delta,4249.749455337691,276.0,361.0
reactiv,4203.684210526315,277.0,362.0
valu,4178.335640138408,278.0,363.0
inform,4178.335640138408,278.0,363.0
analog,4178.335640138408,278.0,363.0
global,4178.335640138408,278.0,363.0
calcul,4176.163494809689,279.0,367.0
graph,4128.898692810457,280.0,368.0
desir,4097.363445378151,281.0,369.0
nonlinear,4080.1962669683257,282.0,370.0
origin,4080.1962669683257,282.0,370.0
develop,4080.1962669683257,282.0,370.0
bracket,4079.831932773109,283.0,373.0
motiv,4013.0514705882356,284.0,374.0
agre,3994.8987889273358,285.0,375.0
proce,3941.0441176470586,286.0,376.0
properli,3922.660899653979,287.0,377.0
unit,3922.660899653979,287.0,377.0
segment,3922.660899653979,287.0,377.0
vector,3922.660899653979,287.0,377.0
endpoint,3922.660899653979,287.0,377.0
algebra,3861.7941176470586,288.0,382.0
manipul,3861.7941176470586,288.0,382.0
sign,3854.8416289592765,289.0,384.0
devis,3828.921568627451,290.0,385.0
distanc,3768.0882352941176,291.0,386.0
muck,3768.0882352941176,291.0,386.0
smoother,3768.0882352941176,291.0,386.0
reason,3768.0882352941176,291.0,386.0
test,3751.4290657439446,292.0,390.0
iter,3700.220588235294,293.0,391.0
repres,3686.658088235294,294.0,392.0
exterior,3678.3856209150326,295.0,393.0
ddeltat-deltay-deltay,3666.8060224089636,296.0,394.0
email,3589.0708556149734,297.0,395.0
golemmathsmuedu,3589.0708556149734,297.0,395.0
zchen,3589.0708556149734,297.0,395.0
ewingtamuedu,3589.0708556149734,297.0,395.0
principl,3524.7262110726642,298.0,399.0
ambigu,3465.8793103448274,299.0,400.0
subscript,3465.8793103448274,299.0,400.0
deltax,3459.871107266436,300.0,402.0
freedom,3408.291522491349,301.0,403.0
degre,3408.291522491349,301.0,403.0
deltatomega,3408.291522491349,301.0,403.0
usual,3408.291522491349,301.0,403.0
reflect,3408.291522491349,301.0,403.0
matrix,3408.291522491349,301.0,403.0
deltay-deltat-integr,3369.3619909502268,302.0,409.0
oscil,3359.3180147058824,303.0,410.0
coupl,3359.3180147058824,303.0,410.0
spuriou,3359.3180147058824,303.0,410.0
deltat-deltay-deltat,3311.067226890756,304.0,413.0
gamma-deltat-deltay,3311.067226890756,304.0,413.0
violat,3227.4057093425604,305.0,415.0
valid,3227.4057093425604,305.0,415.0
longer,3227.4057093425604,305.0,415.0
system,3219.5441176470586,306.0,418.0
mesh,3218.2422145328715,307.0,419.0
decomposit,3160.954248366013,308.0,420.0
hill,3125.514705882353,309.0,421.0
gaussian,3125.514705882353,309.0,421.0
recal,2990.4411764705883,310.0,423.0
deltay-deltay-gamma,2936.4705882352937,311.0,424.0
addit,2853.8125,312.0,425.0
easili,2832.9960784313726,313.0,426.0
depart,2748.5036764705883,314.0,427.0
univ,2693.25,315.0,428.0
colleg,2693.25,315.0,428.0
siti,2693.25,315.0,428.0
dalla,2693.25,315.0,428.0
chen,2693.25,315.0,428.0
institut,2693.25,315.0,428.0
texa,2693.25,315.0,428.0
current,2693.25,315.0,428.0
address,2693.25,315.0,428.0
station,2693.25,315.0,428.0
univers,2693.25,315.0,428.0
methodist,2693.25,315.0,428.0
scientif,2693.25,315.0,428.0
southern,2693.25,315.0,428.0
dedman,2693.25,315.0,428.0
deltat-deltat-deltat,2541.103641456583,316.0,443.0
typic,2541.103641456583,316.0,443.0
deltay-ddeltat-deltax,2541.103641456583,316.0,443.0
ativ,2538.799632352941,317.0,446.0
rearrang,2538.799632352941,317.0,446.0
support,2441.201871657754,318.0,448.0
need,2432.7488687782807,319.0,449.0
prove-theorem,2382.0176470588235,320.0,450.0
readi,2255.970588235294,321.0,451.0
deltat-deltay-constant,2185.9019607843134,322.0,452.0
contain,2102.9411764705883,323.0,453.0
dtdi,2102.9411764705883,323.0,453.0
deltat-deltay-ddeltat,1955.750865051903,324.0,455.0
ddeltat-deltax,1955.750865051903,324.0,455.0
rewrit,1953.8235294117646,325.0,457.0
fact,1950.7352941176473,326.0,458.0
piecewis,1950.7352941176473,326.0,458.0
nondecreas,1931.741176470588,327.0,460.0
jgamma,1931.741176470588,327.0,460.0
uniformli,1931.741176470588,327.0,460.0
chosen,1728.303633217993,328.0,463.0
determin,1728.303633217993,328.0,463.0
uniform,1728.303633217993,328.0,463.0
appear,1728.303633217993,328.0,463.0
follow,1531.064705882353,329.0,467.0
choos,1520.410294117647,330.0,468.0
arbitrari,1520.410294117647,330.0,468.0
energi,1492.9866310160428,331.0,470.0
contract,1492.9866310160428,331.0,470.0
partli,1492.9866310160428,331.0,470.0
deltay-deltat-deltay,1364.8235294117646,332.0,473.0
gamma-deltat-deltat,1364.8235294117646,332.0,473.0
deltay-deltat-deltat,1364.8235294117646,332.0,473.0
measur,1363.3823529411764,333.0,476.0
young,1363.3823529411764,333.0,476.0
deltat-deltat-impli,1211.001838235294,334.0,478.0
deltay-gamma-deltat,1211.001838235294,334.0,478.0
deltay-deltay-deltat,1211.001838235294,334.0,478.0
inomega,1152.0,335.0,481.0
