Name,IF,IFDenseRank,IFMinRank
total,77525.67679558009,413.0,714.0
posit,77133.86709637813,414.0,715.0
extract-rule-extract,77082.232320442,415.0,716.0
footnot,77017.9394667307,416.0,717.0
succes,77017.9394667307,416.0,717.0
chanc,76822.11978905075,417.0,719.0
posit-exampl,76785.0139322604,418.0,720.0
concis,76561.09668508287,419.0,721.0
gener-rule,76109.3964599959,420.0,722.0
rule-extract,75899.16298342541,421.0,723.0
long,75890.1814414867,422.0,724.0
uncov-exampl,75258.22726306842,423.0,725.0
focu,74994.5168995775,424.0,726.0
emphas,74994.5168995775,424.0,726.0
method,74903.11623459414,425.0,728.0
painlessli,74903.11623459414,425.0,728.0
unsophist,74903.11623459414,425.0,728.0
display,74787.01332466687,426.0,731.0
wrapper-induct-algorithm,74682.94613259668,427.0,732.0
dung,74682.94613259668,427.0,732.0
potenti,74395.66423907584,428.0,734.0
root,74232.85693515556,429.0,735.0
extrem,74228.28575813382,430.0,736.0
chawath,74085.97912829957,431.0,737.0
extend,74038.3847312908,432.0,738.0
wrapper-induct-techniqu,73926.7705400107,433.0,739.0
card,73747.69839276746,434.0,740.0
estim,73675.67166535121,435.0,741.0
iter-rule-appear,73675.67166535121,435.0,741.0
oppos,73606.35019124522,436.0,743.0
spectrum,73581.21892265193,437.0,744.0
learndisjunct,73308.2702787544,438.0,745.0
stage,72825.40400552486,439.0,746.0
intend,72754.78113047175,440.0,747.0
punctuat,72655.09392265193,441.0,748.0
bold,72511.79796923995,442.0,749.0
simpli,72280.59552195406,443.0,750.0
path,72280.59552195406,443.0,750.0
mention,71820.59616712706,444.0,752.0
common,71818.46685082873,445.0,753.0
depth,71672.69889502761,446.0,754.0
member,71590.1561374009,447.0,755.0
sibl,71442.66712707182,448.0,756.0
distinct,71416.90638428484,449.0,757.0
rivest,71351.19281767956,450.0,758.0
huge,71061.98682532937,451.0,759.0
compact,71061.98682532937,451.0,759.0
skipto-skipto,71025.10165745857,452.0,761.0
htmltag,70704.36719082021,453.0,762.0
claim,70526.61602209944,454.0,763.0
maritim,70526.61602209944,454.0,763.0
extract-rule-present,70363.14088397789,455.0,765.0
requir-exampl,70343.55971100724,456.0,766.0
interfer,70075.29265518363,457.0,767.0
reduc,69948.25791059769,458.0,768.0
miss-item-order,69772.03304292394,459.0,769.0
short,69691.8426437487,460.0,770.0
affect,69689.6405931957,461.0,771.0
harder,69689.6405931957,461.0,771.0
expertis,69636.34858892042,462.0,773.0
anymor,69568.65791896869,463.0,774.0
stop,69160.4950276243,464.0,775.0
slightli,68973.32596685083,465.0,776.0
manner,68973.32596685083,465.0,776.0
situat,68932.1546961326,466.0,778.0
incorrect,68218.30995891769,467.0,779.0
longest,67620.28144296393,468.0,780.0
consid,67564.73480662983,469.0,781.0
extract-rule-strictli,67335.95450113747,470.0,782.0
assumpt,67326.57898041185,471.0,783.0
reproduc,67073.89038674033,472.0,784.0
origin,67073.89038674033,472.0,784.0
find-landmark,66573.27879303017,473.0,786.0
underli,66162.73229532898,474.0,787.0
piec,66127.7562922038,475.0,788.0
index,65945.04719152853,476.0,789.0
rule-skipto,65787.46961325967,477.0,790.0
dismiss,65627.17127071823,478.0,791.0
land,65627.17127071823,478.0,791.0
algorithm-gener,65398.2450438739,479.0,793.0
wrapper-induct-problem,65285.89832129198,480.0,794.0
properti,65134.13450913727,481.0,795.0
visa,65102.86205110497,482.0,796.0
seafood,65102.86205110497,482.0,796.0
rest,64896.10669889503,483.0,798.0
areacod,64535.24585635359,484.0,799.0
topolog-refin,64172.0841285786,485.0,800.0
product,64032.904319437475,486.0,801.0
wrapper-induct-consist,64032.904319437475,486.0,801.0
manufactur,64032.904319437475,486.0,801.0
obviou,64032.904319437475,486.0,801.0
learn-perfect-disjunct,63999.43493998856,487.0,805.0
earli-match,63885.392194361804,488.0,806.0
vital,63836.07483676545,489.0,807.0
avoid,63827.75577277235,490.0,808.0
sourc-wrap,63763.70887047268,491.0,809.0
extract-rule-node,63409.982734806625,492.0,810.0
return,63366.58161727775,493.0,811.0
zip-code,63302.75327129979,494.0,812.0
wrapper-induct-base,62941.83893826567,495.0,813.0
arbitrarili,62941.83893826567,495.0,813.0
seri,62941.83893826567,495.0,813.0
lesson,62938.76979742173,496.0,816.0
symbol,62916.87357816055,497.0,817.0
undesir,62707.37071823205,498.0,818.0
refin-termin,62593.94050148746,499.0,819.0
continu,62539.53683241252,500.0,820.0
blindli,62511.000552486184,501.0,821.0
prefer-candid,62365.07075590156,502.0,822.0
colfax,62217.06975138121,503.0,823.0
longer,62208.728340030146,504.0,824.0
frequent,62190.708251648546,505.0,825.0
fulfil,62051.19281767956,506.0,826.0
repeat,61940.13812154695,507.0,827.0
unconsum,61749.465469613264,508.0,828.0
fewer-token,61749.465469613264,508.0,828.0
fewer-wildcard,61749.465469613264,508.0,828.0
space,61717.6241252302,509.0,831.0
narrow,61717.6241252302,509.0,831.0
wrap-perfectli,61628.94940389648,510.0,833.0
complex,61299.963704726826,511.0,834.0
simplifi,61131.080322991926,512.0,835.0
failur,61089.08839779005,513.0,836.0
perl,61055.7351135666,514.0,837.0
script,61055.7351135666,514.0,837.0
whirl,60920.16712707182,515.0,839.0
ariadn,60920.16712707182,515.0,839.0
charact,60614.01933701657,516.0,841.0
wrapper-induct-process,60590.375439477655,517.0,842.0
perspect,60590.375439477655,517.0,842.0
painless,60590.375439477655,517.0,842.0
argument,60558.125062782514,518.0,845.0
tabl-sourc-system,60311.781888061494,519.0,846.0
cope,60106.88771091534,520.0,847.0
propos,60106.88771091534,520.0,847.0
ashish,60106.88771091534,520.0,847.0
italic,60106.88771091534,520.0,847.0
look,60106.88771091534,520.0,847.0
loss,60015.37983425414,521.0,852.0
end-rule-skipto,59861.89665258368,522.0,853.0
correct-rule,59405.58518980574,523.0,854.0
replac,59264.71860873933,524.0,855.0
suffer,58869.30439002538,525.0,856.0
tediou,58869.30439002538,525.0,856.0
rewritten,58869.30439002538,525.0,856.0
guag,58869.30439002538,525.0,856.0
offer,58869.30439002538,525.0,856.0
list-address,58823.23377071822,526.0,861.0
tremend,58747.513387165316,527.0,862.0
tabl-sourc-wien,58735.538846685085,528.0,863.0
pick,58577.49033149172,529.0,864.0
reveal,58505.510013812156,530.0,865.0
pose,58505.510013812156,530.0,865.0
raychaudhuri,58220.05238752959,531.0,867.0
hamey,58220.05238752959,531.0,867.0
frame,57932.51614959625,532.0,869.0
outperform,57860.3708563536,533.0,870.0
current,57679.82504604051,534.0,871.0
intuit,57541.686782830424,535.0,872.0
extract-rule-disjunct,57422.52876178096,536.0,873.0
tsimmi,57332.99274861879,537.0,874.0
ital,57265.664608384795,538.0,875.0
recommend,57265.664608384795,538.0,875.0
cover-exampl,57118.25966850828,539.0,877.0
end-landmark,56992.34346224677,540.0,878.0
irrelev,56916.44977398293,541.0,879.0
analysi,56856.25946388377,542.0,880.0
denot,56705.61275740834,543.0,881.0
dash,56705.61275740834,543.0,881.0
made,56677.69569060773,544.0,883.0
call,56658.25506445672,545.0,884.0
consecut,56414.88623807131,546.0,885.0
tage,56350.83390883978,547.0,886.0
advan,56350.83390883978,547.0,886.0
major,56030.08651431441,548.0,888.0
show,56030.08651431441,548.0,888.0
incorrectli,55916.96936212958,549.0,890.0
ument,55613.65055248619,550.0,891.0
read,55330.025711857204,551.0,892.0
report,55215.383287292825,552.0,893.0
minimum,55215.383287292825,552.0,893.0
maximum,55215.383287292825,552.0,893.0
extract-rule-typic,55013.40030135611,553.0,896.0
orderdisjunct,54998.1714590658,554.0,897.0
guid,54867.58218232044,555.0,898.0
empti,54411.76983927675,556.0,899.0
execut,54383.61187845303,557.0,900.0
impract,54233.08627284318,558.0,901.0
nest,54233.08627284318,558.0,901.0
check,53828.30801104973,559.0,903.0
answer,53828.30801104973,559.0,903.0
shortest,53756.64540431944,560.0,905.0
match-earli,53720.58707662743,561.0,906.0
eventu,53642.48483875112,562.0,907.0
implicit,52895.69655758607,563.0,908.0
list-iter-repeatedli,52895.69655758607,563.0,908.0
extract-rule-stalker,52895.69655758607,563.0,908.0
credit,52822.87292817679,564.0,911.0
larger,52562.23296500921,565.0,912.0
layout,52501.7997237569,566.0,913.0
kind,52501.7997237569,566.0,913.0
print,52285.039287906686,567.0,915.0
netherland,52285.039287906686,567.0,915.0
learn-perfect-rule,51973.139279985735,568.0,917.0
greedi,51930.94379881882,569.0,918.0
hope,51743.59441847287,570.0,919.0
closer,51515.2361878453,571.0,920.0
merg,51347.00352977287,572.0,921.0
list-extract-rule,51308.04893449092,573.0,922.0
kirk,51166.33922651934,574.0,923.0
manifold,51166.33922651934,574.0,923.0
direct,50644.50276243094,575.0,925.0
extract-rule-landmark,50570.476882814764,576.0,926.0
extract-rule-finit,50570.476882814764,576.0,926.0
concept,50570.476882814764,576.0,926.0
super,50290.12007366482,577.0,929.0
role,50257.58287292818,578.0,930.0
wrapper-induct-play,50257.58287292818,578.0,930.0
share,49972.87079357108,579.0,932.0
chidlovskii,49659.922849250186,580.0,933.0
wien-fail,49558.596915285445,581.0,934.0
rais,49369.87292817679,582.0,935.0
error,49369.87292817679,582.0,935.0
formattingsemant,49369.87292817679,582.0,935.0
wildcard-match,49132.32201155199,583.0,938.0
listit,49094.138466850825,584.0,939.0
listextr,49094.138466850825,584.0,939.0
place,48913.674033149175,585.0,941.0
nondeterminist,48913.674033149175,585.0,941.0
postprocess,48842.944123556,586.0,943.0
andor,48729.51381215469,587.0,944.0
extract-rule-induc,48729.51381215469,587.0,944.0
preced,48729.51381215469,587.0,944.0
extract-rule-sourc,48674.790055248624,588.0,947.0
point,48409.45403031591,589.0,948.0
draw,48376.950701232476,590.0,949.0
number-train-page,48266.23250460404,591.0,950.0
altern,48155.65951432609,592.0,951.0
list-iter-process,47853.35462707182,593.0,952.0
creation,47853.35462707182,593.0,952.0
drawn,47760.511561285035,594.0,954.0
conclud,47760.511561285035,594.0,954.0
refin-process,47648.077096936206,595.0,956.0
termin,47563.804467931775,596.0,957.0
intern,47287.55546111347,597.0,958.0
setup,46562.80478821362,598.0,959.0
unseen,46562.80478821362,598.0,959.0
care,46515.47513812155,599.0,961.0
true,46438.599447513814,600.0,962.0
end-rule-consum,46335.28852056476,601.0,963.0
respect,46335.28852056476,601.0,963.0
catalog,46250.7635359116,602.0,965.0
rang,46250.7635359116,602.0,965.0
mind,46250.7635359116,602.0,965.0
embed-catalog-embed,46250.7635359116,602.0,965.0
establish,45872.52009040683,603.0,969.0
step,45830.098945253645,604.0,970.0
kush,45278.92852209945,605.0,971.0
wrapper-induct-system,45278.92852209945,605.0,971.0
merick,45278.92852209945,605.0,971.0
remem,45170.07234116022,606.0,974.0
dramat,45116.982099447516,607.0,975.0
effort,45116.982099447516,607.0,975.0
decomposit,45067.19810576164,608.0,977.0
subproblem,45067.19810576164,608.0,977.0
learnrul,44880.06445672191,609.0,979.0
numer,44766.589672758186,610.0,980.0
alphabet,44766.589672758186,610.0,980.0
capit,44766.589672758186,610.0,980.0
alphanumer,44509.4409973084,611.0,983.0
allcap,44509.4409973084,611.0,983.0
nonhtml,44509.4409973084,611.0,983.0
predefin,44509.4409973084,611.0,983.0
small,44218.91032724182,612.0,987.0
exhibit,44135.724198895026,613.0,988.0
semistructur-inform-present,44135.724198895026,613.0,988.0
distinguish,44135.724198895026,613.0,988.0
form,44135.724198895026,613.0,988.0
briefli,43388.097605893185,614.0,992.0
understand,43388.097605893185,614.0,992.0
technic,43388.097605893185,614.0,992.0
leaf,43339.01933701658,615.0,995.0
erron,43121.65861700232,616.0,996.0
behavior,43121.65861700232,616.0,996.0
hardest,43121.65861700232,616.0,996.0
lower,43121.65861700232,616.0,996.0
pair,42987.12338858195,617.0,1000.0
wrapper-induct-document,42963.93759417378,618.0,1001.0
goal,42963.93759417378,618.0,1001.0
thing,42963.93759417378,618.0,1001.0
pure,42963.93759417378,618.0,1001.0
fulli,42963.93759417378,618.0,1001.0
hypothet,42805.57688766114,619.0,1006.0
local,42776.511175288804,620.0,1007.0
reflect,42652.65363365916,621.0,1008.0
cite,42528.59367152185,622.0,1009.0
proxim,42264.641096472595,623.0,1010.0
term,41947.05340699816,624.0,1011.0
issu,41947.05340699816,624.0,1011.0
divid,41947.05340699816,624.0,1011.0
publish,41882.13360120543,625.0,1014.0
modif,41784.991592601495,626.0,1015.0
generateiniti,41784.991592601495,626.0,1015.0
encount,41772.335316617085,627.0,1017.0
subsequ,41767.36950276243,628.0,1018.0
children,41767.36950276243,628.0,1018.0
explain,41191.70119705341,629.0,1020.0
oper,41082.88751381215,630.0,1021.0
landmark-refin,40168.02833262502,631.0,1022.0
account,40043.6418047882,632.0,1023.0
extract-rule-take,40043.6418047882,632.0,1023.0
item-order,40043.6418047882,632.0,1023.0
tabl-sourc-wrap,39629.82700276243,633.0,1026.0
trade,39351.22138910813,634.0,1027.0
convent,39135.802716390426,635.0,1028.0
finement,38767.541011474714,636.0,1029.0
topolog,38767.541011474714,636.0,1029.0
dichotomi,37190.55536872448,637.0,1031.0
remov,36909.506843294825,638.0,1032.0
phone,35751.0105893186,639.0,1033.0
prefixx,34760.92127071823,640.0,1034.0
reach,34516.57458563536,641.0,1035.0
copi,34453.783965344046,642.0,1036.0
landmarkref,34453.783965344046,642.0,1036.0
retv,34453.783965344046,642.0,1036.0
opologyref,34453.783965344046,642.0,1036.0
adisjunct,34453.783965344046,642.0,1036.0
maxim,34453.783965344046,642.0,1036.0
delta,34453.783965344046,642.0,1036.0
bestsolut,34453.783965344046,642.0,1036.0
embd,34120.655847145485,643.0,1044.0
perm,34120.655847145485,643.0,1044.0
extract-rule-tediou,33146.29863332364,644.0,1046.0
random,32657.31692616776,645.0,1047.0
databas,32574.324412983424,646.0,1048.0
choic,32180.233271945974,647.0,1049.0
trail,32180.233271945974,647.0,1049.0
rational,32180.233271945974,647.0,1049.0
flight,31688.780010045204,648.0,1052.0
airlin,31688.780010045204,648.0,1052.0
departtim,31688.780010045204,648.0,1052.0
countri,31688.780010045204,648.0,1052.0
arrivecod,31688.780010045204,648.0,1052.0
getbestrefin,31656.640883977896,649.0,1057.0
linear,31492.652996175093,650.0,1058.0
transi,31492.652996175093,650.0,1058.0
tion,31492.652996175093,650.0,1058.0
loop,31492.652996175093,650.0,1058.0
miss-item-induct,30902.613636363643,651.0,1062.0
papertex,30902.613636363643,651.0,1062.0
straight,30902.613636363643,651.0,1062.0
forward,30902.613636363643,651.0,1062.0
break,30641.641208969777,652.0,1066.0
comment,30242.895278754397,653.0,1067.0
unusu,30242.895278754397,653.0,1067.0
deserv,30242.895278754397,653.0,1067.0
coverag,28844.851962034278,654.0,1070.0
skipu,28373.717523728574,655.0,1071.0
ntil,28373.717523728574,655.0,1071.0
shorter,28373.717523728574,655.0,1071.0
implement,28365.19570760731,656.0,1074.0
precis,28131.07722796061,657.0,1075.0
ampl,27513.419889502762,658.0,1076.0
good,27513.419889502762,658.0,1076.0
wild,27034.927172275242,659.0,1078.0
wors,27002.71915285451,660.0,1079.0
margin,26426.585635359115,661.0,1080.0
influenc,26426.585635359115,661.0,1080.0
artist,25903.804788213623,662.0,1082.0
concaten,25736.080110497238,663.0,1083.0
reconsid,25332.772662164927,664.0,1084.0
iter-rule-learn,24793.95224940805,665.0,1085.0
encourag,24793.95224940805,665.0,1085.0
plete,24019.55552486188,666.0,1087.0
quickli,23616.438739031528,667.0,1088.0
daili,23616.438739031528,667.0,1088.0
basi,23616.438739031528,667.0,1088.0
unlik,22471.800184162064,668.0,1091.0
wwwisiedumusleariseindexhtml,22291.098066298342,669.0,1092.0
http,22291.098066298342,669.0,1092.0
rise,22291.098066298342,669.0,1092.0
review,19769.97893646409,670.0,1095.0
rare,19481.938801529963,671.0,1096.0
patienc,19481.938801529963,671.0,1096.0
notic,19481.938801529963,671.0,1096.0
futur,14186.235842541437,672.0,1099.0
primari,14186.235842541437,672.0,1099.0
contribut,14186.235842541437,672.0,1099.0
citi,11165.888812154695,673.0,1102.0
food,10965.414825046038,674.0,1103.0
servic,10965.414825046038,674.0,1103.0
cost,10965.414825046038,674.0,1103.0
creditcard,10965.414825046038,674.0,1103.0
decor,10965.414825046038,674.0,1103.0
skipt,6464.651933701658,675.0,1108.0
translat,4970.376695128076,676.0,1109.0
imag,4970.376695128076,676.0,1109.0
venic,4811.799033149171,677.0,1111.0
cuisin,2640.508287292818,678.0,1112.0
alphanum,1767.7127071823206,679.0,1113.0
phoenix,200.5524861878453,680.0,1114.0
thai,2.005524861878453,681.0,1115.0
vernon,1.0027624309392265,682.0,1116.0
vega,1.0027624309392265,682.0,1116.0
