Name,IF,IFDenseRank,IFMinRank
yield,6504.182795698925,588.0,696.0
omit,6504.182795698925,588.0,696.0
arithmet,6497.249103942651,589.0,698.0
robert,6480.860215053764,590.0,699.0
surger,6478.387096774193,591.0,700.0
aaaa,6468.608475648322,592.0,701.0
bit-parallel-represent,6425.480075901328,593.0,702.0
regist,6420.9911173445535,594.0,703.0
usag,6420.9911173445535,594.0,703.0
unalt,6390.275537634408,595.0,705.0
aris,6390.275537634408,595.0,705.0
preliminari,6344.256720430107,596.0,707.0
partial,6344.256720430107,596.0,707.0
aaabbb,6319.093701996927,597.0,709.0
aaabbbcccddd,6319.093701996927,597.0,709.0
cccddd,6319.093701996927,597.0,709.0
kind,6274.410138248847,598.0,712.0
spend,6261.869313482217,599.0,713.0
stringent,6237.0414746543765,600.0,714.0
scenario,6158.935483870967,601.0,715.0
built,6140.445468509984,602.0,716.0
string-match-propos,6126.85376344086,603.0,717.0
cluster,6126.606451612903,604.0,718.0
partit-superimpos,6062.602150537634,605.0,719.0
iter,6054.273704789834,606.0,720.0
piec-length,6051.213098729228,607.0,721.0
smarter,5986.847311827957,608.0,722.0
cross,5907.034050179211,609.0,723.0
increment,5902.132104454684,610.0,724.0
decrement,5902.132104454684,610.0,724.0
dmgammak,5888.720430107526,611.0,726.0
orthogon,5735.9767025089595,612.0,727.0
expect,5735.9296187683285,613.0,728.0
obviou,5734.548387096774,614.0,729.0
folklor,5733.935483870967,615.0,730.0
rare,5732.451612903225,616.0,731.0
pick,5727.523573200992,617.0,732.0
smallest,5727.523573200992,617.0,732.0
tenth,5679.051612903226,618.0,734.0
second,5679.051612903226,618.0,734.0
affect,5641.480562448305,619.0,736.0
caught,5568.541935483871,620.0,737.0
signific-bit-reach,5543.175115207373,621.0,738.0
sort,5433.352009054895,622.0,739.0
propag,5428.442293906809,623.0,740.0
remov,5421.60628618693,624.0,741.0
origin,5392.712066905615,625.0,742.0
coupl,5283.646953405017,626.0,743.0
impos,5204.145862552594,627.0,744.0
disadvantag,5204.145862552594,627.0,744.0
binari,5138.1814516129025,628.0,746.0
space,5138.1814516129025,628.0,746.0
unari,5126.383512544802,629.0,748.0
retravers,5126.272125723739,630.0,749.0
logic,4888.258064516129,631.0,750.0
plot-show-ratio,4870.741935483871,632.0,751.0
plot-show-search,4870.741935483871,632.0,751.0
superior,4790.513261648745,633.0,753.0
model,4568.548387096774,634.0,754.0
dictat,4568.548387096774,634.0,754.0
bit-parallel-repres,4447.397849462365,635.0,756.0
global,4188.350230414746,636.0,757.0
notat,4149.470967741935,637.0,758.0
bit-area,3849.4613880742913,638.0,759.0
subsequ,3825.1422663358144,639.0,760.0
fruit,3755.9032258064512,640.0,761.0
children,3701.31899641577,641.0,762.0
descript,3664.0759013282727,642.0,763.0
parallel-counter,3654.824372759856,643.0,764.0
mcount,3608.4807987711206,644.0,765.0
bit-parallel-simpl,3523.974193548387,645.0,766.0
subproblem,3415.92549923195,646.0,767.0
upper,3364.439324116743,647.0,768.0
tight,3364.439324116743,647.0,768.0
appendic,3308.870967741935,648.0,770.0
analys,3308.870967741935,648.0,770.0
subsect,3307.52688172043,649.0,772.0
multipattern-search-instanc,3208.0047789725204,650.0,773.0
free,3059.291300097752,651.0,774.0
remain,2999.362007168458,652.0,775.0
greater,2983.9569892473114,653.0,776.0
multipattern-search-acknowledg,2947.2043010752686,654.0,777.0
tell,2667.7894736842104,655.0,778.0
addit,2573.707885304659,656.0,779.0
syntax,1941.500597371565,657.0,780.0
exchang,1933.333333333333,658.0,781.0
interestingli,1933.333333333333,658.0,781.0
prefer,1913.0987292277614,659.0,783.0
opposit,1789.096774193548,660.0,784.0
enter,1706.7321603128053,661.0,785.0
zero,1706.7321603128053,661.0,785.0
align,1444.0860215053763,662.0,787.0
signific-bit-posit,1302.8028673835124,663.0,788.0
