Name,IF,IFDenseRank,IFMinRank
contradictori,8848.755892255893,606.0,681.0
oid-oid,8816.445887445887,607.0,682.0
left,8768.115600448933,608.0,683.0
record-oid,8750.258953168044,609.0,684.0
mergesplit,8732.779220779219,610.0,685.0
multivers-tree-result,8732.779220779219,610.0,685.0
queri-oid-queri,8732.779220779219,610.0,685.0
clarifi,8726.082644628099,611.0,688.0
set-evolut-tradit,8723.58126721763,612.0,689.0
speed,8723.58126721763,612.0,689.0
set-evolut-unumb,8723.58126721763,612.0,689.0
page-creat,8715.896235078053,613.0,692.0
fill,8715.896235078053,613.0,692.0
membership-queri-answer,8697.965367965367,614.0,694.0
link,8690.612648221342,615.0,695.0
hash-scheme-linear,8578.354256854256,616.0,696.0
reset,8555.89962121212,617.0,697.0
multivers-tree-page,8468.544823232323,618.0,698.0
convent,8434.747474747473,619.0,699.0
bucket-hash,8423.164983164983,620.0,700.0
mark,8403.905303030302,621.0,701.0
plain,8374.371212121212,622.0,702.0
justifi,8325.400432900431,623.0,703.0
enjoy,8321.507744107745,624.0,704.0
dsst,8289.23569023569,625.0,705.0
regular,8283.378129117258,626.0,706.0
guard,8270.2331002331,627.0,707.0
updat-object,8236.456382001837,628.0,708.0
uncontrol,8199.043062200955,629.0,709.0
advanc,8168.1308080808085,630.0,710.0
overflow-creat-oid,8108.796296296296,631.0,711.0
evolut-pph-multivers,8065.989417989417,632.0,712.0
hash-scheme-overflow,8046.877192982456,633.0,713.0
patholog,8046.877192982456,633.0,713.0
absenc,8046.877192982456,633.0,713.0
uniform-workload-number,8040.718954248367,634.0,716.0
aliv-oid-time,8037.753535353536,635.0,717.0
dataset,8013.818181818181,636.0,718.0
partial-persist-multivers,8002.045454545453,637.0,719.0
record-bucket-behav,7955.625631313132,638.0,720.0
consumpt,7926.722222222222,639.0,721.0
divis,7886.2962962962965,640.0,722.0
employ,7886.2962962962965,640.0,722.0
unknown,7879.012121212122,641.0,724.0
fine,7869.691358024691,642.0,725.0
copi-round,7792.9199689199695,643.0,726.0
possess,7786.47923681257,644.0,727.0
tupl,7782.333333333333,645.0,728.0
dynam-hash-ephemer,7757.090909090908,646.0,729.0
multivers-tree-aliv,7753.699300699301,647.0,730.0
field,7722.247933884297,648.0,731.0
hash-scheme-work,7701.9283746556475,649.0,732.0
proof,7696.727272727273,650.0,733.0
partial-persist-solut,7682.266666666666,651.0,734.0
kollio,7661.706293706294,652.0,735.0
organ,7656.931818181817,653.0,736.0
ephemer-hash-effici,7644.588383838383,654.0,737.0
linear-hash-atempor,7640.932400932401,655.0,738.0
linear-hash-discuss,7640.932400932401,655.0,738.0
linear-hash-paramet,7639.781986531987,656.0,740.0
page-overflow,7616.432012432013,657.0,741.0
aliv-oid-endtim,7607.59191919192,658.0,742.0
attach,7604.191919191919,659.0,743.0
chain,7577.104377104376,660.0,744.0
overflown,7577.104377104376,660.0,744.0
fulli,7564.738095238094,661.0,746.0
commonli,7543.515656565657,662.0,747.0
linear-hash-variat,7543.515656565657,662.0,747.0
propag,7494.6909090909085,663.0,749.0
trivial,7477.512265512265,664.0,750.0
queri-oid-visit,7477.512265512265,664.0,750.0
evolv-set-number,7474.525784157362,665.0,752.0
set-evolut-outperform,7432.661157024792,666.0,753.0
contradict,7398.853994490358,667.0,754.0
membership-queri-motiv,7343.640572390573,668.0,755.0
page-record,7259.59393939394,669.0,756.0
prefix,7244.793265993266,670.0,757.0
demand,7235.6882460973375,671.0,758.0
partial-persist-scheme,7235.142857142856,672.0,759.0
consum,7210.445075757575,673.0,760.0
defin,7166.608187134503,674.0,761.0
triplet,7166.608187134503,674.0,761.0
finish,7166.608187134503,674.0,761.0
uniqu,7166.608187134503,674.0,761.0
execut,7096.984126984126,675.0,765.0
linear-hash-bucket,7095.163636363636,676.0,766.0
doubl,7095.163636363636,676.0,766.0
doubli,7082.909090909091,677.0,768.0
perspect,7068.311688311687,678.0,769.0
partial-persist-rest,7053.638528138527,679.0,770.0
number-lifespan-object,7034.2962962962965,680.0,771.0
aliv-oid-observ,6923.656565656566,681.0,772.0
aliv-oid-split,6830.727272727272,682.0,773.0
tree-page,6801.024793388429,683.0,774.0
suffic,6775.802469135802,684.0,775.0
caus,6774.380730380732,685.0,776.0
linear-hash-persist,6753.095238095238,686.0,777.0
uniform-workload-persist,6720.181818181817,687.0,778.0
dept,6675.055555555556,688.0,779.0
multivers-tree-tsb,6636.032547699214,689.0,780.0
ustarttim,6610.611447811448,690.0,781.0
uendtim,6610.611447811448,690.0,781.0
interfer,6601.34659090909,691.0,783.0
multivers-tree-method,6601.34659090909,691.0,783.0
linear-hash-load,6529.390266299358,692.0,785.0
litwin,6471.37037037037,693.0,786.0
predetermin,6451.056014692378,694.0,787.0
multivers-tree-requir,6451.056014692378,694.0,787.0
densiti,6448.332611832612,695.0,789.0
probabl,6448.332611832612,695.0,789.0
number-lifespan-oid,6408.813468013468,696.0,791.0
engin,6375.515151515152,697.0,792.0
island,6375.515151515152,697.0,792.0
corfu,6375.515151515152,697.0,792.0
februari,6375.515151515152,697.0,792.0
greec,6375.515151515152,697.0,792.0
intellig,6375.515151515152,697.0,792.0
multivers-tree-format,6372.60606060606,698.0,798.0
creat-overflow,6307.981351981352,699.0,799.0
figur-queri-perform,6303.26936026936,700.0,800.0
linear-hash-purpos,6300.228956228956,701.0,801.0
shortli,6296.944444444444,702.0,802.0
evid,6249.217437533227,703.0,803.0
typic,6212.54173312068,704.0,804.0
storag,6212.54173312068,704.0,804.0
multivers-tree-experi,6211.136752136752,705.0,806.0
multivers-tree-structur,6199.431818181818,706.0,807.0
belong,6151.363636363636,707.0,808.0
dealt,6144.675324675324,708.0,809.0
accumul,6094.326839826839,709.0,810.0
ephemer-hash-fulli,5979.89494949495,710.0,811.0
immens,5964.696969696969,711.0,812.0
growth,5964.696969696969,711.0,812.0
year,5964.696969696969,711.0,812.0
recent,5964.696969696969,711.0,812.0
multivers-tree-invalid,5956.796536796537,712.0,816.0
fair,5956.796536796537,712.0,816.0
journal,5903.252525252526,713.0,818.0
vldb,5903.252525252526,713.0,818.0
intern,5903.252525252526,713.0,818.0
chien,5903.252525252526,713.0,818.0
document,5903.252525252526,713.0,818.0
multiversionxml,5903.252525252526,713.0,818.0
decemb,5903.252525252526,713.0,818.0
hash-scheme-updat,5901.644444444445,714.0,825.0
bucket-oid,5860.244227994227,715.0,826.0
select,5831.0317460317465,716.0,827.0
queryupd,5790.375252525254,717.0,828.0
expens,5790.375252525254,717.0,828.0
snapshot-queri,5770.638608305274,718.0,830.0
contain,5770.638608305274,718.0,830.0
condit,5763.142424242424,719.0,832.0
verifi,5743.340548340549,720.0,833.0
hash-scheme-figur,5724.20202020202,721.0,834.0
longer,5684.345765345765,722.0,835.0
stem,5663.625074272133,723.0,836.0
suffer,5637.999326599326,724.0,837.0
theorem,5635.238095238095,725.0,838.0
function-oid,5617.464646464647,726.0,839.0
phase,5592.222222222222,727.0,840.0
assert,5589.2363636363625,728.0,841.0
figur-queri-time,5589.2363636363625,728.0,841.0
overflow-creat-copi,5581.090909090909,729.0,843.0
workload-number,5549.119047619047,730.0,844.0
readi,5531.076923076923,731.0,845.0
hash-scheme-search,5519.418470418471,732.0,846.0
linear-hash-descript,5501.776094276094,733.0,847.0
medic,5469.797979797979,734.0,848.0
social,5469.797979797979,734.0,848.0
financialstock,5469.797979797979,734.0,848.0
exampl,5469.797979797979,734.0,848.0
account,5469.797979797979,734.0,848.0
bill,5469.797979797979,734.0,848.0
market,5469.797979797979,734.0,848.0
easier,5466.500000000001,735.0,855.0
aliv-oid-compactli,5466.500000000001,735.0,855.0
partial-persist-fit,5422.5,736.0,857.0
nice,5422.5,736.0,857.0
moment,5421.111111111111,737.0,859.0
flash,5408.2077922077915,738.0,860.0
linear-hash-work,5402.766666666667,739.0,861.0
crucial,5369.9504132231405,740.0,862.0
excel,5315.008264462809,741.0,863.0
prohibit,5315.008264462809,741.0,863.0
multivers-tree-atempor,5302.518518518518,742.0,865.0
disjoint,5302.210567210568,743.0,866.0
uniformli,5302.210567210568,743.0,866.0
gather,5290.709956709957,744.0,868.0
hash-scheme-combin,5260.848484848484,745.0,869.0
scienc,5228.586868686869,746.0,870.0
incorpor,5209.865013774104,747.0,871.0
multivers-tree-truncat,5184.783838383838,748.0,872.0
respect,5184.783838383838,748.0,872.0
membership-queri-perform,5178.784511784511,749.0,874.0
outperform,5178.784511784511,749.0,874.0
version,5143.846153846154,750.0,876.0
weak,5143.846153846154,750.0,876.0
underflow,5143.846153846154,750.0,876.0
induct,5135.881818181818,751.0,879.0
multivers-tree-main,5133.0,752.0,880.0
multivers-tree-find,5099.350780532599,753.0,881.0
partial-persist-problem,5038.727272727273,754.0,882.0
directori,5005.0623885918,755.0,883.0
variat,4999.805109922756,756.0,884.0
oid-insert,4980.228956228955,757.0,885.0
random,4962.81045751634,758.0,886.0
page-artifici,4936.018518518518,759.0,887.0
semi,4812.176379176379,760.0,888.0
associ,4812.176379176379,760.0,888.0
evolut-pph-approach,4773.979797979798,761.0,890.0
set-evolut-list,4773.979797979798,761.0,890.0
hash-scheme-practic,4710.62481962482,762.0,892.0
control,4707.358126721763,763.0,893.0
manner,4707.358126721763,763.0,893.0
persist-hash-due,4702.973737373737,764.0,895.0
incur,4702.973737373737,764.0,895.0
evolv-set-reconstruct,4664.628099173554,765.0,897.0
persist-hash-logarithm,4659.133149678605,766.0,898.0
linear-hash-proce,4632.363636363636,767.0,899.0
complet,4620.034090909091,768.0,900.0
multivers-tree-avg,4529.666666666667,769.0,901.0
summari,4526.421911421912,770.0,902.0
center,4467.0969696969705,771.0,903.0
technolog,4467.0969696969705,771.0,903.0
grant,4467.0969696969705,771.0,903.0
foundat,4467.0969696969705,771.0,903.0
york,4467.0969696969705,771.0,903.0
california,4467.0969696969705,771.0,903.0
riversid,4467.0969696969705,771.0,903.0
program,4467.0969696969705,771.0,903.0
methodolog,4368.888888888889,772.0,911.0
aliv-oid-page,4364.318181818181,773.0,912.0
multivers-tree-steeper,4325.005681818181,774.0,913.0
give,4303.657687991022,775.0,914.0
newer,4286.290909090909,776.0,915.0
tempor-hash-persist,4263.954545454545,777.0,916.0
ephemer-hash-tree,4263.954545454545,777.0,916.0
smallest,4262.5,778.0,918.0
high,4262.5,778.0,918.0
overflow-overflow,4190.30303030303,779.0,920.0
longest,4180.0398989898995,780.0,921.0
set-evolut-implement,4146.965034965035,781.0,922.0
construct,4135.427609427609,782.0,923.0
thrown,4067.4925444925448,783.0,924.0
bunch,4052.6573426573427,784.0,925.0
stop,4048.7449494949497,785.0,926.0
normal-poisson,3902.0584415584412,786.0,927.0
linear-hash-appli,3894.6919191919196,787.0,928.0
ahead,3871.1818181818176,788.0,929.0
insertiondelet,3871.1818181818176,788.0,929.0
appendix,3753.5420875420873,789.0,931.0
addit-copi,3738.597402597403,790.0,932.0
uniform-workload-atempor,3619.6883116883114,791.0,933.0
multivers-tree-largest,3619.6883116883114,791.0,933.0
older,3609.3535353535353,792.0,935.0
futur,3582.293847566575,793.0,936.0
oid-copi,3578.853146853147,794.0,937.0
aliv-oid-sibl,3518.97601010101,795.0,938.0
ephemer-hash-linearli,3421.1767676767677,796.0,939.0
true,3307.1399711399713,797.0,940.0
partial-persist-bucket,3271.7340067340065,798.0,941.0
revers,3226.363636363636,799.0,942.0
oper,3226.363636363636,799.0,942.0
recombin,3207.478354978355,800.0,944.0
constraint,3099.779331779332,801.0,945.0
fewer,3087.0014430014426,802.0,946.0
bring,3076.25,803.0,947.0
format,3042.5442661913253,804.0,948.0
event,3008.3333333333335,805.0,949.0
set-evolut-uniform,2795.3333333333335,806.0,950.0
workload-vari,2795.3333333333335,806.0,950.0
pagesalh,2793.1892255892253,807.0,952.0
ephemer-hash-experi,2672.0176767676767,808.0,953.0
interestingli,2561.656565656566,809.0,954.0
hash-scheme-oid,2514.790986790987,810.0,955.0
inform,2481.4871794871797,811.0,956.0
polytechn,2481.4871794871797,811.0,956.0
parospolyedu,2481.4871794871797,811.0,956.0
gkollio,2481.4871794871797,811.0,956.0
brooklyn,2481.4871794871797,811.0,956.0
assumpt,2446.022727272727,812.0,961.0
extrem,2403.162393162393,813.0,962.0
record-bucket-maximum,2389.900543900544,814.0,963.0
multivers-tree-step,2308.750360750361,815.0,964.0
suppos,2085.5939393939398,816.0,965.0
hash-scheme-found,1792.442760942761,817.0,966.0
child,1777.8560606060605,818.0,967.0
preced,1777.8560606060605,818.0,967.0
