Name,IF,IFDenseRank,IFMinRank
satisfact,4864.7509615384615,601.0,682.0
unsatisfi,4864.7509615384615,601.0,682.0
activ,4835.3720735785955,602.0,684.0
decad,4835.3720735785955,602.0,684.0
varieti,4835.3720735785955,602.0,684.0
focus,4796.7730769230775,603.0,687.0
refin,4783.1038461538465,604.0,688.0
global-search-local,4783.1038461538465,604.0,688.0
possibl,4761.807692307692,605.0,690.0
regener,4761.807692307692,605.0,690.0
return,4761.807692307692,605.0,690.0
feasibl-region-feasibl,4736.4965034965035,606.0,693.0
relationship,4736.4965034965035,606.0,693.0
account,4729.376923076923,607.0,695.0
fact,4729.376923076923,607.0,695.0
inequ-constraint-shown,4717.100591715976,608.0,697.0
focu,4712.836538461539,609.0,698.0
vlsi,4652.625,610.0,699.0
structur,4652.625,610.0,699.0
digit,4652.625,610.0,699.0
chemic,4652.625,610.0,699.0
grow,4649.742081447964,611.0,703.0
classic,4607.3942307692305,612.0,704.0
extrema,4607.3942307692305,612.0,704.0
theori,4607.3942307692305,612.0,704.0
root,4607.3942307692305,612.0,704.0
easili,4591.041666666666,613.0,708.0
inequ-constraint-equival,4591.041666666666,613.0,708.0
topograph,4588.246153846155,614.0,710.0
saddl-point-control,4588.031674208144,615.0,711.0
erron,4567.094405594406,616.0,712.0
pass,4567.094405594406,616.0,712.0
occasion,4567.094405594406,616.0,712.0
inequ-constraint-con,4567.094405594406,616.0,712.0
vert,4567.094405594406,616.0,712.0
attempt,4503.377136752137,617.0,717.0
drop,4503.377136752137,617.0,717.0
reflect,4503.377136752137,617.0,717.0
inequ-constraint-time,4496.834319526628,618.0,720.0
happen,4496.834319526628,618.0,720.0
search-local,4489.365384615385,619.0,722.0
lagrang-multipli-automat,4489.365384615385,619.0,722.0
saddl-point-enter,4489.365384615385,619.0,722.0
stabil,4487.278846153846,620.0,725.0
inequ-constraint-posit,4482.865384615384,621.0,726.0
inadequ,4478.11943319838,622.0,727.0
twenti,4476.923076923076,623.0,728.0
exponenti,4463.236425339366,624.0,729.0
inequ-constraint-problem,4449.2692307692305,625.0,730.0
feasibl-region-take,4438.532051282052,626.0,731.0
dualiti,4428.403846153846,627.0,732.0
feasibl-region-time,4419.326923076922,628.0,733.0
weight-object-origin,4409.9423076923085,629.0,734.0
lagrang-multipli-point,4335.601648351649,630.0,735.0
inequ-constraint-convers,4301.1858974358975,631.0,736.0
experiment,4288.047337278106,632.0,737.0
feasibl-region-larger,4267.435897435897,633.0,738.0
feasibl-region-contrast,4242.26510989011,634.0,739.0
prove,4233.358597285068,635.0,740.0
lagrang-multipli-current,4140.028846153847,636.0,741.0
feasibl-region-dynam,4135.5,637.0,742.0
detail,4078.8259615384613,638.0,743.0
examin,4078.8259615384613,638.0,743.0
allow,4078.8259615384613,638.0,743.0
greater,4078.8259615384613,638.0,743.0
analysi,4071.0,639.0,747.0
saddl-point-suppos,3985.384615384615,640.0,748.0
saddl-point-gradient,3861.8589743589737,641.0,749.0
feasibl-region-sens,3828.7974358974357,642.0,750.0
shape,3764.375,643.0,751.0
complet,3739.8484162895925,644.0,752.0
length,3739.8484162895925,644.0,752.0
linearli,3739.8484162895925,644.0,752.0
global-search-sens,3739.8484162895925,644.0,752.0
inequ-constraint-ineq,3686.7779720279723,645.0,756.0
intract,3652.515384615385,646.0,757.0
feasibl-region-slowli,3627.5057692307696,647.0,758.0
partial,3567.3749999999995,648.0,759.0
evalu,3567.3749999999995,648.0,759.0
know,3540.165680473373,649.0,761.0
pliciti,3540.165680473373,649.0,761.0
loss,3540.165680473373,649.0,761.0
ignor,3540.165680473373,649.0,761.0
saddl-point-section,3363.8461538461534,650.0,765.0
feasibl-region-note,3186.9230769230767,651.0,766.0
domain,3045.8551282051285,652.0,767.0
packag,3045.8551282051285,652.0,767.0
public,3045.8551282051285,652.0,767.0
http,3045.8551282051285,652.0,767.0
wwwnetliborg,3045.8551282051285,652.0,767.0
variabl-method,3008.276923076923,653.0,772.0
inequ-constraint-slack,3008.276923076923,653.0,772.0
lagrang-multipli-augment,2440.867132867133,654.0,774.0
converg-speed-method,2314.1198224852074,655.0,775.0
