Name,IF,IFDenseRank,IFMinRank
attain,4721.181818181819,507.0,706.0
high-perform-typic,4634.369696969697,508.0,708.0
relev,4634.369696969697,508.0,708.0
wide-area-issu,4634.369696969697,508.0,708.0
local-area-comput,4634.369696969697,508.0,708.0
pertain,4634.369696969697,508.0,708.0
divid,4634.369696969697,508.0,708.0
target,4626.472727272727,509.0,714.0
telecommun,4521.780564263323,510.0,715.0
static,4521.780564263323,510.0,715.0
popular,4521.780564263323,510.0,715.0
feet,4505.483636363636,511.0,718.0
geostationari,4505.483636363636,511.0,718.0
digit,4483.353146853147,512.0,720.0
aerial,4483.353146853147,512.0,720.0
land,4483.353146853147,512.0,720.0
photographi,4483.353146853147,512.0,720.0
titl,4483.353146853147,512.0,720.0
client,4483.353146853147,512.0,720.0
terrain,4483.353146853147,512.0,720.0
plan,4483.353146853147,512.0,720.0
store,4483.353146853147,512.0,720.0
inform,4483.353146853147,512.0,720.0
particip,4420.363636363636,513.0,730.0
cuit,4362.169696969697,514.0,731.0
amount,4362.169696969697,514.0,731.0
paramet,4362.169696969697,514.0,731.0
exceed,4362.169696969697,514.0,731.0
intermedi,4362.169696969697,514.0,731.0
upstat,4199.591919191919,515.0,736.0
corridor,4199.591919191919,515.0,736.0
nynet,4199.591919191919,515.0,736.0
slower,4150.184573002755,516.0,739.0
caus,4150.184573002755,516.0,739.0
satisfactorili,4150.184573002755,516.0,739.0
explain,4150.184573002755,516.0,739.0
signal,4150.184573002755,516.0,739.0
take,4150.184573002755,516.0,739.0
terrestri,4150.184573002755,516.0,739.0
propag,4150.184573002755,516.0,739.0
overhead,4150.184573002755,516.0,739.0
discrep,4150.184573002755,516.0,739.0
mode-network,4104.785454545455,517.0,749.0
averag,4090.450505050505,518.0,750.0
shaken,3973.0200000000004,519.0,751.0
mechan,3973.0200000000004,519.0,751.0
cluster-comput-summari,3925.976470588235,520.0,753.0
wrapper,3767.045454545455,521.0,754.0
legaci,3767.045454545455,521.0,754.0
fill,3405.7630094043884,522.0,756.0
bit-rate-traffic,3405.7630094043884,522.0,756.0
queu,3405.7630094043884,522.0,756.0
paciti,3405.7630094043884,522.0,756.0
compos,3133.6753246753246,523.0,760.0
form,3133.6753246753246,523.0,760.0
staylor,2906.422222222222,524.0,762.0
mwilson,2906.422222222222,524.0,762.0
dkirkham,2906.422222222222,524.0,762.0
pleasur,2906.422222222222,524.0,762.0
mrezni,2906.422222222222,524.0,762.0
help,2906.422222222222,524.0,762.0
mbuchhorn,2906.422222222222,524.0,762.0
kjmaciuna,2906.422222222222,524.0,762.0
conduct,2906.422222222222,524.0,762.0
http,2078.677272727273,525.0,771.0
