Name,IF,IFDenseRank,IFMinRank
scatter,26805.15185185185,457.0,685.0
data-path-experi,26800.07437890565,458.0,686.0
prolifer,26800.07437890565,458.0,686.0
mention,26651.129115226337,459.0,688.0
checkingwheth,26651.129115226337,459.0,688.0
activ-power-consumpt,26552.738389182836,460.0,690.0
intrap,26491.959595959597,461.0,691.0
nearest,26491.959595959597,461.0,691.0
olat,26491.959595959597,461.0,691.0
power-estim-ignor,26439.99470899471,462.0,694.0
activ-estim,26394.102469135807,463.0,695.0
switch-activ-control,26394.102469135807,463.0,695.0
feel,26394.102469135807,463.0,695.0
switch-activ-csim,26394.102469135807,463.0,695.0
fanin,26394.102469135807,463.0,695.0
control-signal-obtain,26394.102469135807,463.0,695.0
resolv,26394.102469135807,463.0,695.0
glitch-propag-control,26392.885230909924,464.0,702.0
view,26232.94679600235,465.0,703.0
hold,26211.13854595336,466.0,704.0
contour,26193.85185185185,467.0,705.0
look,26153.830393885946,468.0,706.0
amount,25997.590123456794,469.0,707.0
hand,25997.590123456794,469.0,707.0
conform,25655.292839506175,470.0,709.0
micron,25534.779541446205,471.0,710.0
delay-model,25480.69547325103,472.0,711.0
subtract,24988.437860082304,473.0,712.0
elimin,24347.972186746134,474.0,713.0
million,24051.962313190383,475.0,714.0
glitch-activ-multipli,23999.525925925926,476.0,715.0
control-signal-sensit,23999.525925925926,476.0,715.0
canb,23344.20479302832,477.0,717.0
easili,23344.20479302832,477.0,717.0
least,23321.77366255144,478.0,719.0
lack,23297.411351165978,479.0,720.0
tackl,23297.411351165978,479.0,720.0
quantit,23238.798828743274,480.0,722.0
action,23238.798828743274,480.0,722.0
inter,23238.798828743274,480.0,722.0
rise-transit,23232.283950617282,481.0,725.0
glitch-activ-accur,23170.704801097392,482.0,726.0
augment,23029.65902410347,483.0,727.0
activ-power-model,23029.65902410347,483.0,727.0
flow,23029.65902410347,483.0,727.0
power-estim-glitch,23029.65902410347,483.0,727.0
estim-power-estim,23029.65902410347,483.0,727.0
glitch-gener-current,22946.93898729647,484.0,732.0
possibl,22946.93898729647,484.0,732.0
increment,22946.93898729647,484.0,732.0
speed,22811.88406819518,485.0,735.0
easi,22811.88406819518,485.0,735.0
high,22811.88406819518,485.0,735.0
hypothesi,22547.36842105263,486.0,738.0
true,22547.36842105263,486.0,738.0
null,22547.36842105263,486.0,738.0
attenu,22515.123914037496,487.0,741.0
oppos,22243.45061728395,488.0,742.0
data-path-glitch,22123.75837742504,489.0,743.0
glitch-propag-comput,22107.23319615912,490.0,744.0
connect,22089.32668566002,491.0,745.0
basedon,21876.999006669503,492.0,746.0
eachgroup,21876.999006669503,492.0,746.0
independ,21876.999006669503,492.0,746.0
made,21854.128871561617,493.0,749.0
constant,21688.584578730774,494.0,750.0
smaller,21504.748338081674,495.0,751.0
adder,21110.982456140347,496.0,752.0
useda,20682.35390946502,497.0,753.0
prop,20635.042461653575,498.0,754.0
revert,20600.857266623345,499.0,755.0
glbg,20510.34871128438,500.0,756.0
fmeana,20510.34871128438,500.0,756.0
meanbg,20510.34871128438,500.0,756.0
sdbg,20510.34871128438,500.0,756.0
fsda,20510.34871128438,500.0,756.0
execut,20408.954732510287,501.0,761.0
larg,20408.954732510287,501.0,761.0
allow,20218.2146776406,502.0,763.0
suppos,20218.2146776406,502.0,763.0
steadi,20131.303703703707,503.0,765.0
explos,20114.442741592164,504.0,766.0
combinatori,20114.442741592164,504.0,766.0
affect,20007.669646658156,505.0,768.0
control-signal-refer,19979.21252204586,506.0,769.0
count,19828.704353476278,507.0,770.0
travers,19804.45584045584,508.0,771.0
inputsregist,19804.45584045584,508.0,771.0
reach,19804.45584045584,508.0,771.0
putsregist,19804.45584045584,508.0,771.0
start,19804.45584045584,508.0,771.0
forward,19804.45584045584,508.0,771.0
hous,19749.056927297668,509.0,777.0
estim-tool,19749.056927297668,509.0,777.0
withwithout,19749.056927297668,509.0,777.0
control-signal-rdi,19749.056927297668,509.0,777.0
datapath,19749.056927297668,509.0,777.0
switch-activ-output,19749.056927297668,509.0,777.0
gate-level-power,19749.056927297668,509.0,777.0
activ-signal,19749.056927297668,509.0,777.0
contribut,19735.345514403292,510.0,785.0
residu,19735.345514403292,510.0,785.0
condit-glitch-gener,19276.353703703702,511.0,787.0
forc,18809.16139716953,512.0,788.0
brute,18809.16139716953,512.0,788.0
understand,18559.50353909465,513.0,790.0
automat,18559.50353909465,513.0,790.0
desir,18549.67841011743,514.0,792.0
sequencesto,18484.548971193417,515.0,793.0
glitch-activ-andb,18484.548971193417,515.0,793.0
need,18484.548971193417,515.0,793.0
name,18456.793840435417,516.0,796.0
graph,18348.464763374486,517.0,797.0
rise,18221.15500685871,518.0,798.0
logic-condit-revisit,18052.14866255144,519.0,799.0
gate-level-circuit,17999.48148148148,520.0,800.0
data-path-comparison,17900.631687242796,521.0,801.0
product,17769.817558299037,522.0,802.0
situat,17737.16543209877,523.0,803.0
reflect,17737.16543209877,523.0,803.0
signal-statist,17737.16543209877,523.0,803.0
data-path-multiplex,17599.51234567901,524.0,806.0
associ,17550.8693957115,525.0,807.0
glitch-activ-calcul,17550.8693957115,525.0,807.0
occurr,17421.48863839685,526.0,809.0
rang,17355.427883167722,527.0,810.0
compat,17282.748456790123,528.0,811.0
uncorrel,17240.188065843624,529.0,812.0
condit-glitch-propag,17240.188065843624,529.0,812.0
cand,17240.188065843624,529.0,812.0
produc,17170.995473251027,530.0,815.0
close,17170.995473251027,530.0,815.0
explan,16635.836174799137,531.0,817.0
conclud,16448.630217519105,532.0,818.0
associateani,16093.110626966838,533.0,819.0
slice,16072.108796296294,534.0,820.0
denot,16048.584656084655,535.0,821.0
symbol,16048.584656084655,535.0,821.0
tempor,16004.420619449857,536.0,823.0
kclk,15878.592592592591,537.0,824.0
stant,15878.592592592591,537.0,824.0
exclud,15656.068672839507,538.0,826.0
uniqu,15598.155092592591,539.0,827.0
irrespect,15598.155092592591,539.0,827.0
comparatorscan,15579.223662551442,540.0,829.0
assumedto,15579.223662551442,540.0,829.0
varieti,15360.61925925926,541.0,831.0
column,15114.634038800703,542.0,832.0
period,14773.287037037038,543.0,833.0
corr,14587.980318482732,544.0,834.0
data-path-oper,14587.980318482732,544.0,834.0
spond,14587.980318482732,544.0,834.0
power-estim-obtain,14465.90476190476,545.0,837.0
attribut,14416.777189888298,546.0,838.0
simultan,14416.777189888298,546.0,838.0
finit,14304.660493827161,547.0,840.0
uniformli,14304.660493827161,547.0,840.0
tion,14267.566529492457,548.0,842.0
equa,14267.566529492457,548.0,842.0
flop,14255.405092592593,549.0,844.0
flip,14255.405092592593,549.0,844.0
annot,13936.538837448561,550.0,846.0
identifi,13775.40087980701,551.0,847.0
reduc,13775.40087980701,551.0,847.0
glitch-activ-glitch,13775.40087980701,551.0,847.0
revis,13561.528512639623,552.0,850.0
subtrac,13491.858349577647,553.0,851.0
tiplier,13452.11522633745,554.0,852.0
glitch-propag-select,13290.352145796589,555.0,853.0
control-signal-product,12795.749314128943,556.0,854.0
simpli,12490.95238095238,557.0,855.0
suffic,12490.95238095238,557.0,855.0
subscript,11149.90464719462,558.0,857.0
meana,11149.90464719462,558.0,857.0
consecut,11149.90464719462,558.0,857.0
written,11149.90464719462,558.0,857.0
expect,11149.90464719462,558.0,857.0
glitch-activ-paramet,11149.90464719462,558.0,857.0
granular,11028.279634648197,559.0,863.0
glitch-activ-subtractor,11028.279634648197,559.0,863.0
model-bit,10890.078463648833,560.0,865.0
flag,10703.019323671497,561.0,866.0
appear,10550.584362139918,562.0,867.0
write,10550.584362139918,562.0,867.0
activ-model,10109.291005291005,563.0,869.0
exist,9755.14554905783,564.0,870.0
sequenceswhos,9755.14554905783,564.0,870.0
algorithm,9755.14554905783,564.0,870.0
earliest,9054.212815990593,565.0,873.0
interv,9054.212815990593,565.0,873.0
latest,9054.212815990593,565.0,873.0
greater,9054.212815990593,565.0,873.0
waveform,8767.915479582147,566.0,877.0
glitch-gener-type,8427.465637860081,567.0,878.0
record,6998.434761558944,568.0,879.0
carri,6389.869488536155,569.0,880.0
caus,6389.869488536155,569.0,880.0
control-signal-glitchi,6389.869488536155,569.0,880.0
common,5680.196264640709,570.0,883.0
shift,5680.196264640709,570.0,883.0
accru,5554.48611111111,571.0,885.0
glitch-gener-bit,5554.48611111111,571.0,885.0
undergo,5489.276748971193,572.0,887.0
exhaust,4900.350331007336,573.0,888.0
small,4900.350331007336,573.0,888.0
glitch-gener-vector,4900.350331007336,573.0,888.0
pair,4900.350331007336,573.0,888.0
switch-activ-data,4786.310013717421,574.0,892.0
path-block,4786.310013717421,574.0,892.0
array,4175.161925210234,575.0,894.0
lookup,4175.161925210234,575.0,894.0
dimension,4175.161925210234,575.0,894.0
thought,4175.161925210234,575.0,894.0
glitch-activ-gener,3769.714873603762,576.0,898.0
exclus,3577.2319958847734,577.0,899.0
mutual,3577.2319958847734,577.0,899.0
glitch-gener-due,3577.2319958847734,577.0,899.0
mitig,3577.2319958847734,577.0,899.0
