Name,IF,IFDenseRank,IFMinRank
exampl-arriv,200432.3411764706,297.0,691.0
tabl-pseudo-code,199581.902254902,298.0,692.0
incorpor,198845.28333333333,299.0,693.0
hyperplan,197431.0494929006,300.0,694.0
similarli,195986.48611764706,301.0,695.0
estim,195101.31568627452,302.0,696.0
train,195088.97647058824,303.0,697.0
adjust,194557.52049910874,304.0,698.0
maximum,193349.3059640523,305.0,699.0
part,192925.9660130719,306.0,700.0
sprint,192324.739869281,307.0,701.0
icml,192059.02775263952,308.0,702.0
aaai,192059.02775263952,308.0,702.0
show,191657.48499573744,309.0,704.0
disk,190205.41647058824,310.0,705.0
design,190169.45507246378,311.0,706.0
futur-work,189927.87222222224,312.0,707.0
hand,186600.2470588235,313.0,708.0
cientli,186123.31062951498,314.0,709.0
eect,185805.05201238388,315.0,710.0
phase,185692.80346907995,316.0,711.0
high,185003.01682479444,317.0,712.0
bibliographi,184365.6918767507,318.0,713.0
turney,184365.6918767507,318.0,713.0
discret,183009.8146742568,319.0,715.0
forget,182806.02055660973,320.0,716.0
swap,182500.20261437906,321.0,717.0
dataset,182155.50473292766,322.0,718.0
explor,180787.15625000003,323.0,719.0
smooth,180541.35805626598,324.0,720.0
space,180224.80865051906,325.0,721.0
aggreg,179333.4291021672,326.0,722.0
carri,178657.44823529414,327.0,723.0
concept-drift-cvfdt,178270.9362318841,328.0,724.0
line,177296.46348039212,329.0,725.0
subset,177296.46348039212,329.0,725.0
depth,176523.69465240644,330.0,727.0
split-attribut,176202.04047058825,331.0,728.0
number-attribut,175428.15670588237,332.0,729.0
rang,175385.61869747902,333.0,730.0
smaller,174338.1600490196,334.0,731.0
heurist-measur,174176.68504901958,335.0,732.0
great,173429.3200980392,336.0,733.0
want,173065.64171122992,337.0,734.0
error-rate,173031.27586727001,338.0,735.0
node-cvfdt,172680.63692810456,339.0,736.0
synthet,172041.12540106956,340.0,737.0
page,171121.5517825312,341.0,738.0
radic,171084.09438502672,342.0,739.0
month,171084.09438502672,342.0,739.0
year,171084.09438502672,342.0,739.0
good,170767.67247058824,343.0,742.0
univers,170296.2272727273,344.0,743.0
wide,170001.65151515152,345.0,744.0
previou,169756.3783088235,346.0,745.0
empir,169740.3652173913,347.0,746.0
comparison,168941.23111954462,348.0,747.0
symbol,168160.60770791076,349.0,748.0
decis-tree-learn,167936.47201426025,350.0,749.0
sarda,167771.87137254904,351.0,750.0
sriniva,167771.87137254904,351.0,750.0
figur-show,167537.3955882353,352.0,752.0
place,167113.0991285403,353.0,753.0
chang-data-rate,166740.19849170436,354.0,754.0
shrink,166740.19849170436,354.0,754.0
sudden,166740.19849170436,354.0,754.0
forgotten,163871.12941176473,355.0,757.0
ampl,163532.30368627448,356.0,758.0
outlin,162746.80784313724,357.0,759.0
start,162205.51515151517,358.0,760.0
type,162177.7085972851,359.0,761.0
close,160134.19938725492,360.0,762.0
stay,159846.60784313726,361.0,763.0
widmer,158673.20784313724,362.0,764.0
flora,158673.20784313724,362.0,764.0
kubat,158673.20784313724,362.0,764.0
nois,158566.48851540618,363.0,767.0
input,158071.32352941175,364.0,768.0
randomli,157707.02716049386,365.0,769.0
aspect,157665.47468030688,366.0,770.0
data-mine-deviat,157665.47468030688,366.0,770.0
concept-drift-problem,157665.47468030688,366.0,770.0
intern-node,157266.44656862746,367.0,773.0
slightli,156508.88739495797,368.0,774.0
challeng,156210.78484848485,369.0,775.0
extrem,155628.60784313723,370.0,776.0
asymptot,155113.75631127448,371.0,777.0
core,155051.72277039848,372.0,778.0
frame,154862.82693947144,373.0,779.0
exist,153851.59055258468,374.0,780.0
tansel,153504.56176470587,375.0,781.0
arkun,153504.56176470587,375.0,781.0
cheung,153504.56176470587,375.0,781.0
fazil,153504.56176470587,375.0,781.0
natur,153052.34948096884,376.0,785.0
meet,152951.6628959276,377.0,786.0
remov,152806.68277310923,378.0,787.0
purpos,152126.1331154684,379.0,788.0
basic,152063.04738562088,380.0,789.0
section,152063.04738562088,380.0,789.0
util,151994.6653026428,381.0,791.0
signicantli,151908.73411764702,382.0,792.0
violat,151551.60550284627,383.0,793.0
standard,151171.26705882352,384.0,794.0
neighbor,151104.4330882353,385.0,795.0
nearest,151104.4330882353,385.0,795.0
ultra,150822.13691389596,386.0,797.0
decis-tree-continu,150822.13691389596,386.0,797.0
oppos,150802.21813725488,387.0,799.0
evalu-cvfdt,150589.75427807486,388.0,800.0
condenc,150560.42884250477,389.0,801.0
cvfdt-tree,150536.28830290737,390.0,802.0
modi,149754.02106027596,391.0,803.0
mechan,149201.32768865125,392.0,804.0
drawn,148049.67922794117,393.0,805.0
innit,147475.16204933586,394.0,806.0
bound,146872.94404761904,395.0,807.0
time-slice,146537.13911764708,396.0,808.0
erron,145409.18767507002,397.0,809.0
limit,144820.47945845005,398.0,810.0
classic,144141.7662239089,399.0,811.0
vfdt-system,144008.61062618595,400.0,812.0
benet,143886.7138039216,401.0,813.0
identifi,143799.96717267553,402.0,814.0
situat,143799.96717267553,402.0,814.0
basi,143362.0725490196,403.0,816.0
delet,143362.0725490196,403.0,816.0
regular,143362.0725490196,403.0,816.0
contribut,143362.0725490196,403.0,816.0
specic,143362.0725490196,403.0,816.0
hoed-bound,143092.74957983196,404.0,821.0
substanti,143067.16092436973,405.0,822.0
repeatedli,142335.3042016807,406.0,823.0
factor,142131.32871972318,407.0,824.0
million,141657.90943043886,408.0,825.0
indenit,141133.71312217193,409.0,826.0
domin,140521.63529411767,410.0,827.0
precis,140113.04210526313,411.0,828.0
occur,139746.4462745098,412.0,829.0
correspond,139723.42156862747,413.0,830.0
complet,139299.05205882355,414.0,831.0
made,139238.71895424838,415.0,832.0
decrement,139102.6861764706,416.0,833.0
promis,139047.95008912656,417.0,834.0
provid,138259.66933333335,418.0,835.0
take,138104.01733080327,419.0,836.0
tabl,137791.76700473294,420.0,837.0
consid,137296.884057971,421.0,838.0
long,137092.41069518714,422.0,839.0
chosen,135373.82555780935,423.0,840.0
relat,134544.35009487663,424.0,841.0
correct,134520.23360378636,425.0,842.0
shift,134515.63529411764,426.0,843.0
pentium,133808.76557734204,427.0,844.0
linux,133808.76557734204,427.0,844.0
kelli,133675.40392156862,428.0,846.0
adam,133675.40392156862,428.0,846.0
ahead,133282.90381263616,429.0,848.0
true,132004.8776610644,430.0,849.0
tradeo,130981.88235294117,431.0,850.0
improv,130379.61680672268,432.0,851.0
avoid,129648.7229102167,433.0,852.0
fall,128091.51334598353,434.0,853.0
pseudo-code,127638.86470588236,435.0,854.0
multipli,126721.8745098039,436.0,855.0
rose,126721.8745098039,436.0,855.0
characterist,126538.01251885369,437.0,857.0
polici,126393.05411764707,438.0,858.0
fortun,126289.53973168212,439.0,859.0
termin,126260.34927536233,440.0,860.0
accomplish,126187.08137254902,441.0,861.0
catlett,126187.08137254902,441.0,861.0
note,126187.08137254902,441.0,861.0
high-speed-concept,126007.15647058823,442.0,864.0
drift-data-stream,126007.15647058823,442.0,864.0
conclus,126007.15647058823,442.0,864.0
nmin,125988.29168356997,443.0,867.0
independ,125920.0319327731,444.0,868.0
cient,125657.97572362276,445.0,869.0
satisfactorili,125657.97572362276,445.0,869.0
insu,125657.97572362276,445.0,869.0
minimum,125533.7254117647,446.0,872.0
eort,125533.7254117647,446.0,872.0
search,125533.7254117647,446.0,872.0
data-mine-practition,125533.7254117647,446.0,872.0
convent,125238.36760443306,447.0,876.0
plan,123830.18605664487,448.0,877.0
valid,123723.72103386809,449.0,878.0
grown,123200.16346749227,450.0,879.0
coordin,122700.86397058822,451.0,880.0
hook,122377.85784313724,452.0,881.0
setwindows,122377.85784313724,452.0,881.0
speci,122377.85784313724,452.0,881.0
outdat,122295.85854341736,453.0,884.0
attribut-node,122213.38877620012,454.0,885.0
oldest,122026.70549019608,455.0,886.0
scratch,122026.70549019608,455.0,886.0
insert,121697.79495798318,456.0,888.0
cach,121312.51871657754,457.0,889.0
sort,120831.01078431374,458.0,890.0
client,120468.26871657754,459.0,891.0
fashion,119441.16047794117,460.0,892.0
anytim,119441.16047794117,460.0,892.0
bucket,119304.7950980392,461.0,894.0
repres,119304.7950980392,461.0,894.0
assur,119179.88655462183,462.0,896.0
hoed,118164.54736842106,463.0,897.0
control,117924.3643263757,464.0,898.0
allow,117886.87514231497,465.0,899.0
practic,117345.81307189543,466.0,900.0
problemat,116431.88954248367,467.0,901.0
curaci,116059.32156862743,468.0,902.0
world,115679.72490196078,469.0,903.0
wors,115540.44537815126,470.0,904.0
restrict,115382.99158016147,471.0,905.0
granger,114596.15453431373,472.0,906.0
stagger,114596.15453431373,472.0,906.0
schlimmer,114596.15453431373,472.0,906.0
achiev,113618.61176470587,473.0,909.0
equival,113552.59777777777,474.0,910.0
trace,113412.81045751632,475.0,911.0
posit,112873.77668845316,476.0,912.0
concept-drift-salganico,112705.33970588235,477.0,913.0
suggest,112408.48966131906,478.0,914.0
smoothli,112408.48966131906,478.0,914.0
robust,112408.48966131906,478.0,914.0
lead,111962.34383301706,479.0,917.0
character,111685.51577540107,480.0,918.0
record,111676.05436720143,481.0,919.0
high-speed-time,111347.62459893047,482.0,920.0
rememb,111231.45443510736,483.0,921.0
smallest,111231.45443510736,483.0,921.0
grain,111118.87999999999,484.0,923.0
concept-drift-occur,111118.87999999999,484.0,923.0
addit,108997.52345938375,485.0,925.0
satisfi,108378.45098039215,486.0,926.0
tribut,108121.8950403691,487.0,927.0
lcdvc,107630.98708189157,488.0,928.0
longest,107630.98708189157,488.0,928.0
forc,107520.9862745098,489.0,930.0
determin,107335.15924369748,490.0,931.0
short,106966.24467178177,491.0,932.0
minor,106914.69537815126,492.0,933.0
beneci,106751.08642533937,493.0,934.0
alloc,106510.02205882352,494.0,935.0
total,106326.78970588236,495.0,936.0
evalu,106302.5720081136,496.0,937.0
mode,105584.61437908497,497.0,938.0
equat,104890.00477941177,498.0,939.0
origin,104664.49117647058,499.0,940.0
project,104471.74321568626,500.0,941.0
retail,104471.74321568626,500.0,941.0
gigabyt,104471.74321568626,500.0,941.0
site,104471.74321568626,500.0,941.0
commerc,104471.74321568626,500.0,941.0
unpreced,104471.74321568626,500.0,941.0
scientic,104471.74321568626,500.0,941.0
introduct,104471.74321568626,500.0,941.0
modern,104471.74321568626,500.0,941.0
abund,104421.0519607843,501.0,950.0
percentag,103952.1694677871,502.0,951.0
data-stream-face,103919.6978687127,503.0,952.0
minut,103496.34444444442,504.0,953.0
scan,103495.46333333335,505.0,954.0
remain,103278.7494117647,506.0,955.0
scarc,103278.7494117647,506.0,955.0
consider,103278.7494117647,506.0,955.0
immedi,103219.87116493656,507.0,958.0
read,102377.96078431373,508.0,959.0
hardwar,102377.96078431373,508.0,959.0
shelf,102377.96078431373,508.0,959.0
tionari,101597.4957324106,509.0,962.0
fore,101034.50732026143,510.0,963.0
obtain-predict-frequent,100467.69333333334,511.0,964.0
concept-drift-tradit,100428.56346749225,512.0,965.0
discard,100374.18880455407,513.0,966.0
hour,100222.31222606689,514.0,967.0
equal,100222.31222606689,514.0,967.0
rotat,100104.8232492997,515.0,969.0
piric,99748.77139561705,516.0,970.0
instrument,99126.75816993462,517.0,971.0
token,99126.75816993462,517.0,971.0
capabl,99090.85989304812,518.0,973.0
decis-tree-high,99090.85989304812,518.0,973.0
resourc,98814.60294117648,519.0,975.0
singl-leaf,98660.38518518518,520.0,976.0
preliminari,98130.27058823529,521.0,977.0
volum,97797.7982745098,522.0,978.0
chunk,97038.20784313724,523.0,979.0
week,96845.86982570805,524.0,980.0
attempt,96211.1772296015,525.0,981.0
target,96211.1772296015,525.0,981.0
calcul,96179.12802768167,526.0,983.0
aect,95836.82433679352,527.0,984.0
expens,95836.82433679352,527.0,984.0
complic,95594.57647058823,528.0,986.0
concept-drift-procedur,95316.1838235294,529.0,987.0
avail,95316.1838235294,529.0,987.0
fulli,94728.7648366013,530.0,989.0
build,94728.7648366013,530.0,989.0
wolman,94665.95581699346,531.0,991.0
reduct,94561.00653594772,532.0,992.0
support,94467.93833333335,533.0,993.0
regrow,94056.64078431373,534.0,994.0
arbitrari,93906.56265984655,535.0,995.0
statist-node,93843.02521008402,536.0,996.0
potenti,93501.56579520696,537.0,997.0
perplan,93501.56579520696,537.0,997.0
caus,93501.56579520696,537.0,997.0
sought,93501.56579520696,537.0,997.0
frontier,93501.56579520696,537.0,997.0
constrai,93307.77294117646,538.0,1002.0
lvdvcw,93279.48088235293,539.0,1003.0
expect,92729.10383631712,540.0,1004.0
approxim,92701.06750700278,541.0,1005.0
heurist,92008.21877599525,542.0,1006.0
step,91800.86101499423,543.0,1007.0
dead,91643.75294117647,544.0,1008.0
faster,91643.75294117647,544.0,1008.0
penalti,91622.44389140271,545.0,1010.0
quantiti,90931.32929292931,546.0,1011.0
concept-drift-data,90856.43725490196,547.0,1012.0
cation,90567.54723707664,548.0,1013.0
send,90375.25846702317,549.0,1014.0
telephon,90375.25846702317,549.0,1014.0
custom,90375.25846702317,549.0,1014.0
cellular,90375.25846702317,549.0,1014.0
purchas,90375.25846702317,549.0,1014.0
catalog,90375.25846702317,549.0,1014.0
fraudul,90375.25846702317,549.0,1014.0
conclud,89835.33019607843,550.0,1021.0
eman,89613.46850490196,551.0,1022.0
give,89309.19031141867,552.0,1023.0
data-stream-arriv,89309.19031141867,552.0,1023.0
notion,89309.19031141867,552.0,1023.0
open,89309.19031141867,552.0,1023.0
sufcient,88749.11372549018,553.0,1027.0
simpl,88749.11372549018,553.0,1027.0
nite,87729.84994232986,554.0,1029.0
tree-learn,87729.84994232986,554.0,1029.0
corollari,87729.84994232986,554.0,1029.0
extern,87291.78697027196,555.0,1032.0
peak,87148.67208216617,556.0,1033.0
action,86969.00168067226,557.0,1034.0
conduct,86030.26336898394,558.0,1035.0
neglig,85484.78649237473,559.0,1036.0
cult,84789.29553376905,560.0,1037.0
format,84789.29553376905,560.0,1037.0
storag,84789.29553376905,560.0,1037.0
room,84678.68793363498,561.0,1040.0
exhaust,84678.68793363498,561.0,1040.0
vector,84583.68788927335,562.0,1042.0
switch,83758.20672268906,563.0,1043.0
prohibit,83437.55935828877,564.0,1044.0
version,81499.03149905121,565.0,1045.0
node-split,81499.03149905121,565.0,1045.0
data-stream-probabl,81499.03149905121,565.0,1045.0
declar,81112.40308123249,566.0,1048.0
thresh,81112.40308123249,566.0,1048.0
exampl-check,81047.68275862071,567.0,1050.0
null,80962.74327731092,568.0,1051.0
uniformli,80796.32156862745,569.0,1052.0
middl,80714.84705882352,570.0,1053.0
rapidli,80714.84705882352,570.0,1053.0
growth,79738.87058823528,571.0,1055.0
desir,79738.87058823528,571.0,1055.0
threshold,79738.87058823528,571.0,1055.0
minu,79738.87058823528,571.0,1055.0
hypercub,79513.48039215685,572.0,1059.0
outpac,79109.21098039216,573.0,1060.0
increasingli,79109.21098039216,573.0,1060.0
practition,79109.21098039216,573.0,1060.0
valuabl,79109.21098039216,573.0,1060.0
sucient,78015.32442067735,574.0,1064.0
temporarili,78015.32442067735,574.0,1064.0
deactiv,78015.32442067735,574.0,1064.0
reduc,78015.32442067735,574.0,1064.0
look,78015.32442067735,574.0,1064.0
insight,77473.81443850267,575.0,1069.0
modest,76728.33823529411,576.0,1070.0
remaind,76450.60297498309,577.0,1071.0
calibr,76326.35256166982,578.0,1072.0
holiday,76326.35256166982,578.0,1072.0
product,76326.35256166982,578.0,1072.0
econom,76326.35256166982,578.0,1072.0
poorli,76326.35256166982,578.0,1072.0
attack,76326.35256166982,578.0,1072.0
hacker,76326.35256166982,578.0,1072.0
condit,76326.35256166982,578.0,1072.0
promot,76326.35256166982,578.0,1072.0
weather,76326.35256166982,578.0,1072.0
justi,75615.82422145328,579.0,1082.0
wast,75615.82422145328,579.0,1082.0
variabl,75378.19852941175,580.0,1084.0
simpler,75149.60186274508,581.0,1085.0
data-mine-model,75149.60186274508,581.0,1085.0
react,74595.40705882353,582.0,1087.0
rise,74595.40705882353,582.0,1087.0
constraint,72875.26110056926,583.0,1089.0
view,71132.48330362448,584.0,1090.0
order,70423.94400871458,585.0,1091.0
optim,70423.94400871458,585.0,1091.0
decis-tree-repres,70423.94400871458,585.0,1091.0
content,70423.94400871458,585.0,1091.0
ldvc,70423.5450980392,586.0,1095.0
vfdt-vfdt-window,70223.38288770053,587.0,1096.0
plane,69196.9725490196,588.0,1097.0
separ,69196.9725490196,588.0,1097.0
band,69196.9725490196,588.0,1097.0
hyper,69196.9725490196,588.0,1097.0
recurs,68675.28,589.0,1101.0
employ,68638.84729649436,590.0,1102.0
preclud,68638.84729649436,590.0,1102.0
decid,68638.84729649436,590.0,1102.0
spend,68638.84729649436,590.0,1102.0
commonli,68638.84729649436,590.0,1102.0
inordin,68638.84729649436,590.0,1102.0
gorithm,68636.87633986927,591.0,1108.0
branch,68299.34761904762,592.0,1109.0
higher,67577.22631578948,593.0,1110.0
disadvantag,67380.09264705882,594.0,1111.0
mistak,66963.31851851851,595.0,1112.0
happen,66963.31851851851,595.0,1112.0
decis-tree-node,66895.46013071894,596.0,1114.0
outcom,66895.46013071894,596.0,1114.0
decay,66611.35711574952,597.0,1116.0
concept-drift-figur,66507.89950980392,598.0,1117.0
properti,65765.2513888889,599.0,1118.0
brie,65765.2513888889,599.0,1118.0
aggress,64873.0148337596,600.0,1120.0
examin,64443.367139959424,601.0,1121.0
sign,64443.367139959424,601.0,1121.0
chanc,64443.367139959424,601.0,1121.0
prevent,64443.367139959424,601.0,1121.0
transit,64198.49522591645,602.0,1125.0
trade,64198.49522591645,602.0,1125.0
loss,63647.81813725489,603.0,1127.0
necessarili,63647.81813725489,603.0,1127.0
previous,63351.03464052288,604.0,1129.0
cherno,62902.24908963584,605.0,1130.0
ensur,62880.17591036414,606.0,1131.0
irrespect,62880.17591036414,606.0,1131.0
major,61856.30980392156,607.0,1133.0
span,61380.100392156855,608.0,1134.0
accumul,61380.100392156855,608.0,1134.0
reliabl,61380.100392156855,608.0,1134.0
relabel,61340.559728506785,609.0,1137.0
list,61225.91327985739,610.0,1138.0
critic,61021.56737967914,611.0,1139.0
term,61021.56737967914,611.0,1139.0
accept,61021.56737967914,611.0,1139.0
concept-drift-present,60027.11990196078,612.0,1142.0
illustr,60027.11990196078,612.0,1142.0
substitut,60006.53431372549,613.0,1144.0
side,60006.53431372549,613.0,1144.0
left,60006.53431372549,613.0,1144.0
orient,59349.63725490195,614.0,1147.0
empti,57887.64176470589,615.0,1148.0
height,56220.13109243697,616.0,1149.0
error,56220.13109243697,616.0,1149.0
found,54785.56862745098,617.0,1151.0
indic,53533.432549019606,618.0,1152.0
magnitud,53533.432549019606,618.0,1152.0
dimens,53533.432549019606,618.0,1152.0
mean,53522.1108496732,619.0,1155.0
plicat,53177.819607843136,620.0,1156.0
concept-drift-featur,53177.819607843136,620.0,1156.0
anonym,51392.14379084967,621.0,1158.0
faculti,51165.1111111111,622.0,1159.0
reach,49611.47576470589,623.0,1160.0
ndvc,49014.8406862745,624.0,1161.0
doubl,48614.59607843137,625.0,1162.0
forgetexampl,48563.70308123249,626.0,1163.0
dene,47624.461484593834,627.0,1164.0
unpromis,47561.10792838874,628.0,1165.0
creas,46461.11942959002,629.0,1166.0
half,45232.376470588235,630.0,1167.0
respect,44981.31999999999,631.0,1168.0
refer,43854.149019607845,632.0,1169.0
checksplitvalid,43819.01637831604,633.0,1170.0
cart,42802.23093681917,634.0,1171.0
attribut-highest,42025.007352941175,635.0,1172.0
lower,40574.829956427006,636.0,1173.0
choic,40574.829956427006,636.0,1173.0
anomal,40390.64052287581,637.0,1175.0
tool,40390.64052287581,637.0,1175.0
troubl,39235.781512605034,638.0,1177.0
ture,39235.781512605034,638.0,1177.0
replic,39235.781512605034,638.0,1177.0
struc,39235.781512605034,638.0,1177.0
runtim,38888.213903743315,639.0,1181.0
broad,38617.08235294117,640.0,1182.0
tree-alt,38414.63636363637,641.0,1183.0
bele,37833.80392156863,642.0,1184.0
membership,37429.92214052287,643.0,1185.0
uncertainti,37429.92214052287,643.0,1185.0
return,37024.50431372549,644.0,1187.0
children,36536.91274509804,645.0,1188.0
student,35377.42581699346,646.0,1189.0
peopl,35377.42581699346,646.0,1189.0
compress,34443.3954248366,647.0,1191.0
colleg,33273.90588235294,648.0,1192.0
depart,33273.90588235294,648.0,1192.0
data-stream-choos,32524.16188235294,649.0,1194.0
subsequ,32524.16188235294,649.0,1194.0
cedur,31106.86505190311,650.0,1196.0
face,30990.965397923872,651.0,1197.0
cvfdtgrow,30306.852352941176,652.0,1198.0
depend,27901.664313725487,653.0,1199.0
excess,27619.203611971097,654.0,1200.0
creation,27619.203611971097,654.0,1200.0
criteria,27619.203611971097,654.0,1200.0
tighter,27619.203611971097,654.0,1200.0
uniqu,25976.510906862743,655.0,1204.0
assign,25976.510906862743,655.0,1204.0
creat,25976.510906862743,655.0,1204.0
monoton,25976.510906862743,655.0,1204.0
lift,24625.286029411764,656.0,1208.0
condent,23408.223039215685,657.0,1209.0
author,23364.155555555553,658.0,1210.0
ford,23364.155555555553,658.0,1210.0
award,23364.155555555553,658.0,1210.0
career,23364.155555555553,658.0,1210.0
acknowledg,23364.155555555553,658.0,1210.0
gift,23364.155555555553,658.0,1210.0
partli,23364.155555555553,658.0,1210.0
compani,23364.155555555553,658.0,1210.0
motor,23364.155555555553,658.0,1210.0
enter,22317.235294117647,659.0,1219.0
grew,12719.82679738562,660.0,1220.0
decis-tree-procedur,9758.976470588235,661.0,1221.0
simultan,6398.7024221453285,662.0,1222.0
deriv,6398.7024221453285,662.0,1222.0
built,6398.7024221453285,662.0,1222.0
concept-drift-mechan,6113.333333333333,663.0,1225.0
checksplit,4696.591800356506,664.0,1226.0
bonferroni,2860.470588235294,665.0,1227.0
pessimist,2860.470588235294,665.0,1227.0
involv,2860.470588235294,665.0,1227.0
element,2553.0290196078436,666.0,1230.0
