Name,IF,IFDenseRank,IFMinRank
refer,11170.204918032787,574.0,694.0
publish,11160.43493852459,575.0,695.0
foundat,11126.533751205401,576.0,696.0
thread,11123.501707650272,577.0,697.0
wait,11123.501707650272,577.0,697.0
transfer,11123.501707650272,577.0,697.0
exchang,11123.501707650272,577.0,697.0
command,11123.501707650272,577.0,697.0
local-global-object,11051.37656702025,578.0,702.0
help,11051.37656702025,578.0,702.0
tree,11026.421166827387,579.0,704.0
curv,10941.339480874316,580.0,705.0
theorist,10924.545537340618,581.0,706.0
proven,10924.545537340618,581.0,706.0
scientist,10924.545537340618,581.0,706.0
receiv,10924.545537340618,581.0,706.0
modest,10911.168923734855,582.0,710.0
argument,10911.168923734855,582.0,710.0
connect-compon-node,10910.780470420528,583.0,712.0
establish,10880.784836065573,584.0,713.0
remov,10821.08162568306,585.0,714.0
arguabl,10771.103825136614,586.0,715.0
multipl,10762.098360655738,587.0,716.0
spread,10762.098360655738,587.0,716.0
ipsc,10732.029274004683,588.0,718.0
simd,10727.163561847989,589.0,719.0
restrict,10727.163561847989,589.0,719.0
surfac-volum-memori,10724.89269746647,590.0,721.0
edg-presenc-phase,10724.89269746647,590.0,721.0
rudimentari,10708.78805620609,591.0,723.0
termin,10687.04918032787,592.0,724.0
percentag,10622.740163934428,593.0,725.0
phase-transit-graphic,10622.740163934428,593.0,725.0
mimd,10621.787630402385,594.0,727.0
massiv,10621.787630402385,594.0,727.0
cover,10577.546685673558,595.0,729.0
graph-connect-solid,10577.546685673558,595.0,729.0
phase-transit-caus,10577.546685673558,595.0,729.0
liquid,10577.546685673558,595.0,729.0
uniformli,10549.07213114754,596.0,733.0
scale-number-node,10549.07213114754,596.0,733.0
correct,10529.818852459019,597.0,735.0
maintain,10529.818852459019,597.0,735.0
global-execut-time,10454.515962036236,598.0,737.0
match,10428.892960462874,599.0,738.0
cypress,10402.556746532155,600.0,739.0
unifi,10402.556746532155,600.0,739.0
updat,10244.438209331653,601.0,741.0
avoid,10176.810730253355,602.0,742.0
tend,10176.211624441135,603.0,743.0
today,10055.998738965955,604.0,744.0
supercomput,10055.998738965955,604.0,744.0
verifi,9980.286403085825,605.0,746.0
hypothesi,9980.286403085825,605.0,746.0
referenc,9932.359792924935,606.0,748.0
dereferenc,9932.359792924935,606.0,748.0
local-phase-step,9913.83606557377,607.0,750.0
local-phase-function,9905.093237704918,608.0,751.0
rapid,9897.83606557377,609.0,752.0
longer,9881.771285034372,610.0,753.0
local-phase-measur,9881.771285034372,610.0,753.0
class,9867.131147540982,611.0,755.0
uncongest,9811.854597291518,612.0,756.0
integr,9785.0078814628,613.0,757.0
system,9785.0078814628,613.0,757.0
easili,9785.0078814628,613.0,757.0
tightli,9785.0078814628,613.0,757.0
directli,9706.842480399144,614.0,761.0
state,9706.842480399144,614.0,761.0
implic,9645.680327868853,615.0,763.0
decis,9593.44262295082,616.0,764.0
local-phase-problem,9553.193442622953,617.0,765.0
meaning,9553.193442622953,617.0,765.0
expos,9502.40281030445,618.0,767.0
phase-transit-scale,9502.40281030445,618.0,767.0
main,9497.181352459018,619.0,769.0
send,9497.181352459018,619.0,769.0
unresolv,9497.181352459018,619.0,769.0
green,9495.285348360656,620.0,772.0
global-phase-global,9480.201844262296,621.0,773.0
queue,9461.316538090647,622.0,774.0
forest,9461.316538090647,622.0,774.0
task,9461.316538090647,622.0,774.0
list,9433.987704918032,623.0,777.0
strategi,9371.950819672133,624.0,778.0
count,9369.51012536162,625.0,779.0
blue,9369.51012536162,625.0,779.0
nice,9368.754098360656,626.0,781.0
question,9368.754098360656,626.0,781.0
obviou,9368.754098360656,626.0,781.0
connect-compon-yield,9368.754098360656,626.0,781.0
discret,9368.754098360656,626.0,781.0
block,9305.967213114753,627.0,786.0
million-node-eee,9292.96572280179,628.0,787.0
least,9216.399180327871,629.0,788.0
meiko,9209.422716627632,630.0,789.0
rank,9177.555035128806,631.0,790.0
strongli,9177.555035128806,631.0,790.0
slightli,9171.49962742176,632.0,792.0
merit,9171.49962742176,632.0,792.0
obey,9162.219489981786,633.0,794.0
relationship,9162.219489981786,633.0,794.0
phase-transit-requir,9159.94560357675,634.0,796.0
reflect,9130.204918032789,635.0,797.0
multipli,9081.182669789227,636.0,798.0
back,9081.182669789227,636.0,798.0
terribl,9080.698087431692,637.0,800.0
hook,9028.70309653916,638.0,801.0
short,9009.353442622953,639.0,802.0
sequenc,9009.353442622953,639.0,802.0
handl,8995.837236533958,640.0,804.0
sketch,8968.283159463486,641.0,805.0
valid,8968.283159463486,641.0,805.0
connect-compon-problem,8968.283159463486,641.0,805.0
simplifi,8963.971070395371,642.0,808.0
regular,8853.370298939248,643.0,809.0
erew,8839.815768930524,644.0,810.0
tell,8819.451639344265,645.0,811.0
affect,8668.367426942266,646.0,812.0
bottleneck,8668.367426942266,646.0,812.0
goal,8668.367426942266,646.0,812.0
pleasant,8668.367426942266,646.0,812.0
treat,8667.280178837556,647.0,816.0
taper,8617.938283510126,648.0,817.0
global-execut-cost,8617.938283510126,648.0,817.0
yield,8519.297131147541,649.0,819.0
squar,8447.734836065574,650.0,820.0
cube,8447.734836065574,650.0,820.0
exact,8404.475409836065,651.0,822.0
global-phase-requir,8380.819672131149,652.0,823.0
rememb,8254.866666666667,653.0,824.0
major,8044.185792349727,654.0,825.0
factor,8044.185792349727,654.0,825.0
investig,8044.185792349727,654.0,825.0
greatli,7942.268214936247,655.0,828.0
regard,7942.268214936247,655.0,828.0
polici,7942.268214936247,655.0,828.0
effort,7942.268214936247,655.0,828.0
connect-compon-repres,7847.908469945355,656.0,832.0
compon-algorithm,7813.044136191677,657.0,833.0
number-processor-extra,7813.044136191677,657.0,833.0
global-phase-ten,7813.044136191677,657.0,833.0
cheapli,7813.044136191677,657.0,833.0
phase-transit-discuss,7802.448998178506,658.0,837.0
global-phase-devis,7754.464480874317,659.0,838.0
vertex,7742.215636822194,660.0,839.0
past,7677.740199572344,661.0,840.0
piec,7589.756333830104,662.0,841.0
research,7575.540019286404,663.0,842.0
grant,7575.540019286404,663.0,842.0
unlik,7524.865573770493,664.0,844.0
space,7458.358606557377,665.0,845.0
region,7458.358606557377,665.0,845.0
true,7455.191598360657,666.0,847.0
flatten,7327.767759562841,667.0,848.0
initi,7256.751117734724,668.0,849.0
prepar,7256.751117734724,668.0,849.0
finish,7256.751117734724,668.0,849.0
connect-compon-function,7242.972429210135,669.0,852.0
processor-scale-expect,7242.972429210135,669.0,852.0
varianc,7152.431931575195,670.0,854.0
local-phase-perform,7149.190573770492,671.0,855.0
nation,7076.169720347155,672.0,856.0
award,7076.169720347155,672.0,856.0
fellowship,7076.169720347155,672.0,856.0
lawrenc,7076.169720347155,672.0,856.0
faculti,7076.169720347155,672.0,856.0
inst,7076.169720347155,672.0,856.0
presidenti,7076.169720347155,672.0,856.0
infrastructur,7076.169720347155,672.0,856.0
livermor,7076.169720347155,672.0,856.0
graduat,7076.169720347155,672.0,856.0
laboratori,7076.169720347155,672.0,856.0
local-phase-small,6838.8619167717525,673.0,867.0
phase-transit-make,6466.04137392662,674.0,868.0
barrier,6427.057377049181,675.0,869.0
trend,6412.808743169398,676.0,870.0
geometr,6301.876567020251,677.0,871.0
global-phase-result,6203.391393442624,678.0,872.0
commonli,6113.2430506058445,679.0,873.0
understood,6113.2430506058445,679.0,873.0
introductori,6113.2430506058445,679.0,873.0
cours,6113.2430506058445,679.0,873.0
number-processor-balanc,6042.594634873324,680.0,877.0
tenth,5952.10134128167,681.0,878.0
necessarili,5725.56466302368,682.0,879.0
view,5725.56466302368,682.0,879.0
author,5725.56466302368,682.0,879.0
organ,5725.56466302368,682.0,879.0
public,5725.56466302368,682.0,879.0
opinion,5725.56466302368,682.0,879.0
recommend,5725.56466302368,682.0,879.0
upward,5401.396721311476,683.0,886.0
number-processor-exhibit,5401.396721311476,683.0,886.0
perfect,5246.2776639344265,684.0,888.0
equival,5246.2776639344265,684.0,888.0
tini,4802.843001261034,685.0,890.0
quit,4773.207259953161,686.0,891.0
cleanup,4580.978483606557,687.0,892.0
briefli,4512.897131147542,688.0,893.0
defici,4512.897131147542,688.0,893.0
local-global-figur,3952.401639344262,689.0,895.0
straight,3952.401639344262,689.0,895.0
star,3831.967213114754,690.0,897.0
number-processor-small,3827.186475409836,691.0,898.0
ingli,3827.186475409836,691.0,898.0
flat,3758.311475409836,692.0,900.0
fall,3627.316086065574,693.0,901.0
guarante,3336.065573770492,694.0,902.0
condit,3336.065573770492,694.0,902.0
number-processor-perform,3318.3161592505853,695.0,904.0
newli,2994.098360655738,696.0,905.0
height,2994.098360655738,696.0,905.0
crossov,2989.0426229508203,697.0,907.0
loop,2863.360655737705,698.0,908.0
ensur,1631.8789407314,699.0,909.0
