Name,IF,IFDenseRank,IFMinRank
websit-agent-user,5894.8379705400985,616.0,682.0
email,5873.500967117989,617.0,683.0
difficult,5841.628368794327,618.0,684.0
replac,5841.628368794327,618.0,684.0
fipa,5841.628368794327,618.0,684.0
format,5841.628368794327,618.0,684.0
upcom,5836.519756838906,619.0,688.0
check,5836.519756838906,619.0,688.0
calendar,5836.519756838906,619.0,688.0
event,5836.519756838906,619.0,688.0
memori,5826.459219858155,620.0,692.0
news,5812.521985815602,621.0,693.0
piec,5809.647969052225,622.0,694.0
short,5792.878250591016,623.0,695.0
person-assist-depict,5792.878250591016,623.0,695.0
investig,5760.957446808511,624.0,697.0
report,5760.957446808511,624.0,697.0
video,5736.445990180033,625.0,699.0
close,5734.370820668692,626.0,700.0
level-composit-gener,5694.510638297872,627.0,701.0
server,5677.641134751773,628.0,702.0
person-assist-protect,5657.092198581559,629.0,703.0
invest,5657.032978723404,630.0,704.0
month,5657.032978723404,630.0,704.0
give,5627.594984802431,631.0,706.0
circular,5567.2245862884165,632.0,707.0
sens,5540.796905222438,633.0,708.0
start,5540.796905222438,633.0,708.0
entir,5508.525657071339,634.0,710.0
colleagu,5508.525657071339,634.0,710.0
finish,5508.525657071339,634.0,710.0
reset,5505.433130699088,635.0,713.0
disapprov,5505.433130699088,635.0,713.0
shade,5487.630023640661,636.0,715.0
side,5487.630023640661,636.0,715.0
natur,5485.797872340427,637.0,717.0
high,5479.83451536643,638.0,718.0
websit-agent-built,5460.933130699087,639.0,719.0
inspect,5453.659574468084,640.0,720.0
retsina,5453.268858800775,641.0,721.0
candidateid,5445.534418022528,642.0,722.0
scope-attribut,5445.534418022528,642.0,722.0
approvedcandid,5445.534418022528,642.0,722.0
tobecr,5445.534418022528,642.0,722.0
updat-user-initi,5445.534418022528,642.0,722.0
newinterestid,5445.534418022528,642.0,722.0
candidateforinterest,5445.534418022528,642.0,722.0
queryid-scope-attribut,5445.534418022528,642.0,722.0
temporari,5445.534418022528,642.0,722.0
intellig-websit-section,5440.680851063829,643.0,731.0
websit-agent-handl,5440.48632218845,644.0,732.0
societi,5385.812265331664,645.0,733.0
interpret,5380.511968085107,646.0,734.0
broker-agent-address,5372.89748549323,647.0,735.0
capabl,5365.53475177305,648.0,736.0
retriev,5365.53475177305,648.0,736.0
optimis,5365.53475177305,648.0,736.0
calcul,5365.53475177305,648.0,736.0
person-assist-pass,5364.680851063829,649.0,740.0
level-composit-knowledg,5265.509219858155,650.0,741.0
composit-knowledg-composit,5265.509219858155,650.0,741.0
virtual,5248.468085106383,651.0,743.0
intent,5182.978723404255,652.0,744.0
incorpar,5163.821681864234,653.0,745.0
multipl,5148.38633818589,654.0,746.0
conclud,5136.052373158756,655.0,747.0
adjac,5126.260918253079,656.0,748.0
gener-agent-process,5102.04255319149,657.0,749.0
agent-process,5102.04255319149,657.0,749.0
advertis,5092.635933806147,658.0,751.0
script,5092.635933806147,658.0,751.0
letter,5092.635933806147,658.0,751.0
telemarket,5092.635933806147,658.0,751.0
correl,5077.002503128911,659.0,755.0
tobeconfirm,5070.481003039513,660.0,756.0
toberemov,5070.481003039513,660.0,756.0
mark,5070.481003039513,660.0,756.0
lastid,5070.481003039513,660.0,756.0
removalrespons,5070.481003039513,660.0,756.0
lastsuggestionsrespons,5070.481003039513,660.0,756.0
easili,5067.479185938945,661.0,762.0
reus,5067.479185938945,661.0,762.0
flexibl,5067.479185938945,661.0,762.0
person-assist-compar,5058.33510638298,662.0,765.0
websit-agent-case,5053.097872340426,663.0,766.0
correct,5027.088145896657,664.0,767.0
person-assist-start,5010.499032882011,665.0,768.0
tradit,4999.974783293931,666.0,769.0
defaultwa,4981.955927051671,667.0,770.0
selectedobjectforqueri,4981.955927051671,667.0,770.0
foundwaforqueri,4981.955927051671,667.0,770.0
websit-agent-selectedwaforansw,4981.955927051671,667.0,770.0
waforansw,4981.955927051671,667.0,770.0
secondarywaforansw,4981.955927051671,667.0,770.0
selectedwaforansw,4981.955927051671,667.0,770.0
selectedw,4981.955927051671,667.0,770.0
websit-agent-initi,4981.955927051671,667.0,770.0
canprovidescop,4981.955927051671,667.0,770.0
mainwaforansw,4981.955927051671,667.0,770.0
repli,4966.851063829788,668.0,781.0
softwar-compani,4961.5297872340425,669.0,782.0
websit-agent-analys,4954.382978723404,670.0,783.0
success,4932.606382978724,671.0,784.0
pair,4901.125156445557,672.0,785.0
pattern,4865.159574468085,673.0,786.0
design-method,4835.829787234042,674.0,787.0
intellig-websit-propos,4835.829787234042,674.0,787.0
websit-agent-monitor,4819.604863221884,675.0,789.0
perspect,4801.77304964539,676.0,790.0
code,4801.224924012158,677.0,791.0
execut,4801.224924012158,677.0,791.0
process-level-defin,4795.093085106383,678.0,793.0
prefer-function,4794.4822695035455,679.0,794.0
taxonomi,4792.108317214701,680.0,795.0
departur,4782.70820668693,681.0,796.0
repeatedli,4766.751773049645,682.0,797.0
process-level-initi,4766.751773049645,682.0,797.0
vrije,4760.83090705487,683.0,799.0
pascal,4760.83090705487,683.0,799.0
broker-agent-model,4760.83090705487,683.0,799.0
acknowledg,4760.83090705487,683.0,799.0
variant,4760.83090705487,683.0,799.0
universiteit,4760.83090705487,683.0,799.0
internet,4743.210831721471,684.0,805.0
project,4714.543439716312,685.0,806.0
architectur-activ-intellig,4714.543439716312,685.0,806.0
intellig,4710.893617021276,686.0,808.0
opportun,4710.893617021276,686.0,808.0
reflect,4710.893617021276,686.0,808.0
simul,4710.893617021276,686.0,808.0
situat,4710.893617021276,686.0,808.0
sort,4706.1989361702135,687.0,813.0
tool,4699.769503546099,688.0,814.0
graphic,4699.769503546099,688.0,814.0
broker-agent-process,4670.659574468084,689.0,816.0
depth,4626.0602836879425,690.0,817.0
editori,4626.0602836879425,690.0,817.0
outcom,4624.927659574469,691.0,819.0
handl,4617.191489361702,692.0,820.0
latent,4599.148936170213,693.0,821.0
correspond,4570.646808510638,694.0,822.0
viru,4501.093380614657,695.0,823.0
dictionari,4501.093380614657,695.0,823.0
spreadsheet,4501.093380614657,695.0,823.0
download,4501.093380614657,695.0,823.0
toolkit,4501.093380614657,695.0,823.0
anti,4501.093380614657,695.0,823.0
coupl,4501.093380614657,695.0,823.0
exploit,4481.191489361702,696.0,830.0
team,4445.587234042553,697.0,831.0
transpar,4435.507978723404,698.0,832.0
stand,4388.679432624113,699.0,833.0
hyperlink,4355.563829787234,700.0,834.0
achiev,4309.742441209406,701.0,835.0
content-base-profil,4296.000000000001,702.0,836.0
world-info,4274.251450676983,703.0,837.0
info-ast,4274.251450676983,703.0,837.0
agent-info,4274.251450676983,703.0,837.0
gener-agent-compos,4274.251450676983,703.0,837.0
process-level-info,4274.251450676983,703.0,837.0
audio,4263.9967266775775,704.0,842.0
freuder,4261.439071566731,705.0,843.0
model-user-prefer,4261.439071566731,705.0,843.0
predic,4260.325531914894,706.0,845.0
corba,4250.014801110084,707.0,846.0
declar,4250.014801110084,707.0,846.0
unifi,4240.047281323877,708.0,848.0
independ,4240.047281323877,708.0,848.0
meant,4240.047281323877,708.0,848.0
block,4226.327659574468,709.0,851.0
polici,4194.3026004728135,710.0,852.0
brochur,4194.3026004728135,710.0,852.0
succe,4183.621276595745,711.0,854.0
partli,4168.65349544073,712.0,855.0
testb,4154.026595744681,713.0,856.0
firefli,4141.9549436796,714.0,857.0
moviefind,4141.9549436796,714.0,857.0
physic,4083.114893617021,715.0,859.0
virtualis,4083.114893617021,715.0,859.0
personnel,4083.114893617021,715.0,859.0
electron,4074.050736497545,716.0,862.0
cover,4051.5203094777567,717.0,863.0
introduct,4036.2845744680853,718.0,864.0
busi,4036.2845744680853,718.0,864.0
navig,4036.2845744680853,718.0,864.0
emphasi,4035.2118408880665,719.0,867.0
dedic,4026.1914893617018,720.0,868.0
closer,4017.9563269876817,721.0,869.0
shortcom,4017.9563269876817,721.0,869.0
reveal,4017.9563269876817,721.0,869.0
intens,4005.383903792784,722.0,872.0
content-base-inform,3999.596864501679,723.0,873.0
classif,3999.596864501679,723.0,873.0
comparison,3997.3024316109418,724.0,875.0
objectid-interestid,3997.3024316109418,724.0,875.0
rejectedoff,3997.3024316109418,724.0,875.0
newobjectscop,3997.3024316109418,724.0,875.0
inform-person-assist,3997.3024316109418,724.0,875.0
offeredobjectscop,3997.3024316109418,724.0,875.0
acceptedoff,3997.3024316109418,724.0,875.0
objectid-scope,3997.3024316109418,724.0,875.0
partlymatchednewobject,3997.3024316109418,724.0,875.0
partlymatchedoff,3997.3024316109418,724.0,875.0
agent-model-agent,3974.808510638298,725.0,885.0
queryansw,3958.0496453900705,726.0,886.0
person-assist-futur,3958.0496453900705,726.0,886.0
contain,3958.0496453900705,726.0,886.0
suppli,3958.0496453900705,726.0,886.0
tobecommunicatedto,3958.0496453900705,726.0,886.0
communicatedbi,3958.0496453900705,726.0,886.0
dutch,3925.5811870100783,727.0,892.0
telecom,3925.5811870100783,727.0,892.0
gener-agent-architectur,3925.5811870100783,727.0,892.0
food,3912.1178396072014,728.0,895.0
accessori,3912.1178396072014,728.0,895.0
music,3912.1178396072014,728.0,895.0
comput,3912.1178396072014,728.0,895.0
magazin,3912.1178396072014,728.0,895.0
cloth,3912.1178396072014,728.0,895.0
household,3912.1178396072014,728.0,895.0
hardwar,3912.1178396072014,728.0,895.0
specif-task,3905.959686450168,729.0,903.0
static,3905.959686450168,729.0,903.0
websit-agent-server,3898.68085106383,730.0,905.0
overload,3898.68085106383,730.0,905.0
avoid,3898.68085106383,730.0,905.0
process-level-item,3873.5744680851067,731.0,908.0
retail,3873.5744680851067,731.0,908.0
interdepend,3873.5744680851067,731.0,908.0
process-level-multi,3863.831560283688,732.0,911.0
agent-system-process,3863.831560283688,732.0,911.0
definit,3803.4829787234044,733.0,913.0
wander,3726.015957446809,734.0,914.0
unperson,3726.015957446809,734.0,914.0
broker-agent-gener,3692.006475485661,735.0,916.0
websit-agent-section,3692.006475485661,735.0,916.0
person-assist-section,3692.006475485661,735.0,916.0
intellig-websit-discuss,3692.006475485661,735.0,916.0
extent,3676.4034369885435,736.0,920.0
larger,3676.4034369885435,736.0,920.0
necessarili,3665.2379110251454,737.0,922.0
equal,3665.2379110251454,737.0,922.0
prioriti,3659.744680851064,738.0,924.0
agent-model-refin,3634.8271276595747,739.0,925.0
bargainfind,3611.556382978724,740.0,926.0
jango,3611.556382978724,740.0,926.0
level-process-process,3563.874113475177,741.0,928.0
broker-agent-inform,3511.2813238770686,742.0,929.0
broker-agent-intellig,3511.2813238770686,742.0,929.0
agent-interact-document,3466.595744680851,743.0,931.0
predict,3445.787234042553,744.0,932.0
fulli,3445.787234042553,744.0,932.0
intend,3445.787234042553,744.0,932.0
composition,3408.721276595745,745.0,935.0
composit-knowledg-structur,3408.721276595745,745.0,935.0
fact,3332.0,746.0,937.0
exclud,3332.0,746.0,937.0
process-level-updat,3317.489361702128,747.0,939.0
balanc,3312.605200945626,748.0,940.0
process-level-input,3305.588652482269,749.0,941.0
fail,3293.8723404255315,750.0,942.0
safe,3293.8723404255315,750.0,942.0
websit-agent-contact,3293.8723404255315,750.0,942.0
person-assist-default,3293.8723404255315,750.0,942.0
market-action,3240.22695035461,751.0,946.0
consider,3200.6553191489365,752.0,947.0
standard,3111.1574468085105,753.0,948.0
normalis,3111.1574468085105,753.0,948.0
formula,3111.1574468085105,753.0,948.0
transform,3111.1574468085105,753.0,948.0
ineffect,3063.9999999999995,754.0,952.0
huge,3063.9999999999995,754.0,952.0
assist-agent,3002.614246068455,755.0,954.0
abstractionspecialis,2963.333333333333,756.0,955.0
lexicon,2919.829787234043,757.0,956.0
vocabulari,2919.829787234043,757.0,956.0
agent-architectur-gener,2904.8581560283683,758.0,958.0
websit-agent-store,2880.2468085106384,759.0,959.0
default,2880.2468085106384,759.0,959.0
simultan,2796.2553191489365,760.0,961.0
websit-agent-select,2796.2553191489365,760.0,961.0
agent-model-shown,2768.333333333333,761.0,963.0
content-base-prefer,2748.6138297872344,762.0,964.0
util,2748.6138297872344,762.0,964.0
unlik,2748.6138297872344,762.0,964.0
higher,2726.756028368794,763.0,967.0
hidden,2726.756028368794,763.0,967.0
sound,2726.425531914894,764.0,969.0
distribut,2718.1843971631206,765.0,970.0
essenti,2718.1843971631206,765.0,970.0
broker-agent-develop,2711.6340425531916,766.0,972.0
identif,2698.1595744680853,767.0,973.0
rang,2667.3075435203095,768.0,974.0
overlap,2667.3075435203095,768.0,974.0
player,2464.1489361702124,769.0,976.0
contrast,2255.285106382979,770.0,977.0
ieee,2158.8297872340427,771.0,978.0
trade,2034.2978723404256,772.0,979.0
matchmak,1929.676122931442,773.0,980.0
factor,1917.3590425531916,774.0,981.0
notion,1764.5361702127664,775.0,982.0
agenc,1764.5361702127664,775.0,982.0
weak,1764.5361702127664,775.0,982.0
sophist,1647.5026595744682,776.0,985.0
colour,1647.5026595744682,776.0,985.0
yellow,1647.5026595744682,776.0,985.0
blue,1647.5026595744682,776.0,985.0
multicriteria,1439.598404255319,777.0,989.0
discret,1181.0824468085107,778.0,990.0
lookahead,1181.0824468085107,778.0,990.0
text,986.3617021276594,779.0,992.0
kind,986.3617021276594,779.0,992.0
mailform,986.3617021276594,779.0,992.0
creationavail,92.93617021276594,780.0,995.0
