Name,IF,IFDenseRank,IFMinRank
subsystem,152097.32554315912,353.0,655.0
makaroff,152097.32554315912,353.0,655.0
lawrenc,152097.32554315912,353.0,655.0
file-system-digit,152097.32554315912,353.0,655.0
norman,152097.32554315912,353.0,655.0
heterogen,152097.32554315912,353.0,655.0
multiprogram,152097.32554315912,353.0,655.0
john,152097.32554315912,353.0,655.0
nakajima,152097.32554315912,353.0,655.0
continu-media-ctr,152097.32554315912,353.0,655.0
frequenc,152097.32554315912,353.0,655.0
chua,152097.32554315912,353.0,655.0
tezuka,152097.32554315912,353.0,655.0
jain,152097.32554315912,353.0,655.0
intern-confer-multimedia,152097.32554315912,353.0,655.0
multimedia-system-perform,152097.32554315912,353.0,655.0
sheng,152097.32554315912,353.0,655.0
real-time-environ,152097.32554315912,353.0,655.0
replic,152097.32554315912,353.0,655.0
jinhai,152097.32554315912,353.0,655.0
clement,152097.32554315912,353.0,655.0
usenix,152097.32554315912,353.0,655.0
ding,152097.32554315912,353.0,655.0
clip,152097.32554315912,353.0,655.0
multimedia-tool-applic,152097.32554315912,353.0,655.0
brown,152097.32554315912,353.0,655.0
kwok,152097.32554315912,353.0,655.0
seng,152097.32554315912,353.0,655.0
sensit,152097.32554315912,353.0,655.0
leung,152097.32554315912,353.0,655.0
technic,152097.32554315912,353.0,655.0
hung,152097.32554315912,353.0,655.0
queri,152097.32554315912,353.0,655.0
shiao,152097.32554315912,353.0,655.0
continu-media-storag,152097.32554315912,353.0,655.0
continu-media-design,152097.32554315912,353.0,655.0
inputoutput,152097.32554315912,353.0,655.0
file-system-interfac,152097.32554315912,353.0,655.0
hian,152097.32554315912,353.0,655.0
reduc,152097.32554315912,353.0,655.0
kandlur,152097.32554315912,353.0,655.0
multimedia-system-babak,152097.32554315912,353.0,655.0
densiti,152097.32554315912,353.0,655.0
venkat,152097.32554315912,353.0,655.0
dilip,152097.32554315912,353.0,655.0
proceed-acm-sigop,152097.32554315912,353.0,655.0
dwight,152097.32554315912,353.0,655.0
yang,152097.32554315912,353.0,655.0
configur,152097.32554315912,353.0,655.0
silvano,152097.32554315912,353.0,655.0
give,152092.68193384222,354.0,744.0
develop,151990.3933542883,355.0,745.0
reread,151809.80518447835,356.0,746.0
shrink,151809.80518447835,356.0,746.0
discard,151809.80518447835,356.0,746.0
notifi,150666.919302072,357.0,749.0
physic,150165.80152671755,358.0,750.0
arriv-rate,149974.74098812553,359.0,751.0
startup-time,149618.31106870229,360.0,752.0
rotat,148845.3263848111,361.0,753.0
accept-session,148400.16284987278,362.0,754.0
local,147827.08236239452,363.0,755.0
actual,146858.2956280361,364.0,756.0
protocol,146730.00556615775,365.0,757.0
arbitrarili,146617.60663890818,366.0,758.0
requestsess,146553.35510319483,367.0,759.0
oper-sequenc,146421.90394402036,368.0,760.0
smallest,146104.7080429251,369.0,761.0
proof,145864.06403731974,370.0,762.0
execut,145196.53800890586,371.0,763.0
constitut,144645.1332697201,372.0,764.0
client-read,144425.77597540288,373.0,765.0
suppos-client,144381.71708604277,374.0,766.0
starvat,144251.23791348602,375.0,767.0
project,143890.8320610687,376.0,768.0
graph,143865.78320610686,377.0,769.0
read-block,143845.24809160305,378.0,770.0
catch,143370.6361323155,379.0,771.0
slightli,143234.20582414474,380.0,772.0
file-system-client,142934.86768447835,381.0,773.0
longer,142742.96598366142,382.0,774.0
notat,142710.84446564887,383.0,775.0
frame,142434.02980734277,384.0,776.0
schedul-polici,142413.78959375274,385.0,777.0
queu,142353.9103053435,386.0,778.0
fifo-continu-media,141851.53774385073,387.0,779.0
plot,141847.52572187188,388.0,780.0
written,141815.27035623408,389.0,781.0
fall,141624.09251181388,390.0,782.0
homsi,141228.74781245636,391.0,783.0
contribut,141228.74781245636,391.0,783.0
acknowledg,141228.74781245636,391.0,783.0
georg,141228.74781245636,391.0,783.0
polimeni,141228.74781245636,391.0,783.0
moran,141228.74781245636,391.0,783.0
vassilio,141228.74781245636,391.0,783.0
session-feasibl,141000.8778625954,392.0,790.0
fill,140927.12104689202,393.0,791.0
interrel,139879.90797285832,394.0,792.0
real-time-semant,139879.90797285832,394.0,792.0
role,139850.88113413303,395.0,794.0
fifo-client,139835.40458015268,396.0,795.0
bound-rate-file,139104.17989821883,397.0,796.0
obtain,138951.00019573304,398.0,797.0
oper-start,138715.62876657292,399.0,798.0
lack,138623.02735368954,400.0,799.0
workload,138273.23502197547,401.0,800.0
equival,138193.53880407126,402.0,801.0
secur,138058.2423664122,403.0,802.0
name,138058.2423664122,403.0,802.0
deal,138058.2423664122,403.0,802.0
static,137775.25506712293,404.0,805.0
offset,137409.27571792074,405.0,806.0
prefer,137405.51546805946,406.0,807.0
wrote,136884.18546791066,407.0,808.0
option,136884.18546791066,407.0,808.0
full,136692.93944020357,408.0,810.0
occur,136612.48549618322,409.0,811.0
discuss-section,136195.35156912636,410.0,812.0
satisfi,135885.56743002546,411.0,813.0
real,134871.70144189993,412.0,814.0
vagari,134871.70144189993,412.0,814.0
chose,134871.70144189993,412.0,814.0
second,134468.47644116872,413.0,817.0
realtim,134431.6569511913,414.0,818.0
slack-time-session,133948.4102223697,415.0,819.0
begin,133425.5795654727,416.0,820.0
system-interfac,132894.33107960742,417.0,821.0
sequenti,132568.5903307888,418.0,822.0
oper-set,132253.02642395772,419.0,823.0
mode,131541.95817430023,420.0,824.0
fraction,131182.18890100566,421.0,825.0
unpredict,131177.92849872774,422.0,826.0
file-system-data,131177.92849872774,422.0,826.0
xerox,129038.21074689417,423.0,828.0
file-system-northwestern,129038.21074689417,423.0,828.0
observ,128757.37825743617,424.0,830.0
fifo-buffer,128734.93959099049,425.0,831.0
cyclic-plan-polici,128640.45027104767,426.0,832.0
repres,127907.52726281351,427.0,833.0
rapidli,127862.85298275374,428.0,834.0
interact-respons-time,127820.72826182327,429.0,835.0
uniform,127687.32388222463,430.0,836.0
transfer,127542.93299406278,431.0,837.0
shortest,127239.33870511732,432.0,838.0
reject,127198.77331563226,433.0,839.0
paus,127090.59389312977,434.0,840.0
feasibl-workahead-augment,126858.41037115031,435.0,841.0
segment,126495.54153569826,436.0,842.0
problem,126495.54153569826,436.0,842.0
solv,126495.54153569826,436.0,842.0
system-session,125945.59551771384,437.0,845.0
avail,125694.91526717557,438.0,846.0
individu,125694.91526717557,438.0,846.0
system-call,125003.74978795591,439.0,848.0
disk-schedul-found,124397.40338272715,440.0,849.0
logic,124186.05460951263,441.0,850.0
file-read,124113.0972575629,442.0,851.0
machin,123518.840785169,443.0,852.0
seek-time,123406.55432569976,444.0,853.0
handler,122735.20162365198,445.0,854.0
resid,122735.20162365198,445.0,854.0
directli,122735.20162365198,445.0,854.0
system-client-access,122708.9760390161,446.0,857.0
system-client-read,122405.73854961831,447.0,858.0
accumul,122255.10809862243,448.0,859.0
burst,122255.10809862243,448.0,859.0
file-system-interrupt,122255.10809862243,448.0,859.0
finish,121772.25123878397,449.0,862.0
express,121631.71218546788,450.0,863.0
oscil,121473.43511450381,451.0,864.0
resum,121349.26092330062,452.0,865.0
remot,120457.27090754877,453.0,866.0
concentr,120211.29703138252,454.0,867.0
reposit,120102.05707015628,455.0,868.0
flush,120102.05707015628,455.0,868.0
block-session,119853.98750867455,456.0,870.0
play,119810.58184902459,457.0,871.0
coexist,119453.09312977099,458.0,872.0
elaps,119439.16911332944,459.0,873.0
defer,119396.19416715602,460.0,874.0
total-buffer-space,119034.37166030535,461.0,875.0
read-session-formal,118336.90512540893,462.0,876.0
driver,117975.19083969465,463.0,877.0
command,117975.19083969465,463.0,877.0
block-file,117793.4963171287,464.0,879.0
mandat,117578.09806224311,465.0,880.0
disk-schedul-buffer,117558.4515869827,466.0,881.0
close,117535.31352235551,467.0,882.0
maintain,117464.11356635863,468.0,883.0
notic,117435.36217133162,469.0,884.0
exercis,117435.36217133162,469.0,884.0
adjac,116375.20214871358,470.0,886.0
disk-block,116120.73494486853,471.0,887.0
poor,115510.42774414319,472.0,888.0
combin,115491.21803983506,473.0,889.0
repeat,114730.10178117047,474.0,890.0
variat,114166.1874954562,475.0,891.0
realist,113536.63927555755,476.0,892.0
radial,113536.63927555755,476.0,892.0
respons-time,112572.32850750197,477.0,894.0
avoid,112374.87480916032,478.0,895.0
read-bound,111512.95877862595,479.0,896.0
implicit,110351.97487277353,480.0,897.0
input,110142.23251732912,481.0,898.0
slack-time-denot,109906.03011026292,482.0,899.0
exce,109539.31736421864,483.0,900.0
adjust,109283.23969465647,484.0,901.0
real-time-session,108902.8651399491,485.0,902.0
time-read,108882.60618516343,486.0,903.0
minim,108866.36859323882,487.0,904.0
state-safe,108810.65852417302,488.0,905.0
file-system-fifo,108499.23664122137,489.0,906.0
english,108453.87175572518,490.0,907.0
park,108453.87175572518,490.0,907.0
file-system-guarante,107744.41450381679,491.0,909.0
conclus,107744.41450381679,491.0,909.0
recal,107698.26666666668,492.0,911.0
rigor,106897.49677040517,493.0,912.0
promis,106707.76717557252,494.0,913.0
similar,106664.50381679389,495.0,914.0
phase,105687.53994910943,496.0,915.0
traffic,105672.86386768449,497.0,916.0
unit,105624.05089058525,498.0,917.0
sawtooth,105504.47709923662,499.0,918.0
system-client-interfac,105126.34414758268,500.0,919.0
easi,104905.96717557253,501.0,920.0
author,104722.9371137768,502.0,921.0
skip,104697.66539440204,503.0,922.0
condit,104416.79992460653,504.0,923.0
overflow,104362.41758552444,505.0,924.0
respect,104277.98982188295,506.0,925.0
divis,104196.81933842239,507.0,926.0
amount-data,104163.66799951531,508.0,927.0
workahead-augment-sequenc,104121.41766630317,509.0,928.0
tend,104033.11802701117,510.0,929.0
read-session-session,103989.14656488551,511.0,930.0
govindan,103922.24045801527,512.0,931.0
depart,103922.24045801527,512.0,931.0
file-system-layout,103385.45692475462,513.0,933.0
variant,103385.45692475462,513.0,933.0
criterion,103060.57633587785,514.0,935.0
slack-time-import,103060.57633587785,514.0,935.0
flow,102977.94211195927,515.0,937.0
session-read,102952.18511450382,516.0,938.0
aggress,102897.09923664122,517.0,939.0
durat,102886.67064249363,518.0,940.0
prior,102745.24668541581,519.0,941.0
pessimist,102745.24668541581,519.0,941.0
inter,102745.24668541581,519.0,941.0
system-read,102445.48939779474,520.0,944.0
million-bit-million,102237.78053435114,521.0,945.0
compel,101826.38275077005,522.0,946.0
incur,101826.38275077005,522.0,946.0
underli,101773.65866957471,523.0,948.0
central,101450.35965942455,524.0,949.0
idea,101450.35965942455,524.0,949.0
christodoulaki,101294.93384223919,525.0,951.0
repeatedli,100896.78011757479,526.0,952.0
suffic,100796.28078880407,527.0,953.0
host,100740.68702290076,528.0,954.0
send,100740.68702290076,528.0,954.0
independ,100309.84732824427,529.0,956.0
cyclic,99957.21919302072,530.0,957.0
notion,99888.62595419846,531.0,958.0
tempor,99888.62595419846,531.0,958.0
broad,99829.67557251909,532.0,960.0
document,99829.67557251909,532.0,960.0
mail,99829.67557251909,532.0,960.0
lectur,99829.67557251909,532.0,960.0
archiv,99829.67557251909,532.0,960.0
envis,99829.67557251909,532.0,960.0
messag,99829.67557251909,532.0,960.0
hypermedia,99829.67557251909,532.0,960.0
file-system-handl,99829.67557251909,532.0,960.0
nonzero,99089.65648854962,533.0,969.0
creat,98705.93384223919,534.0,970.0
soni,98224.09527848459,535.0,971.0
receiv,98159.02290076336,536.0,972.0
conform,98101.22685457038,537.0,973.0
steadi,97995.44234632382,538.0,974.0
moder,97995.44234632382,538.0,974.0
million-bit-compress,97409.38575063615,539.0,976.0
motion,97409.38575063615,539.0,976.0
guid,97267.73970408065,540.0,978.0
behavior,97267.73970408065,540.0,978.0
frequent,96762.49745547074,541.0,980.0
leav,96486.33683206108,542.0,981.0
infeas,95847.78456318914,543.0,982.0
simultan,95589.54786347284,544.0,983.0
entir,94640.16948777519,545.0,984.0
isdn,94413.1890903308,546.0,985.0
offer,94413.1890903308,546.0,985.0
commerci,94413.1890903308,546.0,985.0
educ,94413.1890903308,546.0,985.0
thousand,94413.1890903308,546.0,985.0
advent,94413.1890903308,546.0,985.0
inform,94413.1890903308,546.0,985.0
hundr,94413.1890903308,546.0,985.0
relev,93596.28105482305,547.0,993.0
earliest,93596.28105482305,547.0,993.0
deadlin,93596.28105482305,547.0,993.0
real-time-cpu,93596.28105482305,547.0,993.0
return,93458.68702290076,548.0,997.0
slack-time-studi,93372.61927480916,549.0,998.0
circular,93131.88888888889,550.0,999.0
composit,92613.42643316869,551.0,1000.0
annot,92613.42643316869,551.0,1000.0
media-file-share,92613.42643316869,551.0,1000.0
minim-feasibl-workahead,92575.06700593724,552.0,1003.0
larger,92132.3155216285,553.0,1004.0
file-system-principl,92074.63740458016,554.0,1005.0
real-time-limit,91822.00407124683,555.0,1006.0
basi,91751.74674449934,556.0,1007.0
denot,91717.19750811617,557.0,1008.0
unnecessarili,91610.90341851974,558.0,1009.0
tight,91610.90341851974,558.0,1009.0
poisson,91591.23536895674,559.0,1011.0
slack-time-comput,91370.09923664121,560.0,1012.0
slow,90954.07226463106,561.0,1013.0
intuit,90954.07226463106,561.0,1013.0
mean,90954.07226463106,561.0,1013.0
moment,90927.52366412213,562.0,1016.0
elig,90828.01967769297,563.0,1017.0
intervent,90783.57659033079,564.0,1018.0
transmit,90742.13288097257,565.0,1019.0
synchroni,90742.13288097257,565.0,1019.0
exceed,90742.13288097257,565.0,1019.0
session-client,90646.73987640857,566.0,1022.0
read-session-axiom,90490.74100327154,567.0,1023.0
futur,90458.14537006305,568.0,1024.0
million-bit-figur,90052.53412988163,569.0,1025.0
hysteresi-limit,89992.43546547338,570.0,1026.0
wren,89745.85375652871,571.0,1027.0
examin,89707.73163698049,572.0,1028.0
augment-set,89346.36471586088,573.0,1029.0
desir,89325.86368593239,574.0,1030.0
free,89323.32485156912,575.0,1031.0
slack-time-time,89323.32485156912,575.0,1031.0
correspond,88740.99491094147,576.0,1033.0
check,88740.98967220476,577.0,1034.0
approach,88459.76590330788,578.0,1035.0
explicit,88043.42188295168,579.0,1036.0
chunk,87951.98836786623,580.0,1037.0
intermedi,87951.98836786623,580.0,1037.0
compress,87951.98836786623,580.0,1037.0
file-system-concret,87710.72250494767,581.0,1040.0
transfer-rate,87422.58342420938,582.0,1041.0
impos,87290.35360182505,583.0,1042.0
refer,87236.7390443879,584.0,1043.0
augment,86918.09401366008,585.0,1044.0
read-session-describ,86803.74045801527,586.0,1045.0
reason,86756.31952017448,587.0,1046.0
termin,86411.58778625954,588.0,1047.0
remaind,85627.28530534351,589.0,1048.0
assign,85486.11832061068,590.0,1049.0
integ,85486.11832061068,590.0,1049.0
stagger,85277.98600508906,591.0,1051.0
looser,84513.26335877863,592.0,1052.0
short,84046.37513631406,593.0,1053.0
forc,84046.37513631406,593.0,1053.0
ineffici,84046.37513631406,593.0,1053.0
choic,83645.86259541985,594.0,1056.0
program,83302.81743002543,595.0,1057.0
grant,83302.81743002543,595.0,1057.0
microsystem,83302.81743002543,595.0,1057.0
infrastructur,83302.81743002543,595.0,1057.0
micro,83302.81743002543,595.0,1057.0
univers,83302.81743002543,595.0,1057.0
refin,83151.53486005089,596.0,1063.0
suggest,83151.53486005089,596.0,1063.0
main,82730.80956207312,597.0,1065.0
empti,82730.80956207312,597.0,1065.0
upper,82477.8117048346,598.0,1067.0
framessecond,82205.2683064744,599.0,1068.0
vertic,82205.2683064744,599.0,1068.0
axiom,82065.86749599472,600.0,1070.0
possibl,81731.11743002544,601.0,1071.0
opposit,81731.11743002544,601.0,1071.0
system-state-safe,81516.59189665297,602.0,1073.0
fileid,81367.58835171048,603.0,1074.0
direct,81367.58835171048,603.0,1074.0
henceforth,81367.58835171048,603.0,1074.0
curv,81299.17839977381,604.0,1077.0
randomli,80254.32188295164,605.0,1078.0
rafael,79456.84442021084,606.0,1079.0
propos,78795.92493638677,607.0,1080.0
complex,77015.10022618037,608.0,1081.0
pose,77015.10022618037,608.0,1081.0
exampl,76831.48854961833,609.0,1083.0
simplic,76211.19201409278,610.0,1084.0
ident,76211.19201409278,610.0,1084.0
iter,76103.1915034849,611.0,1086.0
read-session-fifo,75777.54408022753,612.0,1087.0
switch,75310.79304495335,613.0,1088.0
interact-respons-poor,75310.79304495335,613.0,1088.0
move,75149.8282442748,614.0,1090.0
read-least,74494.7838740458,615.0,1091.0
read-session-start,74047.12061068702,616.0,1092.0
rectangl,73909.48218829515,617.0,1093.0
shade,73909.48218829515,617.0,1093.0
argument,73882.02131043257,618.0,1095.0
revers,73836.97126178717,619.0,1096.0
cyclic-plan-solid,73473.69809908695,620.0,1097.0
dash,73473.69809908695,620.0,1097.0
consist,73162.7871077184,621.0,1099.0
million-bit-transfer,72436.1153519932,622.0,1100.0
detect,71930.34627724305,623.0,1101.0
troller,71930.34627724305,623.0,1101.0
featur,71930.34627724305,623.0,1101.0
tion,71241.67720828789,624.0,1104.0
starva,71241.67720828789,624.0,1104.0
impli,70997.97353689566,625.0,1106.0
index-byte,70942.4450098954,626.0,1107.0
time-figur,70698.98388464798,627.0,1108.0
slack-time-maxim,70698.98388464798,627.0,1108.0
protect,70681.1007402267,628.0,1110.0
glitch,70681.1007402267,628.0,1110.0
transient,70681.1007402267,628.0,1110.0
spread,70681.1007402267,628.0,1110.0
node,70681.1007402267,628.0,1110.0
allot,70221.88295165394,629.0,1115.0
system-client-fifo,70221.88295165394,629.0,1115.0
real-time-start,70033.35793044952,630.0,1117.0
clock,69449.90230825153,631.0,1118.0
qualit,69238.39694656488,632.0,1119.0
abbott,69238.39694656488,632.0,1119.0
disk-schedul-playback,69238.39694656488,632.0,1119.0
take,69106.68702290076,633.0,1122.0
simpli,68803.32167090755,634.0,1123.0
microsecond,68750.02442748091,635.0,1124.0
readwrit,68138.54961832061,636.0,1125.0
interchang,68138.54961832061,636.0,1125.0
transform,68138.54961832061,636.0,1125.0
read-session-figur,68138.54961832061,636.0,1125.0
emptyful,68138.54961832061,636.0,1125.0
read-session-equival,68138.54961832061,636.0,1125.0
dant,67967.1185750636,637.0,1131.0
file-system-disk,67967.1185750636,637.0,1131.0
abun,67967.1185750636,637.0,1131.0
establish,67857.39140847178,638.0,1134.0
truncat,67408.78834142956,639.0,1135.0
sion,67220.26784518547,640.0,1136.0
success,66416.03129770994,641.0,1137.0
slack-time-second,66156.32061068702,642.0,1138.0
arrivalssecond,66156.32061068702,642.0,1138.0
slack-time-presenc,66156.32061068702,642.0,1138.0
workahead-augment-algorithm,65710.88931297709,643.0,1141.0
diagram,65710.1550572519,644.0,1142.0
task,65412.193747728095,645.0,1143.0
residu,64935.490730643396,646.0,1144.0
imaginari,64612.96386768449,647.0,1145.0
insert,64594.96381113937,648.0,1146.0
rule,64254.68047982551,649.0,1147.0
thumb,64254.68047982551,649.0,1147.0
block-read,64134.80820610687,650.0,1149.0
clear,64134.80820610687,650.0,1149.0
preserv,64134.80820610687,650.0,1149.0
file-system-remov,64013.2198661766,651.0,1152.0
parameter,63114.691546508344,652.0,1153.0
real-time-stream,63114.691546508344,652.0,1153.0
bottleneck,62691.147716619795,653.0,1155.0
identifi,62691.147716619795,653.0,1155.0
updat,62691.147716619795,653.0,1155.0
exhaust,62691.147716619795,653.0,1155.0
extra,62691.147716619795,653.0,1155.0
workahead-augment-denot,61513.79728583545,654.0,1160.0
steepli,61511.39864291772,655.0,1161.0
dualli,61511.39864291772,655.0,1161.0
drop,61511.39864291772,655.0,1161.0
rise,61511.39864291772,655.0,1161.0
pair,61163.49201943095,656.0,1165.0
minimum,60943.72082878953,657.0,1166.0
goal,60577.32273112807,658.0,1167.0
modifi,60547.465648854966,659.0,1168.0
busi,60291.30343511451,660.0,1169.0
kanagawa,60291.30343511451,660.0,1169.0
osawa,60291.30343511451,660.0,1169.0
okata,60291.30343511451,660.0,1169.0
corpor,60291.30343511451,660.0,1169.0
atsugi,60291.30343511451,660.0,1169.0
japan,60291.30343511451,660.0,1169.0
penalti,60068.54156064461,661.0,1176.0
createrealtimefil,59558.48295165395,662.0,1177.0
boolean,59558.48295165395,662.0,1177.0
expand,59558.48295165395,662.0,1177.0
starv,59466.979462013805,663.0,1180.0
longest,59289.30089058524,664.0,1181.0
file-system-read,58564.53925845146,665.0,1182.0
read-session-offset,58564.53925845146,665.0,1182.0
pointer,58564.53925845146,665.0,1182.0
uniqu,56753.71670907548,666.0,1185.0
newli,56557.11354961831,667.0,1186.0
read-session-immedi,56458.90920048212,668.0,1187.0
estim,56448.73233975524,669.0,1188.0
properti,55611.652247667516,670.0,1189.0
smooth,55592.674618320605,671.0,1190.0
necessarili,55592.674618320605,671.0,1190.0
million-bit-graph,55190.597768643565,672.0,1192.0
prevent,55118.85527989822,673.0,1193.0
round,55031.94797851286,674.0,1194.0
subsequ,54733.83638676845,675.0,1195.0
restart,54733.83638676845,675.0,1195.0
past,54668.41475826972,676.0,1197.0
degrad,54668.41475826972,676.0,1197.0
neglig,53719.3117796737,677.0,1199.0
ideal,53651.53846153846,678.0,1200.0
found,53639.55434387496,679.0,1201.0
bytessecond,53490.50589868147,680.0,1202.0
slack-time-find,53213.38798539661,681.0,1203.0
devot,53213.38798539661,681.0,1203.0
slack-time-read,53213.38798539661,681.0,1203.0
construct,53190.44165757905,682.0,1206.0
step,53124.15648854962,683.0,1207.0
east,53093.84139100933,684.0,1208.0
blvd,53093.84139100933,684.0,1208.0
analyt,52920.71467345207,685.0,1210.0
experi,50455.42967447574,686.0,1211.0
safe-rel,50180.43223070399,687.0,1212.0
sustain,49628.04894476875,688.0,1213.0
data-read,49628.04894476875,688.0,1213.0
valid,49267.27353689568,689.0,1215.0
definit,49082.34096692112,690.0,1216.0
substitut,49082.34096692112,690.0,1216.0
session-data-read,48579.3246519982,691.0,1218.0
last,48579.3246519982,691.0,1218.0
voluntarili,48246.21755725191,692.0,1220.0
situat,48246.21755725191,692.0,1220.0
view,48191.826972010174,693.0,1222.0
essenti,48191.826972010174,693.0,1222.0
action,47495.263705759884,694.0,1224.0
cyclic-plan-build,46620.068702290075,695.0,1225.0
transit,46620.068702290075,695.0,1225.0
total-buffer-max,46472.3358778626,696.0,1227.0
conduct,46472.3358778626,696.0,1227.0
read-session-iter,45881.29770992367,697.0,1229.0
interact-respons-degrad,45666.08082622362,698.0,1230.0
precis,44739.310432569975,699.0,1231.0
unrealist,44739.310432569975,699.0,1231.0
instant,44739.310432569975,699.0,1231.0
infinit,44691.09346904155,700.0,1234.0
seekmax,44435.07938931298,701.0,1235.0
seekmin,44435.07938931298,701.0,1235.0
appear,39954.78695350452,702.0,1237.0
slack-time-workahead,39954.78695350452,702.0,1237.0
pauseresum,39628.09414758269,703.0,1239.0
shift,39628.09414758269,703.0,1239.0
slack-time-defin,39595.12977099237,704.0,1241.0
slack-time-shown,39589.67444993265,705.0,1242.0
worka,39589.67444993265,705.0,1242.0
bold,39589.67444993265,705.0,1242.0
preced,39589.67444993265,705.0,1242.0
increas-workahead,39286.7470010905,706.0,1246.0
staticminimum,38214.279643765905,707.0,1247.0
disk-schedul-continu,38083.46055979644,708.0,1248.0
slack-time-figur,37965.98473282442,709.0,1249.0
appendix,37304.38945433983,710.0,1250.0
file-system-state,37082.42748091603,711.0,1251.0
vector,37082.42748091603,711.0,1251.0
slack-time-result,37030.23950381679,712.0,1253.0
slack-time-minimum,37030.23950381679,712.0,1253.0
algebra,37030.23950381679,712.0,1253.0
omit,36264.36005089058,713.0,1256.0
contradict,35725.149763722286,714.0,1257.0
accomplish,35600.71607294317,715.0,1258.0
startclock,34545.13214588634,716.0,1259.0
read-session-ran,33562.58057675997,717.0,1260.0
reflect,30897.376590330787,718.0,1261.0
inequ,30897.376590330787,718.0,1261.0
hmax,30517.01324910064,719.0,1263.0
millisecond,30517.01324910064,719.0,1263.0
real-time-request,30517.01324910064,719.0,1263.0
difficult,30517.01324910064,719.0,1263.0
prove,30334.0684195646,720.0,1267.0
slowli,30291.42107572168,721.0,1268.0
unbound,28977.293403797226,722.0,1269.0
workahead-augment-feasibl,25260.509754028837,723.0,1270.0
deriv,25048.154198473287,724.0,1271.0
factor,25048.154198473287,724.0,1271.0
ignor,25048.154198473287,724.0,1271.0
slack-time-augment,24901.496183206105,725.0,1274.0
error,23936.761276891048,726.0,1275.0
code,23936.761276891048,726.0,1275.0
file-system-time,23299.85459832788,727.0,1277.0
slack-time-simpl,21017.60983884648,728.0,1278.0
slack-time-decreas,17653.79861868411,729.0,1279.0
redund,15372.450381679388,730.0,1280.0
treat,15372.450381679388,730.0,1280.0
separ,15372.450381679388,730.0,1280.0
symmetri,15372.450381679388,730.0,1280.0
unchang,14746.91712104689,731.0,1284.0
approxim,9115.549436568519,732.0,1285.0
activ,5612.5045438022535,733.0,1286.0
read-session-oper,3243.067938931298,734.0,1287.0
respec,3066.1916878710767,735.0,1288.0
tive,3066.1916878710767,735.0,1288.0
rate-file,2756.196564885496,736.0,1290.0
wass,2566.4079728583547,737.0,1291.0
workahead-augment-workahead,1811.9486005089059,738.0,1292.0
likewis,1811.9486005089059,738.0,1292.0
slack-time-moment,1034.9923664122136,739.0,1294.0
find,796.83347469607,740.0,1295.0
enumer,796.83347469607,740.0,1295.0
