Name,IF,IFDenseRank,IFMinRank
fact,12366.388030888029,474.0,688.0
pessimist,12366.388030888029,474.0,688.0
ignor,12366.388030888029,474.0,688.0
easi,12362.650193050193,475.0,691.0
intermedi,12362.650193050193,475.0,691.0
phase,12362.650193050193,475.0,691.0
tsampl,12350.983783783784,476.0,694.0
equal,12350.983783783784,476.0,694.0
denot,12350.983783783784,476.0,694.0
smaller,12350.983783783784,476.0,694.0
largest,12350.983783783784,476.0,694.0
move-class-explor,12282.885135135135,477.0,699.0
decreasingvdd,12243.556120826708,478.0,700.0
unfortun,12243.556120826708,478.0,700.0
side,12243.556120826708,478.0,700.0
associ,12233.076529160739,479.0,703.0
switch-capacit-cost,12233.076529160739,479.0,703.0
found,12181.250965250965,480.0,705.0
suchsequencecanb,12181.250965250965,480.0,705.0
interdependenceamong,12115.145310015898,481.0,707.0
chemic,12077.970387779083,482.0,708.0
dist,12077.970387779083,482.0,708.0
iirfilt,12077.970387779083,482.0,708.0
complic,11931.657657657657,483.0,711.0
directli,11931.657657657657,483.0,711.0
sole,11931.657657657657,483.0,711.0
function-unit-schedul,11849.250965250963,484.0,714.0
modul-select-chang,11749.343084260732,485.0,715.0
clock-select-clock,11598.861837837838,486.0,716.0
frame,11474.006486486485,487.0,717.0
switch-capacit-move,11468.701013513511,488.0,718.0
elimin,11365.492383292383,489.0,719.0
bead,11344.698435277383,490.0,720.0
sourc,11344.698435277383,490.0,720.0
check,11329.785585585585,491.0,722.0
configur,11329.785585585585,491.0,722.0
compon,11329.785585585585,491.0,722.0
trol,11271.431831831831,492.0,725.0
dependenciesbetween,11271.431831831831,492.0,725.0
function-unit-lower,11196.853418124007,493.0,727.0
function-unit-typic,11196.853418124007,493.0,727.0
switch-capacit-replac,11196.853418124007,493.0,727.0
switch-capacit-faster,11196.853418124007,493.0,727.0
move-class-directli,11196.853418124007,493.0,727.0
slower,11196.853418124007,493.0,727.0
amount,11196.853418124007,493.0,727.0
open,11183.75057915058,494.0,734.0
potenti,11183.75057915058,494.0,734.0
move-class-previous,11183.75057915058,494.0,734.0
avenu,11183.75057915058,494.0,734.0
gaussian,11153.313513513514,495.0,738.0
pass,11153.313513513514,495.0,738.0
varianc,11153.313513513514,495.0,738.0
autoregress,11153.313513513514,495.0,738.0
sequencesthat,11132.590834312572,496.0,742.0
posit,11132.590834312572,496.0,742.0
climb,11132.590834312572,496.0,742.0
escapefrom,11132.590834312572,496.0,742.0
individu,11132.590834312572,496.0,742.0
hill,11132.590834312572,496.0,742.0
sincew,11132.590834312572,496.0,742.0
function-unit-variabl,11123.240786240785,497.0,749.0
librari-templat,10938.731955484896,498.0,750.0
tighter,10932.840967283073,499.0,751.0
function-unit-contribut,10932.840967283073,499.0,751.0
sampl-period-output,10906.042642642642,500.0,753.0
block,10889.809856915741,501.0,754.0
wave,10834.034312573443,502.0,755.0
ellipt,10834.034312573443,502.0,755.0
power-power-area,10773.252878965925,503.0,757.0
area-optim-base,10773.252878965925,503.0,757.0
area-power-power,10773.252878965925,503.0,757.0
power-area-ratio,10773.252878965925,503.0,757.0
wang,10773.252878965925,503.0,757.0
total,10611.317965023847,504.0,762.0
remain,10611.317965023847,504.0,762.0
mobil,10611.317965023847,504.0,762.0
broken,10442.566613672496,505.0,765.0
merg,10340.634234234232,506.0,766.0
movew,10281.930669800235,507.0,767.0
steepest,10281.930669800235,507.0,767.0
descent,10281.930669800235,507.0,767.0
advantag,10047.693018018017,508.0,770.0
fewer,10028.756756756757,509.0,771.0
function-unit-process,10028.756756756757,509.0,771.0
branch,9283.173573573573,510.0,773.0
direct,9283.173573573573,510.0,773.0
background,9283.173573573573,510.0,773.0
special,9283.173573573573,510.0,773.0
compil,9283.173573573573,510.0,773.0
erat,9283.173573573573,510.0,773.0
exit,9283.173573573573,510.0,773.0
vertic,9283.173573573573,510.0,773.0
pixel,9085.113831478537,511.0,781.0
suffici,9071.40694980695,512.0,782.0
move-class-modul,8996.087837837837,513.0,783.0
data-path-implement,8978.267267267267,514.0,784.0
outn,8978.267267267267,514.0,784.0
altern,8978.267267267267,514.0,784.0
ratio,8978.267267267267,514.0,784.0
data-path-iter,8978.267267267267,514.0,784.0
shar,8726.034234234234,515.0,789.0
preced,8726.034234234234,515.0,789.0
composit,8726.034234234234,515.0,789.0
lumin,8693.671814671814,516.0,792.0
flow-graph-valu,8429.37106518283,517.0,793.0
industri,7738.9567567567565,518.0,794.0
immedi,7639.821021021021,519.0,795.0
operand,7639.821021021021,519.0,795.0
autocorrel,7280.14054054054,520.0,797.0
switch-capacit-effect,6985.73063063063,521.0,798.0
switch-capacit-enabl,6945.068918918919,522.0,799.0
rang,6743.486486486485,523.0,800.0
correspond,6743.486486486485,523.0,800.0
scenario,6743.486486486485,523.0,800.0
function-unit-result,6594.47927927928,524.0,803.0
util,6594.47927927928,524.0,803.0
switch-capacit-happen,6520.638406827881,525.0,805.0
life,6520.638406827881,525.0,805.0
data-path-higher,6520.638406827881,525.0,805.0
sampl-period-resourc,6520.638406827881,525.0,805.0
inhibit,6520.638406827881,525.0,805.0
function-unit-order,6520.638406827881,525.0,805.0
unus,6339.554654654655,526.0,811.0
list,6073.124324324324,527.0,812.0
extent,5839.222113022113,528.0,813.0
environ,5839.222113022113,528.0,813.0
depend,5839.222113022113,528.0,813.0
approach,5796.987281399046,529.0,816.0
beneficialeven,5758.519203413939,530.0,817.0
view,5758.519203413939,530.0,817.0
maximum,5501.342506142506,531.0,819.0
employ,5501.342506142506,531.0,819.0
undesir,5345.658505564388,532.0,821.0
minim-power-dissip,5345.658505564388,532.0,821.0
context,5345.658505564388,532.0,821.0
accept,5180.923552123551,533.0,824.0
gaink,5180.923552123551,533.0,824.0
function-unit-finish,4815.710167310167,534.0,826.0
upward,4815.710167310167,534.0,826.0
fraction,4815.710167310167,534.0,826.0
round,4815.710167310167,534.0,826.0
subsequ,4198.7932432432435,535.0,830.0
rrdelay,4198.7932432432435,535.0,830.0
append,4198.7932432432435,535.0,830.0
data-path-synthes,4026.0743886743885,536.0,833.0
hold,4026.0743886743885,536.0,833.0
switch-capacit-estim,3865.7806041335457,537.0,835.0
data-path-librari,3539.072297297297,538.0,836.0
data-path-heavi,3111.2121621621623,539.0,837.0
arriv,3077.8532818532817,540.0,838.0
relationship,2804.426535626536,541.0,839.0
valid,2262.1425675675678,542.0,840.0
limit,2172.5087087087086,543.0,841.0
practic,2172.5087087087086,543.0,841.0
coupl,2172.5087087087086,543.0,841.0
flow-graph-reduc,2166.186059743954,544.0,844.0
indirectli,1478.2496621621624,545.0,845.0
data-path-replac,1098.263063063063,546.0,846.0
move-class-transform,1098.263063063063,546.0,846.0
