Name,IF,IFDenseRank,IFMinRank
optim-good-solut,3870.6054545454544,556.0,693.0
neocortex,3870.6054545454544,556.0,693.0
interact,3870.6054545454544,556.0,693.0
progress,3870.6054545454544,556.0,693.0
human,3870.6054545454544,556.0,693.0
famili-tree-triplet,3822.420779220779,557.0,704.0
explicitli,3821.389090909091,558.0,705.0
laid,3816.9090909090914,559.0,706.0
immedi,3816.9090909090914,559.0,706.0
spatial,3816.9090909090914,559.0,706.0
rectangl,3806.2695187165773,560.0,709.0
area,3806.2695187165773,560.0,709.0
excitatori,3806.2695187165773,560.0,709.0
inhibitori,3806.2695187165773,560.0,709.0
curtail,3677.7890909090906,561.0,713.0
elman,3677.7890909090906,561.0,713.0
simplifi,3677.7890909090906,561.0,713.0
nearbi,3677.5384615384614,562.0,716.0
number-problem-section,3644.2999999999997,563.0,717.0
number-problem-modular,3644.2999999999997,563.0,717.0
aris,3521.5818181818186,564.0,719.0
nice,3521.5818181818186,564.0,719.0
bind,3521.5818181818186,564.0,719.0
variabl,3521.5818181818186,564.0,719.0
failur,3521.5818181818186,564.0,719.0
mechan,3521.5818181818186,564.0,719.0
plane,3419.625,565.0,725.0
choic,3419.625,565.0,725.0
triplet-rst-term,3419.625,565.0,725.0
choos,3419.625,565.0,725.0
propaga,3413.054545454545,566.0,729.0
carl,3364.7536050156737,567.0,730.0
attia,3364.7536050156737,567.0,730.0
buiatti,3364.7536050156737,567.0,730.0
acknowledg,3364.7536050156737,567.0,730.0
vreeswijk,3364.7536050156737,567.0,730.0
ghahramani,3364.7536050156737,567.0,730.0
marco,3364.7536050156737,567.0,730.0
zoubin,3364.7536050156737,567.0,730.0
hagai,3364.7536050156737,567.0,730.0
style,3357.9186602870814,568.0,739.0
content,3357.9186602870814,568.0,739.0
eigenvector,3312.702272727273,569.0,741.0
eigenvalu,3312.702272727273,569.0,741.0
take,3312.702272727273,569.0,741.0
decomposit,3312.702272727273,569.0,741.0
shrink,3057.8573426573425,570.0,745.0
rapidli,3057.8573426573425,570.0,745.0
landauer,3040.7575757575755,571.0,747.0
dumai,3040.7575757575755,571.0,747.0
search,3040.005681818182,572.0,749.0
steepest,3040.005681818182,572.0,749.0
help,2892.2181818181816,573.0,751.0
decay,2892.2181818181816,573.0,751.0
deerwest,2847.521590909091,574.0,753.0
freeman,2846.766942148761,575.0,754.0
type,2769.454545454545,576.0,755.0
bridl,2769.454545454545,576.0,755.0
extens,2769.454545454545,576.0,755.0
forward,2769.454545454545,576.0,755.0
studi,2769.454545454545,576.0,755.0
cleerman,2769.454545454545,576.0,755.0
petridi,2711.2909090909093,577.0,761.0
hierarchi,2711.2909090909093,577.0,761.0
popul,2711.2909090909093,577.0,761.0
sugar,2711.2909090909093,577.0,761.0
press,2711.2909090909093,577.0,761.0
journal,2711.2909090909093,577.0,761.0
finknn,2711.2909090909093,577.0,761.0
lawrenc,2711.2909090909093,577.0,761.0
connectionist,2711.2909090909093,577.0,761.0
vassili,2711.2909090909093,577.0,761.0
erlbaum,2711.2909090909093,577.0,761.0
frame,2711.2909090909093,577.0,761.0
nearest,2711.2909090909093,577.0,761.0
kaburlaso,2711.2909090909093,577.0,761.0
sampl,2711.2909090909093,577.0,761.0
histori,2711.2909090909093,577.0,761.0
neighbor,2711.2909090909093,577.0,761.0
fuzzi,2711.2909090909093,577.0,761.0
octob,2711.2909090909093,577.0,761.0
classifi,2711.2909090909093,577.0,761.0
product,2711.2909090909093,577.0,761.0
machin,2711.2909090909093,577.0,761.0
associ,2711.2909090909093,577.0,761.0
orient,2572.4363636363637,578.0,784.0
averag,2572.4363636363637,578.0,784.0
divid,2544.1745454545453,579.0,786.0
number-problem-data,2373.134545454546,580.0,787.0
index,1907.1440559440562,581.0,788.0
automata,1725.6284584980235,582.0,789.0
feedforward,1725.6284584980235,582.0,789.0
classi,1725.6284584980235,582.0,789.0
probabilist,1725.6284584980235,582.0,789.0
finit,1725.6284584980235,582.0,789.0
interpret,1725.6284584980235,582.0,789.0
