Name,IF,IFDenseRank,IFMinRank
confus,11309.922711058263,568.0,695.0
addit,11291.172413793103,569.0,698.0
enforc,11264.510610079577,570.0,699.0
tradi,11205.272312373223,571.0,700.0
ingredi,11201.913793103447,572.0,701.0
background,11004.559837728195,573.0,702.0
follow,10827.012615643398,574.0,703.0
reform,10827.012615643398,574.0,703.0
assign,10827.012615643398,574.0,703.0
evalu,10827.012615643398,574.0,703.0
adequ,10827.012615643398,574.0,703.0
subsort,10827.012615643398,574.0,703.0
choic,10816.675646551725,575.0,709.0
binari,10816.675646551725,575.0,709.0
sourc,10798.86111111111,576.0,711.0
absenc,10734.46551724138,577.0,712.0
romanian,10665.359195402298,578.0,713.0
academi,10665.359195402298,578.0,713.0
leav,10665.359195402298,578.0,713.0
cafeobj-cube-small,10639.976011994002,579.0,716.0
precondit,10639.976011994002,579.0,716.0
revis,10590.22669220945,580.0,718.0
node,10510.74921630094,581.0,719.0
inclus-system-categori,10440.342175066315,582.0,720.0
greatest,10204.524137931036,583.0,721.0
inclus-system-ordinari,10125.054310344827,584.0,722.0
target,10080.172413793103,585.0,723.0
lane,10078.92816091954,586.0,724.0
modif,10027.099297573435,587.0,725.0
cell,10027.099297573435,587.0,725.0
cafeobj-cube-exist,9999.461206896553,588.0,727.0
behaviour-equival-definit,9837.590125391851,589.0,728.0
properti-cafeobj-cube,9760.96551724138,590.0,729.0
valuat,9723.94581280788,591.0,730.0
unit,9672.72025862069,592.0,731.0
adjoint,9672.72025862069,592.0,731.0
left,9672.72025862069,592.0,731.0
cafeobj-cube-liber,9629.038112522685,593.0,734.0
restrict,9629.038112522685,593.0,734.0
cafeobj-cube-properti,9566.38448275862,594.0,736.0
publish,9509.153448275862,595.0,737.0
knowledg,9509.153448275862,595.0,737.0
consult,9509.153448275862,595.0,737.0
valid,9509.153448275862,595.0,737.0
long,9170.621597096188,596.0,741.0
similar,9170.621597096188,596.0,741.0
omit,9170.621597096188,596.0,741.0
tediou,9170.621597096188,596.0,741.0
pattern,9170.621597096188,596.0,741.0
reus,9170.621597096188,596.0,741.0
specifica,9164.528017241379,597.0,747.0
cafeobj-cube-reason,9052.62539184953,598.0,748.0
inclus-system-inclus,9045.65450928382,599.0,749.0
previous,9045.65450928382,599.0,749.0
cafeobj-cube-embed,9028.103448275862,600.0,751.0
param,8980.358620689656,601.0,752.0
eteris,8980.358620689656,601.0,752.0
doubl,8980.358620689656,601.0,752.0
epic,8914.0,602.0,755.0
inclus-system-iff,8914.0,602.0,755.0
variant,8895.036206896551,603.0,757.0
btran,8526.762931034482,604.0,758.0
sition,8526.762931034482,604.0,758.0
sentenc-form,8008.534989858012,605.0,760.0
conveni,7839.794117647059,606.0,761.0
potenti,7839.794117647059,606.0,761.0
control,7711.514705882352,607.0,763.0
extrem,7711.514705882352,607.0,763.0
cafeobj-cube-specif,7701.892720306512,608.0,765.0
firstli,7565.431488203267,609.0,766.0
super,7381.345785440613,610.0,767.0
parenthes,7381.345785440613,610.0,767.0
script,7381.345785440613,610.0,767.0
rare,7381.345785440613,610.0,767.0
inclus-system-lift,7202.323275862069,611.0,771.0
subsequ,7101.3221003134795,612.0,772.0
recup,7101.3221003134795,612.0,772.0
uncondit,6984.162778904665,613.0,774.0
miss,6984.162778904665,613.0,774.0
fibrat,6786.826508620689,614.0,776.0
relax,6192.70197044335,615.0,777.0
common,6192.70197044335,615.0,777.0
mutual,6139.781609195401,616.0,779.0
cafeobj-cube-index,6048.527586206897,617.0,780.0
institut-index,6048.527586206897,617.0,780.0
factoris,6032.541666666665,618.0,782.0
imag,6032.541666666665,618.0,782.0
cafeobj-cube-modul,5866.640394088669,619.0,784.0
inclus-system-definit,4763.918103448275,620.0,785.0
factor,4763.918103448275,620.0,785.0
cafeobj-cube-hosrwl,3586.1077586206898,621.0,787.0
lost,3586.1077586206898,621.0,787.0
inclus-system-recal,3157.192887931035,622.0,789.0
inclus-system-arrow,2996.8879310344823,623.0,790.0
triv-ntriv,2996.8879310344823,623.0,790.0
cafeobj-cube-admit,2996.8879310344823,623.0,790.0
cafeobj-cube-extra,2612.231034482759,624.0,793.0
