Name,IF,IFDenseRank,IFMinRank
perfect-hash-tabl,16784.988344988345,159.0,159.0
simplifi,16783.886039886038,160.0,160.0
defin,16776.153846153848,161.0,161.0
theorem,16756.486064659977,162.0,162.0
begin-iter,16646.23076923077,163.0,163.0
implement-algorithm-templat,16629.91794871795,164.0,164.0
carri,16570.59090909091,165.0,165.0
larger,16566.98717948718,166.0,166.0
achiev,16562.387057387055,167.0,167.0
total,16511.776223776225,168.0,168.0
concurr,16511.362318840576,169.0,169.0
final,16510.537804076266,170.0,170.0
processor-repres,16478.697705802966,171.0,171.0
toler,16451.526627218936,172.0,172.0
paper,16449.642735042737,173.0,173.0
valu,16442.48520710059,174.0,174.0
type,16361.46581196581,175.0,175.0
arbitrari,16327.994740302433,176.0,176.0
descript,16325.350427350426,177.0,177.0
guarante,16312.639517345398,178.0,178.0
properti,16234.060606060606,179.0,179.0
modifi-algorithm,16207.089743589744,180.0,180.0
select-random,16197.853276353275,181.0,181.0
linear-size,16195.133779264215,182.0,182.0
data-structur,16170.93657219973,183.0,183.0
similar,16139.003944773176,184.0,184.0
fredman-komlo-szemeredi,16049.590964590963,185.0,185.0
assumpt,16041.780885780887,186.0,186.0
modifi,15955.936507936505,187.0,187.0
separ,15938.875213675214,188.0,188.0
construct-hash-tabl,15929.81939799331,189.0,189.0
record,15924.384615384617,190.0,190.0
integ-sort,15918.589743589744,191.0,191.0
estim,15896.867132867133,192.0,192.0
remain-activ,15884.923076923074,193.0,193.0
balanc,15871.352226720648,194.0,194.0
activ-key,15852.902184235516,195.0,195.0
written,15851.497698882313,196.0,196.0
worst-case,15851.133603238864,197.0,197.0
sector,15808.632478632477,198.0,198.0
subset,15794.961538461539,199.0,199.0
inequ,15767.85641025641,200.0,200.0
priori,15735.185185185184,201.0,201.0
fast,15692.569230769233,202.0,202.0
altern,15616.407051282053,203.0,203.0
fraction,15599.694871794873,204.0,204.0
demonstr,15500.877622377624,205.0,205.0
reduc-number-random,15417.16833890747,206.0,206.0
lookup-queri,15408.595848595845,207.0,207.0
attempt,15400.590401051937,208.0,208.0
found,15395.596153846154,209.0,209.0
iter-process,15322.22222222222,210.0,210.0
section-show,15291.675213675213,211.0,211.0
constant-probabl,15231.585470085472,212.0,212.0
shown,15202.231990231989,213.0,213.0
probabl-bucket,15135.205128205129,214.0,214.0
polynomi,15073.971509971509,215.0,215.0
input-set,15014.113360323885,216.0,216.0
employ,14995.53036437247,217.0,217.0
set-key,14969.752913752913,218.0,218.0
address,14929.701357466063,219.0,219.0
number-processor,14852.738987508219,220.0,220.0
total-memori,14741.700854700854,221.0,221.0
work-optim,14705.482295482294,222.0,222.0
key-bucket,14705.370370370367,223.0,223.0
sens,14693.673076923078,224.0,224.0
heid,14652.746666666666,225.0,225.0
involv,14643.927601809957,226.0,226.0
show-iter,14622.142857142855,227.0,227.0
paramet-set,14601.862026862025,228.0,228.0
respect,14452.976588628762,229.0,229.0
describ,14408.710955710956,230.0,230.0
distinct,14383.806020066888,231.0,231.0
select-made,14357.379807692307,232.0,232.0
reduct,14268.431623931625,233.0,233.0
determin-level,14258.749999999998,234.0,234.0
induct,14245.814685314686,235.0,235.0
fast-parallel,14154.066666666666,236.0,236.0
restrict,14132.969696969698,237.0,237.0
verifi,14032.747252747253,238.0,238.0
parallel-step,14009.405594405594,239.0,239.0
increas,13974.653846153846,240.0,240.0
copi-key,13968.773690078036,241.0,241.0
auxiliari-hash-tabl,13962.666666666666,242.0,242.0
previous,13955.452091767878,243.0,243.0
sequenti,13897.730094466937,244.0,244.0
particip,13872.045584045583,245.0,245.0
weaker,13868.507936507936,246.0,246.0
repeat,13867.358974358975,247.0,247.0
failur-probabl,13708.56804733728,248.0,248.0
section-present,13685.005917159764,249.0,249.0
build,13676.898461538462,250.0,250.0
hash-tabl-construct,13640.139860139863,251.0,251.0
recal,13591.199633699633,252.0,252.0
random-bit,13590.609686609687,253.0,253.0
simpler,13585.187028657618,254.0,254.0
paramet-select,13579.186813186812,255.0,255.0
provid,13576.835707502374,256.0,256.0
power,13561.633136094673,257.0,257.0
satisfi,13509.012066365007,258.0,258.0
meyer-auf-der,13464.746666666666,259.0,259.0
array-ptr,13427.756410256408,260.0,260.0
inject-level-hash,13377.339743589742,261.0,261.0
detail,13352.570207570208,262.0,262.0
rang,13310.051282051281,263.0,263.0
element,13184.173076923078,264.0,264.0
establish,13162.773076923078,265.0,265.0
event,13096.194608809992,266.0,266.0
tabl,13084.275303643724,267.0,267.0
succe,13070.69165023011,268.0,268.0
element-distinct,13056.78787878788,269.0,269.0
assign,13055.45701357466,270.0,270.0
exponenti-decreas,13043.387314439944,271.0,271.0
function-inject,13042.714932126695,272.0,272.0
corollari,13042.136752136752,273.0,273.0
prioriti,13028.83563445102,274.0,274.0
uniqu-select-block,13019.046474358973,275.0,275.0
class,12979.529914529912,276.0,276.0
number-key,12967.384615384615,277.0,277.0
substanti,12938.147435897436,278.0,278.0
level,12907.253333333334,279.0,279.0
smaller,12904.497041420118,280.0,280.0
global,12899.301587301587,281.0,281.0
measur,12844.791666666666,282.0,282.0
version,12784.435897435897,283.0,283.0
need,12783.410256410256,284.0,284.0
care,12749.551282051281,285.0,285.0
queri,12719.74358974359,286.0,286.0
discuss,12699.761904761903,287.0,287.0
select-paramet,12678.555052790347,288.0,288.0
difficult,12666.028846153846,289.0,289.0
product,12655.170940170938,290.0,290.0
multipl,12618.051282051281,291.0,291.0
level-hash-algorithm,12609.019607843136,292.0,292.0
stand,12604.889838556504,293.0,293.0
index,12590.76923076923,294.0,294.0
amount,12579.865761689292,295.0,295.0
special,12528.4996712689,296.0,296.0
bucket-remain-activ,12504.776923076925,297.0,297.0
parallel-comput,12501.162393162393,298.0,298.0
hash-oblivi-execut,12490.655677655679,299.0,299.0
proposit,12459.583710407238,300.0,300.0
algorithm-templat,12456.984615384616,301.0,301.0
time-processor,12437.55944055944,302.0,302.0
form,12425.692307692309,303.0,303.0
reliabl,12295.937499999998,304.0,304.0
random-variabl,12195.076923076924,305.0,305.0
actual,12178.87912087912,306.0,306.0
conclud,12164.117715617716,307.0,307.0
introduct,12132.97737556561,308.0,308.0
hash-failur,12124.181818181818,309.0,309.0
easili,12122.051282051283,310.0,310.0
yield,12076.873767258383,311.0,311.0
point,12049.052396878482,312.0,312.0
matia-vishkin,12045.488165680474,313.0,313.0
essenti,12020.861538461539,314.0,314.0
bucket-inject,12020.123076923077,315.0,315.0
algorithm-implement,11956.0,316.0,316.0
lead,11952.102564102563,317.0,317.0
degre,11943.301587301587,318.0,318.0
count,11942.991452991451,319.0,319.0
sequenc,11941.13782051282,320.0,320.0
technic,11940.702341137123,321.0,321.0
content-cell,11935.105851413542,322.0,322.0
posit,11922.153846153844,323.0,323.0
markov-inequ,11898.862179487178,324.0,324.0
polynomi-hash-function,11865.560439560439,325.0,325.0
origin,11848.606465997767,326.0,326.0
high,11841.284280936456,327.0,327.0
prove,11837.395411605936,328.0,328.0
complet,11799.307692307691,329.0,329.0
class-hash-function,11796.879684418147,330.0,330.0
decreas-doubli-exponenti,11777.23076923077,331.0,331.0
read-cell,11749.067307692307,332.0,332.0
pre-process,11660.816849816849,333.0,333.0
usag,11588.608547008547,334.0,334.0
conclus,11562.803418803418,335.0,335.0
block-size,11551.601809954751,336.0,336.0
probabilist-induct,11512.923076923076,337.0,337.0
moment,11508.55072463768,338.0,338.0
present-implement,11504.516483516481,339.0,339.0
context,11457.307692307691,340.0,340.0
fulli,11435.90476190476,341.0,341.0
decreas-number-activ,11401.197238658779,342.0,342.0
bodi,11373.145299145299,343.0,343.0
hash-attempt,11347.516483516481,344.0,344.0
membership,11251.538461538461,345.0,345.0
remark,11251.223776223776,346.0,346.0
level-hash-scheme,11246.48717948718,347.0,347.0
take,11228.865384615385,348.0,348.0
superior,11183.166109253065,349.0,349.0
scheme,11148.852564102563,350.0,350.0
allow,11146.490842490843,351.0,351.0
block-select-bucket,11125.51282051282,352.0,352.0
constitut,11081.831908831908,353.0,353.0
lower-bound,11013.717948717947,354.0,354.0
level-scheme,11012.675213675213,355.0,355.0
insert,11009.695512820512,356.0,356.0
handl,11007.683389074693,357.0,357.0
implement-section,10943.635627530362,358.0,358.0
domin-probabl-number,10937.272727272728,359.0,359.0
order,10912.633793556872,360.0,360.0
share,10886.001972386588,361.0,361.0
incorpor,10882.965034965036,362.0,362.0
chang,10853.811965811965,363.0,363.0
symbol,10836.644312952005,364.0,364.0
distinguish,10797.274247491638,365.0,365.0
oblivi,10763.93076923077,366.0,366.0
logarithm,10716.538461538461,367.0,367.0
write-cell,10635.25641025641,368.0,368.0
omegagammaeq,10620.423076923076,369.0,369.0
acknowledg,10563.296296296297,370.0,370.0
valid,10560.444444444443,371.0,371.0
coordin,10559.789743589743,372.0,372.0
gammaffl,10538.944444444443,373.0,373.0
purpos,10501.888888888887,374.0,374.0
bucket-alloc-memori,10496.388461538463,375.0,375.0
match,10475.064102564102,376.0,376.0
function-select,10474.0,377.0,377.0
succeed,10465.461538461539,378.0,378.0
summar,10435.822222222221,379.0,379.0
suppos,10427.601398601399,380.0,380.0
concern,10382.113360323887,381.0,381.0
learn,10368.769230769229,382.0,382.0
analysi-section,10353.789173789171,383.0,383.0
restor,10351.3986013986,384.0,384.0
attempt-write,10340.946745562129,385.0,385.0
consid,10319.684210526315,386.0,386.0
inject-map,10303.774038461537,387.0,387.0
speedup,10297.744539411204,388.0,388.0
algorithm-present,10244.015384615384,389.0,389.0
select-bucket,10236.610256410257,390.0,390.0
implement-robust,10143.109311740891,391.0,391.0
activ-bucket-begin,10122.692307692307,392.0,392.0
random-word,10103.701357466063,393.0,393.0
behavior,10061.153846153846,394.0,394.0
lemma-number,10049.416666666666,395.0,395.0
situat,10018.65527065527,396.0,396.0
built,9998.457692307693,397.0,397.0
bucket-fail-find,9995.828609986504,398.0,398.0
content,9944.65811965812,399.0,399.0
remaind,9937.925925925925,400.0,400.0
key-hash,9935.029137529138,401.0,401.0
attent,9902.468864468863,402.0,402.0
maxim,9900.854700854701,403.0,403.0
carri-iter,9877.948717948719,404.0,404.0
geometr,9870.060606060606,405.0,405.0
algorithm-run,9865.623188405796,406.0,406.0
penalti,9863.076923076922,407.0,407.0
probabl-least,9843.783037475347,408.0,408.0
challeng,9830.141025641025,409.0,409.0
effect,9796.675213675213,410.0,410.0
condit,9766.173076923076,411.0,411.0
represent,9703.318250377073,412.0,412.0
bucket-bucket,9700.284900284898,413.0,413.0
written-cell,9695.062458908613,414.0,414.0
individu,9666.984615384616,415.0,415.0
dietzfelbing-meyer-auf,9648.095085470086,416.0,416.0
dictionari-algorithm,9643.2,417.0,417.0
desir,9634.882591093117,418.0,418.0
split,9617.708624708624,419.0,419.0
der-heid,9557.949786324787,420.0,420.0
natur,9544.603988603989,421.0,421.0
begin,9528.484848484848,422.0,422.0
suffici-larg,9522.274509803921,423.0,423.0
contrast,9476.790123456789,424.0,424.0
exponenti-rate-decreas,9465.441724941726,425.0,425.0
substitut,9448.85811965812,426.0,426.0
data-record,9372.230769230768,427.0,427.0
test,9338.10989010989,428.0,428.0
mention,9286.678321678322,429.0,429.0
singl-processor,9284.298245614034,430.0,430.0
find-level-hash,9276.98717948718,431.0,431.0
leader-elect,9267.892976588628,432.0,432.0
key-written,9236.574136008918,433.0,433.0
commun,9210.516239316239,434.0,434.0
bucket-select-random,9127.163003663003,435.0,435.0
batch,9106.814814814814,436.0,436.0
introduc,9104.704453441294,437.0,437.0
understand,9101.076923076922,438.0,438.0
step-iter,9100.1,439.0,439.0
alloc-memori-block,9098.84294871795,440.0,440.0
lubi,9074.950769230769,441.0,441.0
karp,9074.950769230769,441.0,441.0
treatment,9067.010256410256,442.0,443.0
kind,9038.121212121212,443.0,444.0
find-inject-function,8995.458974358975,444.0,445.0
pair,8993.08717948718,445.0,446.0
tool,8900.507936507936,446.0,447.0
give,8889.010989010987,447.0,448.0
excess,8878.961538461537,448.0,449.0
signific,8849.25925925926,449.0,450.0
interest,8834.75,450.0,451.0
studi,8814.285714285714,451.0,452.0
string,8801.446153846155,452.0,453.0
dictionari,8794.833333333332,453.0,454.0
invok,8790.871794871795,454.0,455.0
oblivi-execut-techniqu,8785.507889546352,455.0,456.0
relat,8772.123931623932,456.0,457.0
broadcast,8716.153846153844,457.0,458.0
replac,8705.621301775149,458.0,459.0
basi,8688.705128205129,459.0,460.0
gave,8682.084812623274,460.0,461.0
wrap,8671.56923076923,461.0,462.0
approxim,8656.376068376068,462.0,463.0
case-lemma,8625.555555555555,463.0,464.0
variant,8619.072649572649,464.0,465.0
acknowledg-processor,8597.263157894737,465.0,466.0
specif,8596.22132253711,466.0,467.0
work-effici,8577.251748251747,467.0,468.0
segment,8504.439102564102,468.0,469.0
locat,8481.115055884287,469.0,470.0
conflict,8480.461538461537,470.0,471.0
choos,8422.058275058276,471.0,472.0
delet,8409.277777777777,472.0,473.0
probabilist,8391.6,473.0,474.0
dietzfelbing,8387.19943019943,474.0,475.0
privat,8309.0,475.0,476.0
drawn,8292.173913043478,476.0,477.0
greater,8285.185185185184,477.0,478.0
proof-lemma,8275.48717948718,478.0,479.0
progress,8242.916666666666,479.0,480.0
variabl,8237.876068376068,480.0,481.0
chosen,8215.047619047618,481.0,482.0
domin-probabl-proof,8214.0,482.0,483.0
difficulti,8213.866666666667,483.0,484.0
initi,8210.538461538461,484.0,485.0
manner,8188.313725490196,485.0,486.0
overwhelm,8109.5330634278,486.0,487.0
simultan,8088.047337278106,487.0,488.0
nplg,8073.589743589743,488.0,489.0
preliminari,8064.692307692308,489.0,490.0
tradeoff,8046.658653846153,490.0,491.0
demand,8044.871794871794,491.0,492.0
impos,8036.307692307692,492.0,493.0
divid,8034.324786324785,493.0,494.0
subtl,8032.115942028985,494.0,495.0
robust-model,8026.538461538462,495.0,496.0
decay,8013.263157894737,496.0,497.0
simplic,8006.1176470588225,497.0,498.0
call,7946.4893162393155,498.0,499.0
addit,7920.286576168929,499.0,500.0
task,7909.3076923076915,500.0,501.0
loss,7891.661538461539,501.0,502.0
dffie,7875.542406311637,502.0,503.0
algorithm-hash,7821.746794871795,503.0,504.0
memori-block-array,7820.69696969697,504.0,505.0
notat,7748.235294117647,505.0,506.0
rest,7739.941391941393,506.0,507.0
crux,7719.508875739646,507.0,508.0
adapt,7714.8,508.0,509.0
famili,7702.46942800789,509.0,510.0
doubli,7672.923076923076,510.0,511.0
activ-bucket-distribut,7659.455128205128,511.0,512.0
domin-probabl-simpl,7650.153846153846,512.0,513.0
renam,7650.153846153846,512.0,513.0
account,7649.278388278388,513.0,515.0
number-activ-element,7599.692307692308,514.0,516.0
memori-block-read,7596.664835164835,515.0,517.0
memori-block-select,7590.883449883449,516.0,518.0
proceed,7552.237179487179,517.0,519.0
erew,7520.060331825038,518.0,520.0
block-select-random,7518.13752913753,519.0,521.0
binari,7486.823076923078,520.0,522.0
preserv,7464.017094017094,521.0,523.0
member,7432.396449704142,522.0,524.0
capabl,7396.9059829059825,523.0,525.0
unchang,7396.444444444443,524.0,526.0
identifi,7356.410256410256,525.0,527.0
bucket-fail-carri,7343.599358974358,526.0,528.0
activ-bucket-activ,7335.34188034188,527.0,529.0
examin,7315.2307692307695,528.0,530.0
chebyshev,7290.6863905325445,529.0,531.0
parallel-hash-time,7285.128205128205,530.0,532.0
isomegagamma,7285.128205128205,530.0,532.0
trial,7264.888888888889,531.0,534.0
output,7224.888888888889,532.0,535.0
tighter,7170.378698224852,533.0,536.0
effort,7169.835164835164,534.0,537.0
activ-element,7160.707692307692,535.0,538.0
gather,7160.707692307692,535.0,538.0
send,7147.519568151147,536.0,540.0
garbl,7142.027972027972,537.0,541.0
action,7127.08636977058,538.0,542.0
round,7126.068376068375,539.0,543.0
nearest,7126.068376068375,539.0,543.0
activ-bucket-iter,7117.423076923077,540.0,545.0
charg,7104.836829836829,541.0,546.0
memori-block-evalu,7065.1442307692305,542.0,547.0
larg-current,7046.290598290598,543.0,548.0
resolv,7032.75,544.0,549.0
congest,7032.75,544.0,549.0
level-hash-tabl,7026.634032634033,545.0,551.0
propos,7016.0,546.0,552.0
parallel-hash-scheme,7016.0,546.0,552.0
fall,6990.982517482518,547.0,554.0
research,6980.507692307693,548.0,555.0
copi,6955.698005698005,549.0,556.0
bucket-select-memori,6936.567307692308,550.0,557.0
repetit,6930.797202797203,551.0,558.0
precis,6930.797202797203,551.0,558.0
number-random-word,6930.7692307692305,552.0,560.0
treat,6912.884615384615,553.0,561.0
equal,6912.884615384615,553.0,561.0
exhibit,6904.715099715099,554.0,563.0
templat,6898.852071005917,555.0,564.0
activ-bucket-select,6891.336032388664,556.0,565.0
memori-block-level,6891.336032388664,556.0,565.0
ident,6862.069381598793,557.0,567.0
agre,6843.956043956044,558.0,568.0
question,6841.418803418803,559.0,569.0
close,6841.418803418803,559.0,569.0
open,6841.418803418803,559.0,569.0
mean,6838.597285067874,560.0,572.0
closer,6826.197802197802,561.0,573.0
block-random,6797.337278106508,562.0,574.0
gammaomegagamma,6796.986193293886,563.0,575.0
select-memori-block,6788.384615384615,564.0,576.0
bucket-fail-uniqu,6788.384615384615,564.0,576.0
statement,6746.7380952380945,565.0,578.0
concret,6741.818181818182,566.0,579.0
numer,6738.822537112011,567.0,580.0
collect,6659.811965811965,568.0,581.0
entiti,6656.82905982906,569.0,582.0
prescrib,6641.2712550607275,570.0,583.0
significantli,6636.458333333333,571.0,584.0
fastest,6632.703962703962,572.0,585.0
boppana,6615.264507422402,573.0,586.0
decid,6615.264507422402,573.0,586.0
bucket-probabl,6594.692307692308,574.0,588.0
speed,6559.041420118344,575.0,589.0
briefli,6549.846153846153,576.0,590.0
detect,6546.5230769230775,577.0,591.0
standard,6544.467455621301,578.0,592.0
time-high-probabl,6544.289044289044,579.0,593.0
weak,6544.289044289044,579.0,593.0
item,6539.82905982906,580.0,595.0
hash-tabl-chang,6496.615384615385,581.0,596.0
pairwis-independ,6480.7692307692305,582.0,597.0
semant,6446.923076923076,583.0,598.0
theori,6442.846153846153,584.0,599.0
bottleneck,6441.846153846154,585.0,600.0
exist,6431.01282051282,586.0,601.0
ordinari,6427.137973137973,587.0,602.0
definit,6375.889546351085,588.0,603.0
companion,6375.508547008547,589.0,604.0
wigderson,6327.952662721895,590.0,605.0
resourc,6327.14245014245,591.0,606.0
maintain,6286.155555555555,592.0,607.0
doubli-exponenti-decreas,6286.155555555555,592.0,607.0
indirect,6281.548717948718,593.0,609.0
organ,6223.148148148148,594.0,610.0
outlin,6223.148148148148,594.0,610.0
determinist,6173.666666666666,595.0,612.0
structur,6160.68205128205,596.0,613.0
failur-bucket,6147.376068376068,597.0,614.0
static,6107.972027972029,598.0,615.0
reserv,6060.059171597633,599.0,616.0
induct-step,6038.373819163293,600.0,617.0
serv,6024.615384615384,601.0,618.0
select-block,6014.307692307692,602.0,619.0
hash-scheme,5993.2692307692305,603.0,620.0
ercw,5974.05006105006,604.0,621.0
star,5966.272604588393,605.0,622.0
instanc,5964.444444444443,606.0,623.0
respons,5964.444444444443,606.0,623.0
exce,5952.34829059829,607.0,625.0
poli,5948.909270216963,608.0,626.0
domin-probabl-conjunct,5948.909270216963,608.0,626.0
oblivi-execut-approach,5936.984615384616,609.0,628.0
limit,5936.984615384616,609.0,628.0
curious,5935.282051282051,610.0,630.0
decreas-number-key,5928.600233100233,611.0,631.0
load-balanc-polici,5906.013986013987,612.0,632.0
upper,5904.820512820513,613.0,633.0
ignor,5903.589743589744,614.0,634.0
reus,5903.589743589744,614.0,634.0
convers,5901.882783882784,615.0,636.0
includ,5893.706293706295,616.0,637.0
travers,5893.706293706295,616.0,637.0
inform,5888.792022792022,617.0,639.0
delin,5879.39010989011,618.0,640.0
extrem,5870.051282051281,619.0,641.0
program,5870.051282051281,619.0,641.0
number-bucket-begin,5864.615384615385,620.0,643.0
regard,5862.92735042735,621.0,644.0
uniqu-select-memori,5860.504807692308,622.0,645.0
inject-level-function,5860.504807692308,622.0,645.0
incompar,5851.700854700854,623.0,647.0
necessarili,5839.515151515152,624.0,648.0
left,5838.042735042734,625.0,649.0
reader,5838.042735042734,625.0,649.0
analyz,5830.0,626.0,651.0
arguabl,5820.42735042735,627.0,652.0
publish,5820.42735042735,627.0,652.0
leftmost,5811.805128205129,628.0,654.0
evalu,5805.398110661267,629.0,655.0
attribut,5805.398110661267,629.0,655.0
matia,5788.192307692308,630.0,657.0
super,5787.962962962963,631.0,658.0
load-balanc-pram,5769.049145299145,632.0,659.0
proport,5753.215384615385,633.0,660.0
section-implement,5745.988165680474,634.0,661.0
exponenti-rate-total,5741.504662004662,635.0,662.0
domin-probabl-run,5741.504662004662,635.0,662.0
dmax,5730.461538461539,636.0,664.0
sing,5730.461538461539,636.0,664.0
descend,5714.580539119001,637.0,666.0
advanc,5714.580539119001,637.0,666.0
lowest,5714.580539119001,637.0,666.0
bucket-alloc-privat,5710.088989441931,638.0,669.0
subject,5697.777777777777,639.0,670.0
part,5656.463675213674,640.0,671.0
region,5643.573152337858,641.0,672.0
memori-block-suffici,5642.892307692308,642.0,673.0
spars,5633.865384615385,643.0,674.0
oppos,5631.743589743589,644.0,675.0
induc,5631.042307692308,645.0,676.0
phenomenon,5608.447552447552,646.0,677.0
parallel-hash-base,5605.474358974358,647.0,678.0
summari,5604.03318250377,648.0,679.0
adopt,5601.676923076922,649.0,680.0
rapidli,5597.820512820513,650.0,681.0
reduc-number-activ,5597.820512820513,650.0,681.0
chapter,5591.125356125356,651.0,683.0
minim,5588.981684981684,652.0,684.0
view,5565.273132664437,653.0,685.0
