Name,IF,IFDenseRank,IFMinRank
reader,3965.4745989304815,526.0,672.0
gener-speedup-fig,3965.4745989304815,526.0,672.0
speedup-gener-speedup,3964.9411764705883,527.0,674.0
paradigm,3862.772727272727,528.0,675.0
tradit-speedup-uniprocessor,3842.098039215686,529.0,676.0
gener-speedup-problem,3807.7334558823527,530.0,677.0
number-processor-doubl,3768.4294117647064,531.0,678.0
insuffici,3761.3302139037437,532.0,679.0
problem-size-fit,3761.3302139037437,532.0,679.0
remot-memori-execut,3761.3302139037437,532.0,679.0
gener-speedup-introduc,3760.1102941176473,533.0,682.0
earlier,3696.286764705883,534.0,683.0
confirm,3696.286764705883,534.0,683.0
occur,3681.3058823529414,535.0,685.0
chosen,3660.012975778547,536.0,686.0
updat,3614.1281512605046,537.0,687.0
index,3614.1281512605046,537.0,687.0
structur,3579.8031674208146,538.0,689.0
explicit,3542.7926470588236,539.0,690.0
attribut,3520.8117647058825,540.0,691.0
problem-size-differ,3457.5882352941176,541.0,692.0
tradit-speedup-main,3422.9352941176467,542.0,693.0
agenc,3421.0588235294117,543.0,694.0
govern,3421.0588235294117,543.0,694.0
industri,3421.0588235294117,543.0,694.0
introduct,3421.0588235294117,543.0,694.0
year,3421.0588235294117,543.0,694.0
enjoy,3421.0588235294117,543.0,694.0
unpreced,3421.0588235294117,543.0,694.0
memori-access-latenc,3329.8345588235297,544.0,701.0
hidden,3329.8345588235297,544.0,701.0
random,3329.8345588235297,544.0,701.0
serial,3329.8345588235297,544.0,701.0
gener-speedup-achiev,3300.3885448916403,545.0,705.0
number-processor-problem,3236.874434389141,546.0,706.0
submatrix,3236.6838235294117,547.0,707.0
fix-time-benchmark,3230.5085784313724,548.0,708.0
scaleup,3179.9301470588234,549.0,709.0
virtual-memori-environ,3065.657754010695,550.0,710.0
share,3061.4588235294123,551.0,711.0
variabl,3061.4588235294123,551.0,711.0
smaller,3005.239495798319,552.0,713.0
remot-memori-need,3005.239495798319,552.0,713.0
gener-speedup-base,2871.369117647059,553.0,715.0
connect,2827.475113122172,554.0,716.0
automat,2827.475113122172,554.0,716.0
substitut,2788.529411764706,555.0,718.0
manipul,2602.903361344537,556.0,719.0
gener-speedup-arithmet,2602.903361344537,556.0,719.0
reach,2601.1090686274506,557.0,721.0
highest,2601.1090686274506,557.0,721.0
lowest,2601.1090686274506,557.0,721.0
loop,2589.5024509803916,558.0,724.0
problem-size-maintain,2558.808823529412,559.0,725.0
memori-bound-largest,2558.808823529412,559.0,725.0
remot-memori-run,2174.6638655462184,560.0,727.0
deduct,2169.63025210084,561.0,728.0
number-processor-system,1942.0588235294117,562.0,729.0
depict,1870.379679144385,563.0,730.0
typic,1870.379679144385,563.0,730.0
reciproc,1794.583333333333,564.0,732.0
gener-speedup-sourc,1723.7273755656113,565.0,733.0
spars,1681.6596638655462,566.0,734.0
full,1681.6596638655462,566.0,734.0
memori-access-figur,1662.5267379679144,567.0,736.0
diagon,1614.0420168067226,568.0,737.0
upper,1614.0420168067226,568.0,737.0
tradit-speedup-lemma,1463.2205882352941,569.0,739.0
carri,1450.6176470588234,570.0,740.0
task,1450.6176470588234,570.0,740.0
affect,778.3393665158371,571.0,742.0
special,778.3393665158371,571.0,742.0
number-processor-definit,678.4676470588237,572.0,744.0
