Name,IF,IFDenseRank,IFMinRank
secret,5881.468531468532,554.0,708.0
tamper,5881.468531468532,554.0,708.0
reveal,5881.468531468532,554.0,708.0
distributor,5881.468531468532,554.0,708.0
protect,5881.468531468532,554.0,708.0
branchvert,5861.659780219781,555.0,714.0
remain,5778.7692307692305,556.0,715.0
tpred,5772.197802197803,557.0,716.0
keep,5686.393913778529,558.0,717.0
intermedi-languag-assum,5686.393913778529,558.0,717.0
ground,5664.694139194139,559.0,719.0
negat,5664.694139194139,559.0,719.0
facil,5527.350757350758,560.0,721.0
refer,5527.350757350758,560.0,721.0
localvar,5527.350757350758,560.0,721.0
seemingli,5527.350757350758,560.0,721.0
term-term,5397.80135249366,561.0,725.0
usual,5346.520146520146,562.0,726.0
tomata,5346.520146520146,562.0,726.0
report,5315.371090448013,563.0,728.0
develop,5315.371090448013,563.0,728.0
choic,5290.02564102564,564.0,730.0
empti,5290.02564102564,564.0,730.0
sequenti,5290.02564102564,564.0,730.0
starg,5285.681318681319,565.0,733.0
ldarg,5285.681318681319,565.0,733.0
heap,5285.681318681319,565.0,733.0
load,5285.681318681319,565.0,733.0
ldloc,5285.681318681319,565.0,733.0
alloc,5285.681318681319,565.0,733.0
correspond,5136.856251856252,566.0,739.0
rang,5116.795755968169,567.0,740.0
domain,5116.795755968169,567.0,740.0
pick,5116.795755968169,567.0,740.0
potenti,5116.795755968169,567.0,740.0
process,5084.028442146089,568.0,744.0
revers,5079.880769230769,569.0,745.0
minor,5079.880769230769,569.0,745.0
intermedi-languag-sequenc,5069.489670329671,570.0,747.0
recognis,5069.489670329671,570.0,747.0
wors,5069.489670329671,570.0,747.0
dictat,4975.274725274726,571.0,750.0
precis,4887.041208791209,572.0,751.0
falseedg,4806.672915319975,573.0,752.0
simpler,4774.454505494506,574.0,753.0
cdiv,4624.1443556443555,575.0,754.0
intermedi-languag-ctype,4609.43006993007,576.0,755.0
drawn,4604.268131868132,577.0,756.0
anonym,4513.788819875776,578.0,757.0
help,4513.788819875776,578.0,757.0
david,4513.788819875776,578.0,757.0
kwiatkowski,4513.788819875776,578.0,757.0
masuahara,4513.788819875776,578.0,757.0
review,4513.788819875776,578.0,757.0
hidehiko,4513.788819875776,578.0,757.0
lacey,4513.788819875776,578.0,757.0
krzysztof,4513.788819875776,578.0,757.0
comment,4513.788819875776,578.0,757.0
paul,4513.788819875776,578.0,757.0
longer,4485.860805860806,579.0,768.0
bodi,4485.860805860806,579.0,768.0
server,4205.74358974359,580.0,770.0
andor,4205.74358974359,580.0,770.0
post,4205.74358974359,580.0,770.0
prior,4205.74358974359,580.0,770.0
redistribut,4205.74358974359,580.0,770.0
republish,4205.74358974359,580.0,770.0
occursvert,4080.9585798816565,581.0,776.0
secondinitvert,4080.9585798816565,581.0,776.0
newus,4042.522477522478,582.0,778.0
oldvert,4042.522477522478,582.0,778.0
newvert,4042.522477522478,582.0,778.0
want,4040.762237762238,583.0,781.0
unsign,4040.762237762238,583.0,781.0
int-true-bit,4040.762237762238,583.0,781.0
attempt,3966.0923076923077,584.0,784.0
insert,3957.650042265427,585.0,785.0
depend,3957.650042265427,585.0,785.0
sole,3803.6630036630036,586.0,787.0
constitu,3775.0549450549447,587.0,788.0
predi,3734.2902391725916,588.0,789.0
cate,3734.2902391725916,588.0,789.0
fairli,3564.165680473373,589.0,791.0
restrict,3002.0307692307697,590.0,792.0
insist,3002.0307692307697,590.0,792.0
compon,2882.8186813186812,591.0,794.0
sketch,2836.5494505494503,592.0,795.0
intend,2836.5494505494503,592.0,795.0
remaind,2836.5494505494503,592.0,795.0
shortli,2821.070643642072,593.0,798.0
int-true-local,2591.0202429149795,594.0,799.0
drape,1769.6098901098903,595.0,800.0
stephen,1769.6098901098903,595.0,800.0
