Name,IF,IFDenseRank,IFMinRank
schema,6192.303240740741,592.0,697.0
legaci,6192.303240740741,592.0,697.0
core,6192.303240740741,592.0,697.0
function,6161.253086419753,593.0,700.0
mobil-agent-messag,6161.253086419753,593.0,700.0
exampl,6161.253086419753,593.0,700.0
plicat,6161.253086419753,593.0,700.0
mixtur,6161.253086419753,593.0,700.0
head,6146.231481481482,594.0,705.0
regard,6139.469987228607,595.0,706.0
suggest,6139.469987228607,595.0,706.0
variat,6139.469987228607,595.0,706.0
transact,6132.810185185186,596.0,709.0
undesir,6132.810185185186,596.0,709.0
paragraph,6107.131131131132,597.0,711.0
conclud,6085.439393939394,598.0,712.0
remark,6085.439393939394,598.0,712.0
pose,6055.454938271604,599.0,714.0
argument,6030.727513227513,600.0,715.0
play,5816.074712643678,601.0,716.0
role,5816.074712643678,601.0,716.0
proxi,5816.074712643678,601.0,716.0
compon,5816.074712643678,601.0,716.0
messag-arriv-flush,5794.962962962963,602.0,720.0
receipt,5782.717037037038,603.0,721.0
repli,5782.717037037038,603.0,721.0
trigger,5782.717037037038,603.0,721.0
bandwidth,5782.717037037038,603.0,721.0
encod,5782.717037037038,603.0,721.0
mobil-agent-commun,5728.769841269841,604.0,726.0
objectspac,5723.968253968254,605.0,727.0
messag-deliveri-ffl,5719.2448559670775,606.0,728.0
pair,5676.185185185186,607.0,729.0
embodi,5671.632716049382,608.0,730.0
special,5612.564814814815,609.0,731.0
data,5607.752688172042,610.0,732.0
stream,5607.752688172042,610.0,732.0
step,5552.761904761905,611.0,734.0
analog,5552.761904761905,611.0,734.0
except,5552.761904761905,611.0,734.0
parti,5552.761904761905,611.0,734.0
intrins,5527.5862068965525,612.0,738.0
cord,5527.5862068965525,612.0,738.0
disconnect,5527.5862068965525,612.0,738.0
umbil,5527.5862068965525,612.0,738.0
manner,5454.131944444444,613.0,742.0
messag-deliveri-coordin,5449.768518518518,614.0,743.0
messag-deliveri-inher,5439.005291005291,615.0,744.0
failur,5340.626780626781,616.0,745.0
messag-deliveri-mechan,5340.626780626781,616.0,745.0
rapidli,5340.626780626781,616.0,745.0
slower,5314.022988505747,617.0,748.0
high,5314.022988505747,617.0,748.0
latenc,5314.022988505747,617.0,748.0
latest,5312.049114331723,618.0,751.0
basi,5297.719576719576,619.0,752.0
quantit,5297.719576719576,619.0,752.0
character,5297.719576719576,619.0,752.0
realiz,5297.719576719576,619.0,752.0
insist,5295.481481481481,620.0,756.0
item,5295.481481481481,620.0,756.0
atom,5279.248971193416,621.0,758.0
reset,5279.248971193416,621.0,758.0
major,5248.0,622.0,760.0
unrealist,5235.273752012882,623.0,761.0
check,5225.666666666667,624.0,762.0
solv,5188.037037037037,625.0,763.0
mobil-agent-pattern,5188.037037037037,625.0,763.0
lime,5182.777777777778,626.0,765.0
linda,5182.777777777778,626.0,765.0
mobil-agent-coordin,5120.277777777778,627.0,767.0
reactiv,5120.277777777778,627.0,767.0
zadeh,5106.851851851852,628.0,769.0
mosaab,5106.851851851852,628.0,769.0
june,5106.851851851852,628.0,769.0
analysi,5106.851851851852,628.0,769.0
martnez,5106.851851851852,628.0,769.0
symposium,5106.851851851852,628.0,769.0
ilarri,5106.851851851852,628.0,769.0
mexico,5106.851851851852,628.0,769.0
march,5106.851851851852,628.0,769.0
februari,5106.851851851852,628.0,769.0
navid,5106.851851851852,628.0,769.0
buen,5106.851851851852,628.0,769.0
multimedia,5106.851851851852,628.0,769.0
jafarpour,5106.851851851852,628.0,769.0
softwar,5106.851851851852,628.0,769.0
qusay,5106.851851851852,628.0,769.0
gmez,5106.851851851852,628.0,769.0
nasser,5106.851851851852,628.0,769.0
daoud,5106.851851851852,628.0,769.0
yazdani,5106.851851851852,628.0,769.0
world,5106.851851851852,628.0,769.0
mobil-agent-base,5106.851851851852,628.0,769.0
mersegu,5106.851851851852,628.0,769.0
argentina,5106.851851851852,628.0,769.0
wireless,5106.851851851852,628.0,769.0
mobil-agent-track,5106.851851851852,628.0,769.0
sergio,5106.851851851852,628.0,769.0
mahmoud,5106.851851851852,628.0,769.0
hojjat,5106.851851851852,628.0,769.0
mobil-agent-journal,5106.851851851852,628.0,769.0
elena,5106.851851851852,628.0,769.0
bazzaz,5106.851851851852,628.0,769.0
januari,5106.851851851852,628.0,769.0
workshop,5106.851851851852,628.0,769.0
santa,5106.851851851852,628.0,769.0
scalabl,5106.851851851852,628.0,769.0
freeli,5072.814814814815,629.0,805.0
pattern,5072.814814814815,629.0,805.0
mobil-agent-ensur,5072.814814814815,629.0,805.0
difficulti,5072.814814814815,629.0,805.0
properli,5072.814814814815,629.0,805.0
mobil-agent-allow,5072.814814814815,629.0,805.0
exercis,5035.277777777778,630.0,811.0
formal,5035.277777777778,630.0,811.0
bypass,5025.824074074075,631.0,813.0
multipl-messag-singl,5005.916049382715,632.0,814.0
foundat,4995.37037037037,633.0,815.0
scienc,4995.37037037037,633.0,815.0
grant,4995.37037037037,633.0,815.0
acknowledg,4995.37037037037,633.0,815.0
field,4963.228758169936,634.0,819.0
facil,4951.786140979689,635.0,820.0
request,4871.3671023965135,636.0,821.0
shot,4850.108262108262,637.0,822.0
snap,4850.108262108262,637.0,822.0
languag,4850.108262108262,637.0,822.0
mobil-agent-subsequ,4817.400000000001,638.0,825.0
inject,4817.400000000001,638.0,825.0
kind,4817.400000000001,638.0,825.0
mobil-agent-highli,4814.296296296296,639.0,828.0
come,4798.044444444445,640.0,829.0
short,4798.044444444445,640.0,829.0
cuit,4798.044444444445,640.0,829.0
mobil-agent-group,4789.412345679012,641.0,832.0
messag-deliveri-algorithm,4763.44696969697,642.0,833.0
substitut,4763.44696969697,642.0,833.0
shadow,4754.063973063973,643.0,835.0
mobil-agent-softwar,4754.063973063973,643.0,835.0
proach,4754.063973063973,643.0,835.0
trail,4719.412854030501,644.0,838.0
faster,4719.412854030501,644.0,838.0
mobil-agent-research,4702.536008230452,645.0,840.0
misunderstood,4702.536008230452,645.0,840.0
overlook,4702.536008230452,645.0,840.0
regist,4507.777777777777,646.0,843.0
listen,4507.777777777777,646.0,843.0
topic,4459.495726495727,647.0,845.0
impact,4459.495726495727,647.0,845.0
mobil-agent-imagin,4320.9086419753085,648.0,847.0
organ,4238.2448559670775,649.0,848.0
phase,4238.2448559670775,649.0,848.0
desti,4220.604377104377,650.0,850.0
mobil-agent-aspect,4181.375420875421,651.0,851.0
mobil-agent-engag,4172.055555555556,652.0,852.0
simpli,4172.055555555556,652.0,852.0
depart,4085.9215686274506,653.0,854.0
mobil-agent-defin,4045.607142857142,654.0,855.0
format,4045.607142857142,654.0,855.0
signific,4045.607142857142,654.0,855.0
layer,4045.607142857142,654.0,855.0
devot,4045.607142857142,654.0,855.0
effort,4045.607142857142,654.0,855.0
agent-platform,4026.4511784511783,655.0,861.0
emerald,3754.397660818713,656.0,862.0
precursor,3754.397660818713,656.0,862.0
express,3123.435897435898,657.0,864.0
recommend,3123.435897435898,657.0,864.0
opinion,3123.435897435898,657.0,864.0
reflect,3123.435897435898,657.0,864.0
