Name,IF,IFDenseRank,IFMinRank
observationn,3488.490109890109,518.0,686.0
basi,3473.7259615384614,519.0,687.0
practic,3473.7259615384614,519.0,687.0
dynam-bind-print,3473.7259615384614,519.0,687.0
typic,3473.7259615384614,519.0,687.0
devis,3464.8742081447963,520.0,691.0
mechan,3457.507692307692,521.0,692.0
fetch,3457.507692307692,521.0,692.0
mistak,3442.230769230769,522.0,694.0
repeat,3442.230769230769,522.0,694.0
succeed,3368.8119658119654,523.0,696.0
instanc,3368.8119658119654,523.0,696.0
implemen,3368.8119658119654,523.0,696.0
tation,3368.8119658119654,523.0,696.0
embed,3318.5868131868133,524.0,700.0
object,3318.5868131868133,524.0,700.0
confer,3310.1480769230766,525.0,702.0
dynam-bind-program,3310.1480769230766,525.0,702.0
amount,3302.998153846154,526.0,704.0
usag,3302.998153846154,526.0,704.0
variant,3302.998153846154,526.0,704.0
downward,3302.998153846154,526.0,704.0
sequel,3302.998153846154,526.0,704.0
mark,3296.395986622074,527.0,709.0
discrimin,3267.7441295546555,528.0,710.0
sake,3267.7441295546555,528.0,710.0
simplic,3267.7441295546555,528.0,710.0
articl,3224.9153846153845,529.0,713.0
sponsor,3217.2959276018105,530.0,714.0
paralleldistribut,3217.2959276018105,530.0,714.0
assum,3192.8100334448163,531.0,716.0
cartwright,3192.8100334448163,531.0,716.0
option,3148.782051282051,532.0,718.0
inputoutput,3148.782051282051,532.0,718.0
port,3148.782051282051,532.0,718.0
dynam-environ-explicitli,3138.9743589743584,533.0,721.0
dlet-dlet-evalu,3106.8307692307694,534.0,722.0
dlet-dlet-error,3106.8307692307694,534.0,722.0
anatomi,3092.0503496503497,535.0,724.0
parallel-evalu-dynam,3075.7153846153847,536.0,725.0
dynam-environ-signal,3068.4384615384615,537.0,726.0
environ-pass-transform,3062.8628762541803,538.0,727.0
find,3062.8628762541803,538.0,727.0
back,3062.8628762541803,538.0,727.0
immedi,3062.8628762541803,538.0,727.0
program-dynam-variabl,3056.9538461538464,539.0,731.0
recreat,3020.9230769230767,540.0,732.0
lazili,3020.9230769230767,540.0,732.0
dynam-environ-task,3020.9230769230767,540.0,732.0
stolen,3020.9230769230767,540.0,732.0
circumst,3002.439316239316,541.0,736.0
interest,3002.439316239316,541.0,736.0
specialis,3002.439316239316,541.0,736.0
express-program-techniqu,3002.439316239316,541.0,736.0
barendregt,2974.2548076923076,542.0,740.0
renam,2974.2548076923076,542.0,740.0
scalabl,2971.953846153846,543.0,742.0
font,2971.953846153846,543.0,742.0
shadow,2948.357692307692,544.0,744.0
equat-correspond-languag,2864.2205128205123,545.0,745.0
break,2855.8776556776556,546.0,746.0
weaken,2855.8776556776556,546.0,746.0
dynam-bind-implementor,2766.3824175824175,547.0,748.0
dynam-environ-evalu,2740.6730769230767,548.0,749.0
dynam-abstract-delet,2664.8307692307694,549.0,750.0
overhead,2597.965811965812,550.0,751.0
dynam-environ-theorem,2511.630769230769,551.0,752.0
dynam-bind-abil,2501.947985347985,552.0,753.0
unit,2438.2615384615383,553.0,754.0
kingdom,2438.2615384615383,553.0,754.0
index,2413.2484615384615,554.0,756.0
dynam-environ-variabl,2413.2484615384615,554.0,756.0
consist,2413.2484615384615,554.0,756.0
store,2368.75641025641,555.0,759.0
suffic,2368.75641025641,555.0,759.0
remain,2368.75641025641,555.0,759.0
pointer,2368.75641025641,555.0,759.0
long,2368.75641025641,555.0,759.0
dynam-environ-termin,2367.805769230769,556.0,764.0
output,2366.2237762237764,557.0,765.0
file,2366.2237762237764,557.0,765.0
paramount,2295.2807692307692,558.0,767.0
adopt,2295.2807692307692,558.0,767.0
convent,2295.2807692307692,558.0,767.0
monitorsign,2230.3846153846152,559.0,770.0
handlerrais,2230.3846153846152,559.0,770.0
dynam-bind-final,2140.755029585799,560.0,772.0
parallel-evalu-purpos,2035.24,561.0,773.0
depart,2025.112426035503,562.0,774.0
electron,2025.112426035503,562.0,774.0
address,2025.112426035503,562.0,774.0
univers,2025.112426035503,562.0,774.0
southampton,2025.112426035503,562.0,774.0
boolean,1853.7086538461538,563.0,779.0
lifetim,1777.4030769230772,564.0,780.0
exit,1777.4030769230772,564.0,780.0
enter,1777.4030769230772,564.0,780.0
reason-program,1499.489592760181,565.0,783.0
paradigm,1499.489592760181,565.0,783.0
synthesi,1499.489592760181,565.0,783.0
relationship,1499.489592760181,565.0,783.0
direct,1499.489592760181,565.0,783.0
compil,1499.489592760181,565.0,783.0
dynam-bind-observ,1375.098901098901,566.0,789.0
ecssotonacuk,712.025641025641,567.0,790.0
lmoreau,712.025641025641,567.0,790.0
mail,712.025641025641,567.0,790.0
