Name,IF,IFDenseRank,IFMinRank
good,12524.321839080461,607.0,685.0
schedul-algorithm-insert,12471.970085470084,608.0,689.0
schedul-algorithm-repres,12461.153846153844,609.0,690.0
theorem-prove-model,12433.948717948719,610.0,691.0
inadequ,12414.296380090496,611.0,692.0
demand,12414.296380090496,611.0,692.0
refer,12406.960113960113,612.0,694.0
intervent,12343.115384615385,613.0,695.0
purpos,12343.115384615385,613.0,695.0
serv,12343.115384615385,613.0,695.0
certifi,12330.791753291755,614.0,698.0
schedul-algorithm-produc,12330.791753291755,614.0,698.0
implementationw,12330.791753291755,614.0,698.0
event,12330.791753291755,614.0,698.0
turn,12330.791753291755,614.0,698.0
demonstr,12330.791753291755,614.0,698.0
insid,12309.75925925926,615.0,704.0
stepwis,12296.500000000002,616.0,705.0
formal-assert-schedul,12289.388034188034,617.0,706.0
second,12289.388034188034,617.0,706.0
variat,12273.116625310175,618.0,708.0
wait,12273.116625310175,618.0,708.0
handl,12273.116625310175,618.0,708.0
schedul-algorithm-extend,12273.116625310175,618.0,708.0
assert-approach,12272.50874125874,619.0,712.0
formal-assert-formal,12272.50874125874,619.0,712.0
calculu,12265.52564102564,620.0,714.0
empti,12258.707570207569,621.0,715.0
culprit,12255.501068376067,622.0,716.0
sched-func-schedul,12223.48901098901,623.0,717.0
fire,12199.479638009048,624.0,718.0
unsch-node-function,12139.086538461537,625.0,719.0
graph-oper,12139.086538461537,625.0,719.0
indirectli,12137.23076923077,626.0,721.0
assertionsth,12125.19658119658,627.0,722.0
through,12111.742705570292,628.0,723.0
opnod,12081.455555555556,629.0,724.0
bound,12070.384615384615,630.0,725.0
formal-assert-trigger,12039.015384615386,631.0,726.0
imposs,12027.68814968815,632.0,727.0
argu,12027.68814968815,632.0,727.0
arduou,12027.68814968815,632.0,727.0
facto,12012.361025641025,633.0,730.0
theorem-prove-base,12012.361025641025,633.0,730.0
reason,12012.361025641025,633.0,730.0
blind,12012.361025641025,633.0,730.0
destin,11986.745562130178,634.0,734.0
johnson,11982.472527472526,635.0,735.0
idea,11982.472527472526,635.0,735.0
hardwar,11982.472527472526,635.0,735.0
formal-assert-way,11969.826923076922,636.0,738.0
shown-figur-fdl,11964.34358974359,637.0,739.0
visit,11955.800904977375,638.0,740.0
maintain,11955.800904977375,638.0,740.0
parent-schedul,11909.127136752135,639.0,742.0
overview,11875.333333333334,640.0,743.0
argument,11830.321794871794,641.0,744.0
sched,11794.073260073259,642.0,745.0
erron,11780.0,643.0,746.0
remain,11724.307692307691,644.0,747.0
list-schedul-current,11724.307692307691,644.0,747.0
unsch,11675.331196581194,645.0,749.0
conquer,11652.335985853228,646.0,750.0
divid,11652.335985853228,646.0,750.0
schedul-algorithm-assert,11608.545454545456,647.0,752.0
assumpt,11608.545454545456,647.0,752.0
world,11599.72161172161,648.0,754.0
real,11599.72161172161,648.0,754.0
schedul-algorithm-lemma,11543.057199211045,649.0,756.0
foral,11528.466666666667,650.0,757.0
altern,11526.459566074951,651.0,758.0
discharg,11516.405982905982,652.0,759.0
fals,11511.230769230768,653.0,760.0
obey,11511.230769230768,653.0,760.0
reourc,11511.230769230768,653.0,760.0
focus,11492.638461538461,654.0,763.0
cover,11471.257396449704,655.0,764.0
minim,11420.897435897436,656.0,765.0
formal-assert-level,11388.416666666668,657.0,766.0
labori,11381.474358974358,658.0,767.0
activ,11349.08695652174,659.0,768.0
strain,11349.08695652174,659.0,768.0
tremend,11349.08695652174,659.0,768.0
formal-assert-base,11337.002564102562,660.0,771.0
prune,11240.495726495727,661.0,772.0
conceivablyadd,11213.635416666668,662.0,773.0
schedul-algorithm-formul,11183.333333333332,663.0,774.0
modul-sched-func,11180.937423687423,664.0,775.0
possibl,11062.789987789987,665.0,776.0
schedul-algorithm-implement,11018.345543345542,666.0,777.0
schedul-algorithm-verifi,11016.043956043955,667.0,778.0
criteria,11016.043956043955,667.0,778.0
formal-assert-captur,11016.043956043955,667.0,778.0
finit-set-node,10992.149321266968,668.0,781.0
input-depend-depend,10974.54017094017,669.0,782.0
thorem,10942.894736842103,670.0,783.0
prove-exercis,10942.894736842103,670.0,783.0
explos,10925.146042363434,671.0,785.0
combinatori,10925.146042363434,671.0,785.0
independ,10921.780542986424,672.0,787.0
suit,10872.611111111111,673.0,788.0
judici,10872.611111111111,673.0,788.0
consequ,10846.384615384615,674.0,790.0
modif,10843.705982905984,675.0,791.0
closer,10843.705982905984,675.0,791.0
undergo,10843.705982905984,675.0,791.0
bring,10843.705982905984,675.0,791.0
strictli,10767.800569800569,676.0,795.0
simplifi,10748.786324786322,677.0,796.0
signific,10745.038461538461,678.0,797.0
tabul,10699.18181818182,679.0,798.0
fbaseg-fbaseg,10699.18181818182,679.0,798.0
assert-level,10699.18181818182,679.0,798.0
fabric,10694.833333333332,680.0,801.0
expens,10694.833333333332,680.0,801.0
ramif,10694.833333333332,680.0,801.0
reduc,10675.033846153845,681.0,804.0
readi-set,10659.930555555555,682.0,805.0
formal-specif-forc,10551.00071225071,683.0,806.0
caus,10531.96794871795,684.0,807.0
formal-assert-shown,10462.753846153846,685.0,808.0
futur,10460.653846153844,686.0,809.0
outcom,10460.653846153844,686.0,809.0
framework,10336.60089186176,687.0,811.0
schedul-algorithm-exist,10319.615384615385,688.0,812.0
schedul-algorithm-similar,10309.433198380564,689.0,813.0
play,10269.945373467113,690.0,814.0
formal-assert-verifi,10269.945373467113,690.0,814.0
pseudo,10208.752136752137,691.0,816.0
stretch,10208.752136752137,691.0,816.0
examin,10188.26549145299,692.0,818.0
cost,10179.418803418803,693.0,819.0
impact,10179.418803418803,693.0,819.0
crucial,10179.418803418803,693.0,819.0
tradeoff,10179.418803418803,693.0,819.0
admit,10108.401709401709,694.0,823.0
func,10084.379487179487,695.0,824.0
model-schedul,10072.48076923077,696.0,825.0
schedul-algorithm-typic,10031.508875739644,697.0,826.0
slip,9996.37393162393,698.0,827.0
past,9996.37393162393,698.0,827.0
shown-figur-describ,9995.91124260355,699.0,829.0
formal-assert-deriv,9974.027613412229,700.0,830.0
consist,9953.78205128205,701.0,831.0
schedul-algorithm-function,9951.849816849815,702.0,832.0
fault,9904.553846153847,703.0,833.0
pick,9871.51821862348,704.0,834.0
defer,9871.51821862348,704.0,834.0
formal-assert-order,9864.3779677113,705.0,836.0
impos,9808.700142450141,706.0,837.0
formal-assert-examin,9785.335164835164,707.0,838.0
core,9742.076923076922,708.0,839.0
uninterpret,9737.538461538463,709.0,840.0
rule,9722.299145299145,710.0,841.0
infer,9722.299145299145,710.0,841.0
theorem-prove-lemma,9722.299145299145,710.0,841.0
inject,9714.370629370627,711.0,844.0
choic,9633.881118881118,712.0,845.0
effortlessli,9609.095022624433,713.0,846.0
properli,9609.095022624433,713.0,846.0
late,9608.382352941177,714.0,848.0
shown-figur-ensur,9471.21581196581,715.0,849.0
footnot,9449.37912087912,716.0,850.0
exploit,9449.37912087912,716.0,850.0
granular,9449.017543859649,717.0,852.0
finer,9449.017543859649,717.0,852.0
anteced,9442.108597285067,718.0,854.0
nodeslength,9375.032967032967,719.0,855.0
unsch-node-origin,9375.032967032967,719.0,855.0
unsch-node-readi,9375.032967032967,719.0,855.0
unsch-node-return,9317.641025641024,720.0,858.0
word,9317.641025641024,720.0,858.0
formal-assert-nonempti,9317.641025641024,720.0,858.0
transpar,9264.133779264213,721.0,861.0
seamlessli,9264.133779264213,721.0,861.0
automat,9264.133779264213,721.0,861.0
debug,9227.252361673414,722.0,864.0
memori,9206.497041420118,723.0,865.0
resid,9206.497041420118,723.0,865.0
sparc,9206.497041420118,723.0,865.0
workstat,9206.497041420118,723.0,865.0
manual,9154.448717948717,724.0,869.0
formal-assert-higher,9154.448717948717,724.0,869.0
convert,9154.448717948717,724.0,869.0
order-logic-program,9154.448717948717,724.0,869.0
high-level-notion,9148.358974358975,725.0,873.0
find,8958.02564102564,726.0,874.0
conveni,8935.384615384615,727.0,875.0
reinforc,8929.111111111111,728.0,876.0
interpret,8904.055093555095,729.0,877.0
instan,8825.26282051282,730.0,878.0
proper,8825.26282051282,730.0,878.0
tiation,8825.26282051282,730.0,878.0
side,8825.26282051282,730.0,878.0
extract,8825.26282051282,730.0,878.0
match,8825.26282051282,730.0,878.0
rmap,8728.927655677655,731.0,884.0
multicycl,8719.57532051282,732.0,885.0
schedul-algorithm-assign,8688.22564102564,733.0,886.0
theorem-prove-lead,8673.574660633483,734.0,887.0
formal-assert-program,8673.574660633483,734.0,887.0
prone,8649.651282051283,735.0,889.0
obtain,8615.541666666668,736.0,890.0
applic,8604.560439560439,737.0,891.0
vertex,8600.075573549257,738.0,892.0
timestep,8595.158974358976,739.0,893.0
target,8595.158974358976,739.0,893.0
analyz,8514.545454545454,740.0,895.0
incorrectli,8514.545454545454,740.0,895.0
realiz,8505.233333333334,741.0,897.0
ultim,8394.555555555557,742.0,898.0
formal-assert-express,8357.805555555557,743.0,899.0
assur,8357.805555555557,743.0,899.0
advers,8336.854700854701,744.0,901.0
posnat,8271.979487179486,745.0,902.0
sched-func-fdl,8271.979487179486,745.0,902.0
sched-func-foral,8271.979487179486,745.0,902.0
rbag-init-sched,8271.979487179486,745.0,902.0
vertic,8241.946018893386,746.0,906.0
project,8195.367132867133,747.0,907.0
proce,8133.092592592592,748.0,908.0
sched-func-depend,8115.13431013431,749.0,909.0
relationship,8108.474358974359,750.0,910.0
formal-assert-amen,8108.474358974359,750.0,910.0
acycl,8011.518218623481,751.0,912.0
unsch-node-rbag,7960.961538461537,752.0,913.0
shown-figur-theorem,7928.266531713899,753.0,914.0
feed,7886.326923076923,754.0,915.0
synthesi-algorithm,7785.6902564102575,755.0,916.0
escap,7717.673076923076,756.0,917.0
hitherto,7717.673076923076,756.0,917.0
inspect,7717.673076923076,756.0,917.0
unsch-node-delet,7684.743589743589,757.0,920.0
sched-func-rbag,7684.743589743589,757.0,920.0
pair,7622.316008316008,758.0,922.0
schedul-algorithm-fdl,7569.113553113552,759.0,923.0
mbag-modul,7569.113553113552,759.0,923.0
lambda,7569.113553113552,759.0,923.0
maxrec,7569.113553113552,759.0,923.0
max-sched,7569.113553113552,759.0,923.0
sched-func-edg,7569.113553113552,759.0,923.0
sched-func-updat,7569.113553113552,759.0,923.0
mbag-sched-func,7569.113553113552,759.0,923.0
higher,7565.898148148148,760.0,931.0
produc,7460.464497041421,761.0,932.0
lowest,7460.464497041421,761.0,932.0
root,7339.324283559577,762.0,934.0
tree,7339.324283559577,762.0,934.0
relat,7327.044289044289,763.0,936.0
mean,7327.044289044289,763.0,936.0
input-depend-forc,7225.5592515592525,764.0,938.0
tupl,7225.5592515592525,764.0,938.0
schedul-algorithm-graph,7225.5592515592525,764.0,938.0
formal-embed-high,7197.576923076923,765.0,941.0
level-synthesi-algorithm,7197.576923076923,765.0,941.0
happen,7150.62962962963,766.0,943.0
engend,7150.62962962963,766.0,943.0
leaf,7083.393665158371,767.0,945.0
unsch-node-restrict,6935.095384615385,768.0,946.0
insuffici,6827.186234817813,769.0,947.0
adder,6759.4780219780205,770.0,948.0
shown-figur-schedul,6759.4780219780205,770.0,948.0
schedul-algorithm-introduc,6735.17032967033,771.0,950.0
appli,6731.664835164835,772.0,951.0
behav,6560.788888888888,773.0,952.0
arbitrari,6560.788888888888,773.0,952.0
built,6424.358974358974,774.0,954.0
display,6424.358974358974,774.0,954.0
grind,6424.358974358974,774.0,954.0
multi,6353.942307692307,775.0,957.0
replac,5662.176739926739,776.0,958.0
typecheck,5557.859829059829,777.0,959.0
abid,5412.87962962963,778.0,960.0
formal-specif-step,5412.87962962963,778.0,960.0
constrain-schedul-implement,5412.87962962963,778.0,960.0
trace,5412.87962962963,778.0,960.0
conjunct,5331.480341880341,779.0,964.0
disjunct,5331.480341880341,779.0,964.0
shown-figur-modul,5225.094017094017,780.0,966.0
specif-model-delet,5199.179487179487,781.0,967.0
studi,5124.683760683761,782.0,968.0
reiter,4709.55944055944,783.0,969.0
appear,4231.897435897436,784.0,970.0
ascertain,4231.897435897436,784.0,970.0
