Name,IF,IFDenseRank,IFMinRank
origin,5936.7239819004535,583.0,696.0
contract,5844.6875,584.0,697.0
futur,5844.6875,584.0,697.0
process-improv-sei,5842.972027972028,585.0,699.0
correspond,5812.355769230769,586.0,700.0
connect,5812.071005917161,587.0,701.0
trace,5812.071005917161,587.0,701.0
text,5722.5,588.0,703.0
process-improv-case,5697.076923076922,589.0,704.0
classif,5697.076923076922,589.0,704.0
remit,5697.076923076922,589.0,704.0
sadt,5613.698717948717,590.0,707.0
viewpoint-sourc-consult,5579.325910931173,591.0,708.0
steve,5549.093406593407,592.0,709.0
novemb,5549.093406593407,592.0,709.0
garsid,5549.093406593407,592.0,709.0
rayson,5549.093406593407,592.0,709.0
synthesi,5549.093406593407,592.0,709.0
marsha,5549.093406593407,592.0,709.0
sigsoft,5549.093406593407,592.0,709.0
pete,5549.093406593407,592.0,709.0
paul,5549.093406593407,592.0,709.0
roger,5549.093406593407,592.0,709.0
proceed,5549.093406593407,592.0,709.0
sawyer,5549.093406593407,592.0,709.0
confer,5549.093406593407,592.0,709.0
iwlwi,5549.093406593407,592.0,709.0
live,5549.093406593407,592.0,709.0
pere,5549.093406593407,592.0,709.0
easterbrook,5549.093406593407,592.0,709.0
canada,5549.093406593407,592.0,709.0
septemb,5549.093406593407,592.0,709.0
toronto,5549.093406593407,592.0,709.0
rever,5549.093406593407,592.0,709.0
ontario,5549.093406593407,592.0,709.0
frontier,5549.093406593407,592.0,709.0
chechik,5549.093406593407,592.0,709.0
workshop,5549.093406593407,592.0,709.0
qualiti-manag-perspect,5517.211538461537,593.0,734.0
match,5517.211538461537,593.0,734.0
instanti,5468.472222222222,594.0,736.0
again,5439.015384615384,595.0,737.0
dash,5328.648601398602,596.0,738.0
perform,5316.9951923076915,597.0,739.0
attribut,5316.9951923076915,597.0,739.0
characterist,5316.9951923076915,597.0,739.0
tempor,5263.606971153846,598.0,742.0
viewpoint-sourc-process,5191.692307692307,599.0,743.0
undertaken,5140.153846153846,600.0,744.0
rich,5057.208144796379,601.0,745.0
pictur,5057.208144796379,601.0,745.0
meaning,5057.208144796379,601.0,745.0
checkland,5057.208144796379,601.0,745.0
evolutionari,5031.2284615384615,602.0,749.0
tend,5031.2284615384615,602.0,749.0
softwar-process-improv,5031.2284615384615,602.0,749.0
revolutionari,5031.2284615384615,602.0,749.0
process-improv-studi,5015.350732600733,603.0,753.0
understood,4989.853632478632,604.0,754.0
common,4888.937728937729,605.0,755.0
compens,4888.937728937729,605.0,755.0
subject,4888.937728937729,605.0,755.0
misinterpret,4888.937728937729,605.0,755.0
flexibl,4888.937728937729,605.0,755.0
project-plan,4888.004524886878,606.0,760.0
assign,4888.004524886878,606.0,760.0
project-manag-access,4884.89010989011,607.0,762.0
qualiti-manag-custom,4884.89010989011,607.0,762.0
easili,4881.108974358974,608.0,764.0
ferret,4881.108974358974,608.0,764.0
miss,4881.108974358974,608.0,764.0
typic,4881.108974358974,608.0,764.0
depart,4848.372781065089,609.0,768.0
assur,4848.372781065089,609.0,768.0
breakdown,4796.505494505494,610.0,770.0
usag,4796.505494505494,610.0,770.0
artifici,4796.505494505494,610.0,770.0
money,4796.505494505494,610.0,770.0
node,4796.505494505494,610.0,770.0
save,4796.505494505494,610.0,770.0
client,4795.2692307692305,611.0,776.0
viewpoint-sourc-illustr,4779.423076923077,612.0,777.0
manifest,4702.499999999999,613.0,778.0
handl,4702.499999999999,613.0,778.0
felt,4682.578054298642,614.0,780.0
impos,4682.578054298642,614.0,780.0
counter,4682.578054298642,614.0,780.0
split,4608.317307692308,615.0,783.0
roughli,4608.317307692308,615.0,783.0
categori,4608.317307692308,615.0,783.0
complianc,4496.117788461538,616.0,786.0
train,4371.510355029586,617.0,787.0
prototyp,4299.728365384615,618.0,788.0
profession,4262.391608391608,619.0,789.0
exercis,4262.391608391608,619.0,789.0
identif-viewpoint,4242.57905982906,620.0,791.0
activ-input,4211.080528846153,621.0,792.0
techniqu,4049.0931952662727,622.0,793.0
respons,4030.872781065089,623.0,794.0
chart,4030.872781065089,623.0,794.0
affect,4006.75,624.0,796.0
qualiti-manag-concern,4006.75,624.0,796.0
essenti,3976.153846153846,625.0,798.0
process-improv-develop,3922.142857142857,626.0,799.0
attent,3922.142857142857,626.0,799.0
softwar-process-softwar,3922.142857142857,626.0,799.0
receiv,3922.142857142857,626.0,799.0
bodi,3922.142857142857,626.0,799.0
give,3800.0961538461534,627.0,804.0
clue,3800.0961538461534,627.0,804.0
process-improv-softwar,3670.3167420814475,628.0,806.0
xxxx,3640.3269230769233,629.0,807.0
budget,3640.3269230769233,629.0,807.0
exhibit,3624.4780219780214,630.0,809.0
occur,3624.4780219780214,630.0,809.0
explanatori,3537.568681318681,631.0,811.0
prefer,3537.568681318681,631.0,811.0
bloomfield,3515.3701923076924,632.0,813.0
adelard,3515.3701923076924,632.0,813.0
robin,3515.3701923076924,632.0,813.0
justifi,3409.1076923076926,633.0,816.0
devot,3403.629370629371,634.0,817.0
effort,3403.629370629371,634.0,817.0
supplement,3213.0042735042734,635.0,819.0
readili,3213.0042735042734,635.0,819.0
block,3213.0042735042734,635.0,819.0
tabl,3213.0042735042734,635.0,819.0
viewpoint-sourc-notat,2917.311965811966,636.0,823.0
formal-spec,2778.334935897436,637.0,824.0
sequenc,2682.836538461538,638.0,825.0
finish,2682.836538461538,638.0,825.0
familiar,2590.3846153846152,639.0,827.0
comfort,2590.3846153846152,639.0,827.0
mismatch,2326.923076923077,640.0,829.0
project-manag-meet,2151.692307692308,641.0,830.0
