Name,IF,IFDenseRank,IFMinRank
reachabl-graph-fig,34795.660377358494,533.0,691.0
util,34788.62893081761,534.0,692.0
help,34755.19905660377,535.0,693.0
origin,34665.4440468445,536.0,694.0
oper-task,34656.657375643226,537.0,695.0
figur,34647.3858165257,538.0,696.0
basi,34520.476415094345,539.0,697.0
rightmost,34460.298054245286,540.0,698.0
column,34460.298054245286,540.0,698.0
pick,34422.19622641509,541.0,700.0
lower,34422.19622641509,541.0,700.0
state-arc-time,34407.86725067385,542.0,702.0
ada-net-support,34246.41550451189,543.0,703.0
net-base,34246.41550451189,543.0,703.0
concurr-graph-state,34232.67890835579,544.0,705.0
substitut,34216.648168701446,545.0,706.0
format,34154.4992743106,546.0,707.0
determin,33998.81989708405,547.0,708.0
maximum,33998.81989708405,547.0,708.0
prepay,33957.586477987425,548.0,710.0
chang,33878.54716981132,549.0,711.0
remov-transit,33843.64594894562,550.0,712.0
ada-task-deadlock,33831.7053701016,551.0,713.0
intern,33719.49856439705,552.0,714.0
second,33252.66509433962,553.0,715.0
unrol,33176.801886792455,554.0,716.0
reli,33034.072055953155,555.0,717.0
amount,33034.072055953155,555.0,717.0
achiev,33034.072055953155,555.0,717.0
belief,32967.79584905661,556.0,720.0
ordinari-net,32952.705882352944,557.0,721.0
quot,32936.1832884097,558.0,722.0
compat,32905.74056603774,559.0,723.0
transit-place,32858.125,560.0,724.0
surpris,32854.79245283019,561.0,725.0
intermedi,32816.37735849057,562.0,726.0
toueg,32750.807032590055,563.0,727.0
pspace,32750.807032590055,563.0,727.0
channel,32750.807032590055,563.0,727.0
bound,32750.807032590055,563.0,727.0
rauchl,32750.807032590055,563.0,727.0
repetit,32743.867452830193,564.0,732.0
ada-net-select,32738.904088050316,565.0,733.0
practic,32738.904088050316,565.0,733.0
deadlock-analysi-continu,32732.305817610064,566.0,735.0
small,32663.835849056602,567.0,736.0
place-transit,32624.959119496853,568.0,737.0
exponenti,32619.33141919606,569.0,738.0
reachabl-graph-safe,32619.33141919606,569.0,738.0
select,32597.70649895178,570.0,740.0
affect,32552.905660377357,571.0,741.0
german,32491.66538915094,572.0,742.0
analysi-issu,32491.66538915094,572.0,742.0
dine-philosoph-system,32357.342083675143,573.0,744.0
commonli,32338.87578616352,574.0,745.0
deadlock-analysi-reachabl,32155.442085953877,575.0,746.0
petri-net-approach,32124.416529942573,576.0,747.0
context,32124.416529942573,576.0,747.0
ada-net-reachabl,32124.416529942573,576.0,747.0
successor,32124.416529942573,576.0,747.0
straightforward,32124.416529942573,576.0,747.0
ada-net-safe,31889.60023584906,577.0,752.0
occupi,31812.059582919563,578.0,753.0
realiz,31812.059582919563,578.0,753.0
distinguish,31764.382580862533,579.0,755.0
reassign,31684.431898584902,580.0,756.0
summar,31509.16367924528,581.0,757.0
progress,31291.87893081761,582.0,758.0
call-accept,31231.798742138366,583.0,759.0
local,31207.693396226416,584.0,760.0
rigor,31189.034787735847,585.0,761.0
young,31090.033018867925,586.0,762.0
superflu,31007.766603773587,587.0,763.0
connect,30977.296645702307,588.0,764.0
presenc,30911.754716981133,589.0,765.0
primarili,30911.754716981133,589.0,765.0
packag,30911.754716981133,589.0,765.0
usersystem,30812.81603773585,590.0,768.0
reachabl-graph-number,30812.81603773585,590.0,768.0
petri-net-exploit,30730.857900943396,591.0,770.0
ada-task-model,30730.857900943396,591.0,770.0
repeatedli,30581.426886792455,592.0,772.0
space-reduct-seri,30553.248820754718,593.0,773.0
look,30553.248820754718,593.0,773.0
statement-task,30547.594035301277,594.0,775.0
place-redund-berthelot,30386.38235294118,595.0,776.0
endaccept,30312.51474056604,596.0,777.0
hold,30301.38867924528,597.0,778.0
fuse-transit,30257.218368479465,598.0,779.0
list,30164.310413642965,599.0,780.0
state-space-fulli,30133.124306326306,600.0,781.0
space-size,30133.124306326306,600.0,781.0
finish,30070.292757151554,601.0,783.0
ada-task-taylor,30000.538351107465,602.0,784.0
mark-place-repres,29979.54716981132,603.0,785.0
isol,29979.54716981132,603.0,785.0
fortun,29976.84551886793,604.0,787.0
hardwar,29893.833431603776,605.0,788.0
success,29893.833431603776,605.0,788.0
simpli,29798.941731409544,606.0,790.0
ada-net-german,29798.941731409544,606.0,790.0
featur,29798.941731409544,606.0,790.0
impact,29767.430817610064,607.0,793.0
deadlock-analysi-meaning,29696.68229744728,608.0,794.0
broader,29696.68229744728,608.0,794.0
deadlock-analysi-support,29596.786556603776,609.0,796.0
unnecessari,29596.786556603776,609.0,796.0
deadlock-analysi-petri,29568.50438005391,610.0,798.0
seek,29568.50438005391,610.0,798.0
deadlock-analysi-concurr,29551.516981132077,611.0,800.0
narrow,29549.136084905662,612.0,801.0
phase,29264.96320754717,613.0,802.0
net-reduct-model,29117.756064690024,614.0,803.0
valid,28976.235849056608,615.0,804.0
net-reduct-stubborn,28872.87402885683,616.0,805.0
tradit,28872.87402885683,616.0,805.0
net-reduct-symmetri,28872.87402885683,616.0,805.0
fraction,28826.581132075473,617.0,808.0
main,28808.085460599334,618.0,809.0
templat,28805.151467505242,619.0,810.0
reachabl-graph-origin,28795.96698113208,620.0,811.0
ada-net-state,28795.96698113208,620.0,811.0
familiar,28784.92651439921,621.0,813.0
net-state,28677.050171526582,622.0,814.0
place-repres,28656.36625971143,623.0,815.0
occur,28620.990566037737,624.0,816.0
impact-fire,28591.46886792453,625.0,817.0
program-version,28570.170943396224,626.0,818.0
respons,28539.06653426018,627.0,819.0
characterist,28352.614555256063,628.0,820.0
petri-net-state,28325.688679245286,629.0,821.0
parallel,28128.540880503144,630.0,822.0
chao,27901.47538966366,631.0,823.0
outcom,27901.47538966366,631.0,823.0
diverg,27901.47538966366,631.0,823.0
free,27901.47538966366,631.0,823.0
direct,27881.43074614065,632.0,827.0
rang,27784.603773584902,633.0,828.0
significantli,27784.603773584902,633.0,828.0
extend,27784.603773584902,633.0,828.0
safe-ordinari-petri,27707.652122641506,634.0,831.0
readi,27627.06084905661,635.0,832.0
net-reduct-origin,27597.983097484277,636.0,833.0
ada-net-appli,27597.983097484277,636.0,833.0
notat,27545.22388814016,637.0,835.0
sampl,27405.6679245283,638.0,836.0
state-reachabl,27357.99764150943,639.0,837.0
aris,27357.99764150943,639.0,837.0
build,27305.401729559748,640.0,839.0
textual,27276.367924528306,641.0,840.0
rule-special-case,27231.59748427673,642.0,841.0
prefix,27140.929919137467,643.0,842.0
suppress,27082.009433962263,644.0,843.0
conclus,27044.626135569528,645.0,844.0
state-space-represent,27044.626135569528,645.0,844.0
impedi,27044.626135569528,645.0,844.0
state-space-orient,27022.939294503693,646.0,847.0
deadlock-analysi-experi,26941.375471698117,647.0,848.0
safe-properti,26924.77322206096,648.0,849.0
properli,26909.52987421384,649.0,850.0
transit-enabl,26890.21044992743,650.0,851.0
reachabl-graph-rule,26878.500000000004,651.0,852.0
ada-net-seek,26829.83692722372,652.0,853.0
concept,26829.83692722372,652.0,853.0
dine-philosoph-dine,26721.11648892535,653.0,855.0
project,26721.11648892535,653.0,855.0
philosoph-problem,26721.11648892535,653.0,855.0
ada-net-rule,26711.98506289308,654.0,858.0
ada-net-sens,26662.867924528302,655.0,859.0
net-reduct-program,26662.867924528302,655.0,859.0
convent,26662.867924528302,655.0,859.0
immedi,26613.845283018873,656.0,862.0
element,26510.308372641506,657.0,863.0
entri-call-ackentri,26414.973270440252,658.0,864.0
denot,26343.88679245283,659.0,865.0
explicitli,26231.77358490566,660.0,866.0
benchmark,26161.29198113208,661.0,867.0
string,26088.901399878272,662.0,868.0
nonexist,26077.762803234502,663.0,869.0
accur,26077.762803234502,663.0,869.0
carri,25975.628930817613,664.0,871.0
chosen,25772.684433962266,665.0,872.0
meet,25729.17789757412,666.0,873.0
gave,25729.17789757412,666.0,873.0
attent,25721.566627358494,667.0,875.0
difficult,25681.35904550499,668.0,876.0
place-mark,25503.97574123989,669.0,877.0
dine,25397.490566037737,670.0,878.0
satisfi,25348.218470705066,671.0,879.0
task-program,25205.396226415098,672.0,880.0
ada-task-gener,25188.962264150945,673.0,881.0
ada-task-defin,25168.183962264153,674.0,882.0
option,24940.5956095791,675.0,883.0
kind,24822.003773584904,676.0,884.0
fire-count-fuse,24822.003773584904,676.0,884.0
copi,24789.43396226415,677.0,886.0
record,24646.89250248262,678.0,887.0
reachabl-graph-construct,24646.89250248262,678.0,887.0
mark-mark,24618.724213836478,679.0,889.0
ada-net-rememb,24617.569575471698,680.0,890.0
prototyp,24544.864622641515,681.0,891.0
ada-net-mention,24544.864622641515,681.0,891.0
entryex,24526.846013390143,682.0,893.0
petri-net-input,24375.919622641508,683.0,894.0
least,23948.954402515723,684.0,895.0
numer,23890.31849056604,685.0,896.0
reveal,23890.31849056604,685.0,896.0
fals,23890.31849056604,685.0,896.0
cite,23834.638228055785,686.0,899.0
recogn,23834.638228055785,686.0,899.0
ada-task-motiv,23767.938679245286,687.0,901.0
keyword,23605.795504994447,688.0,902.0
indic,23605.795504994447,688.0,902.0
busi,23446.81257861635,689.0,904.0
ackentryoper,23274.030874785592,690.0,905.0
entri-call-line,23274.030874785592,690.0,905.0
serv,23274.030874785592,690.0,905.0
ada-net-statement,23033.36237513874,691.0,908.0
reason,22812.569016881826,692.0,909.0
enabl-mark,22653.529245283014,693.0,910.0
charg,22600.81451612903,694.0,911.0
abbrevi,22594.239427456083,695.0,912.0
redund-condit,22557.05483490566,696.0,913.0
place-redund-safe,22557.05483490566,696.0,913.0
obviou,22366.188679245282,697.0,915.0
access,22315.607547169813,698.0,916.0
goto,22291.083091436867,699.0,917.0
dimens,22215.936713836476,700.0,918.0
remov-rule,22069.638457269702,701.0,919.0
entri-call-separ,21950.203773584908,702.0,920.0
chose,21950.203773584908,702.0,920.0
entri-call-construct,21950.203773584908,702.0,920.0
background,21929.194407008086,703.0,923.0
alter,21893.31873315364,704.0,924.0
confirm,21866.271440823326,705.0,925.0
arbitrari,21845.62028301887,706.0,926.0
posit,21628.059804582208,707.0,927.0
lack,21599.32651991614,708.0,928.0
author,21599.32651991614,708.0,928.0
prevent,21599.32651991614,708.0,928.0
shown-fig,21376.168238993712,709.0,931.0
condit-theorem-shown,21369.962264150945,710.0,932.0
net-safe-previous,21369.962264150945,710.0,932.0
ada-net-linear,21363.38679245283,711.0,934.0
endloop,21280.660377358494,712.0,935.0
specifi,21185.07583454282,713.0,936.0
state-space-net,21161.556603773584,714.0,937.0
ada-net-theorem,21112.927476415094,715.0,938.0
approx,21111.877358490565,716.0,939.0
restrict,20824.420088790233,717.0,940.0
redund-remov,20708.053908355792,718.0,941.0
safe-ordinari-net,20594.85613207547,719.0,942.0
colon,20333.959811320758,720.0,943.0
left,20333.959811320758,720.0,943.0
side,20333.959811320758,720.0,943.0
enclos,20333.959811320758,720.0,943.0
name,20333.959811320758,720.0,943.0
grow,20255.998769483183,721.0,948.0
linearli,20255.998769483183,721.0,948.0
subnet,20237.927476415094,722.0,950.0
servic,20216.13679245283,723.0,951.0
transmit,20216.13679245283,723.0,951.0
messag,20216.13679245283,723.0,951.0
request,20216.13679245283,723.0,951.0
remot,20216.13679245283,723.0,951.0
share,20159.20485175202,724.0,956.0
ackentrycustom,19991.061777236762,725.0,957.0
ada-net-produc,19823.976415094337,726.0,958.0
ackentrypump,19254.442216981133,727.0,959.0
belong,19236.251179245286,728.0,960.0
ada-net-bid,19053.98322851153,729.0,961.0
temporarili,18965.147613762485,730.0,962.0
alloc,18943.402732595965,731.0,963.0
net-reduct-rule,18901.531334231808,732.0,964.0
previou,18808.28144654088,733.0,965.0
ada-net-process,18808.28144654088,733.0,965.0
conveni,18800.25849056604,734.0,967.0
enabl,18713.88679245283,735.0,968.0
occup,18484.466981132075,736.0,969.0
reduc-state-arc,18346.676886792455,737.0,970.0
aspect,18311.596698113208,738.0,971.0
dine-philosoph-easili,18280.14253486464,739.0,972.0
unclear,18280.14253486464,739.0,972.0
usag,18280.14253486464,739.0,972.0
circular,18252.676962872793,740.0,975.0
waitackpump,18252.676962872793,740.0,975.0
waitackoper,18252.676962872793,740.0,975.0
entri-call-customerchang,18252.676962872793,740.0,975.0
newli,18218.490566037737,741.0,979.0
disconnect,17923.448787061996,742.0,980.0
ada-net-intend,17884.56603773585,743.0,981.0
deadlock-analysi-reduc,17884.56603773585,743.0,981.0
group,17876.893278301886,744.0,983.0
station-program,17807.39150943396,745.0,984.0
transit-fire-sequenc,17746.38847708895,746.0,985.0
task-place,17630.55746140652,747.0,986.0
follow,17615.522591857003,748.0,987.0
consecut,17598.39475235849,749.0,988.0
ada-net-task,17598.39475235849,749.0,988.0
allow,17543.513140161725,750.0,990.0
ada-net-structur,17507.83899371069,751.0,991.0
induc,17419.175157232705,752.0,992.0
unmark,17419.175157232705,752.0,992.0
terminolog,17363.384433962266,753.0,994.0
ada-net-introduc,17363.384433962266,753.0,994.0
area,17363.384433962266,753.0,994.0
forv,17288.89678135405,754.0,997.0
chain,17149.36320754717,755.0,998.0
petri-net-restrict,16886.03024417314,756.0,999.0
post,16558.47914597815,757.0,1000.0
state-arc-fulli,16533.551886792455,758.0,1001.0
improperli,16502.7927672956,759.0,1002.0
flag,16502.7927672956,759.0,1002.0
pair,16485.50435413643,760.0,1004.0
transit-fire-fire,16053.77935010482,761.0,1005.0
preced,16053.77935010482,761.0,1005.0
iter,16053.77935010482,761.0,1005.0
petri-net-gener,16009.323584905664,762.0,1008.0
petri-net-ada,16009.323584905664,762.0,1008.0
net-reduct-paper,16009.323584905664,762.0,1008.0
class,15839.132547169813,763.0,1011.0
deadlock-analysi-observ,15838.6713836478,764.0,1012.0
place-redund-theorem,15595.042216981134,765.0,1013.0
condit-theorem-behavior,15547.410740203193,766.0,1014.0
weight,15437.490566037735,767.0,1015.0
suno,15336.198113207547,768.0,1016.0
ada-net-fig,15287.260377358492,769.0,1017.0
function,14922.488881401618,770.0,1018.0
tupl,14922.488881401618,770.0,1018.0
finit,14922.488881401618,770.0,1018.0
stand,14922.488881401618,770.0,1018.0
entryexji,14913.496462264151,771.0,1022.0
pumpstart,14868.39360587002,772.0,1023.0
bodi,14868.39360587002,772.0,1023.0
petri-net-graphic,14868.39360587002,772.0,1023.0
pumpactiv,14868.39360587002,772.0,1023.0
pumpfinish,14868.39360587002,772.0,1023.0
attempt,14832.275036284473,773.0,1028.0
ackaccept,14675.153144654087,774.0,1029.0
level,14639.546776729558,775.0,1030.0
spuriou,14639.546776729558,775.0,1030.0
nest,14639.546776729558,775.0,1030.0
consider,14546.955007256895,776.0,1033.0
command,14546.955007256895,776.0,1033.0
return,14510.085631349784,777.0,1035.0
possibl,14255.622641509435,778.0,1036.0
place-redund-present,14196.7106918239,779.0,1037.0
waitack,14107.97578616352,780.0,1038.0
condit-satisfi,13906.764513788099,781.0,1039.0
ada-net-textual,13871.421444121917,782.0,1040.0
ada-net-subnet,13670.408411949684,783.0,1041.0
yield,13553.169811320755,784.0,1042.0
interact,13321.0,785.0,1043.0
ada-task-philosoph,13036.037735849057,786.0,1044.0
fusion-transit,12958.478649453824,787.0,1045.0
conclud,12706.110062893082,788.0,1046.0
equal,12590.490566037735,789.0,1047.0
empti,12510.190913604765,790.0,1048.0
ada-net-note,12450.927672955973,791.0,1049.0
petri-net-pre,12449.076923076926,792.0,1050.0
mark-state,12382.96108490566,793.0,1051.0
serial,12314.770047169812,794.0,1052.0
graphic,12295.798938679245,795.0,1053.0
black,12295.798938679245,795.0,1053.0
assign,12295.798938679245,795.0,1053.0
ada-net-fulli,11940.065180102916,796.0,1056.0
ada-net-origin,11940.065180102916,796.0,1056.0
ada-net-reduc,11940.065180102916,796.0,1056.0
approxim,11804.498890122088,797.0,1059.0
state-space-version,11804.498890122088,797.0,1059.0
situat,11804.498890122088,797.0,1059.0
unimport,11728.734964622641,798.0,1062.0
ada-net-shown,11472.4702467344,799.0,1063.0
inputoutput,11472.0070754717,800.0,1064.0
ada-net-accept,11394.356918238995,801.0,1065.0
ada-net-give,11283.349056603774,802.0,1066.0
good,11122.230188679245,803.0,1067.0
interplay,10951.314751286449,804.0,1068.0
exceed,10936.121593291404,805.0,1069.0
concurr-graph-ignor,10698.558490566038,806.0,1070.0
token-place,10185.247641509433,807.0,1071.0
appropri,10009.171262699567,808.0,1072.0
transit-fire-equat,9999.988388969523,809.0,1073.0
appeal,9859.234669811322,810.0,1074.0
ada-task-section,9731.951886792454,811.0,1075.0
transit-fire-lead,9654.6763425254,812.0,1076.0
remain,9008.727088948786,813.0,1077.0
fusabl,8994.812313803375,814.0,1078.0
petri-net-post,8994.812313803375,814.0,1078.0
ada-net-call,8810.203054806829,815.0,1080.0
transit-fire-gener,8795.939234184238,816.0,1081.0
front,8740.084905660377,817.0,1082.0
ada-task-languag,8740.084905660377,817.0,1082.0
petri-net-format,8740.084905660377,817.0,1082.0
rule-consid,8336.387971698114,818.0,1085.0
reduct-ada,6124.956458635704,819.0,1086.0
intuit,6124.956458635704,819.0,1086.0
petri-net-consid,6124.956458635704,819.0,1086.0
delet,6090.8419811320755,820.0,1089.0
ada-net-begin,5185.3105345911945,821.0,1090.0
infer,4827.775036284471,822.0,1091.0
ensur,4662.7028301886785,823.0,1092.0
net-safe-condit,4502.17358490566,824.0,1093.0
waitackt,4249.494339622642,825.0,1094.0
reachabl-graph-reduc,4195.443396226415,826.0,1095.0
contradict,4077.1488469601677,827.0,1096.0
transit-fire-token,3338.933962264151,828.0,1097.0
fire-fire,3326.409703504043,829.0,1098.0
ada-task-keep,3160.7022405660377,830.0,1099.0
transit-fire-result,2838.982075471699,831.0,1100.0
mark-place-remov,2699.064465408805,832.0,1101.0
ordinari-petri-net,2327.0943396226417,833.0,1102.0
sole,2011.4433962264152,834.0,1103.0
space-gener-time,2005.6293800539086,835.0,1104.0
state-arc-state,2005.6293800539086,835.0,1104.0
fail,1998.0000000000002,836.0,1106.0
mark-place-mark,962.5110062893082,837.0,1107.0
place-safe-ordinari,729.8005390835579,838.0,1108.0
condit-theorem-hold,117.55188679245283,839.0,1109.0
