Name,IF,IFDenseRank,IFMinRank
sect,2574.6913265306125,534.0,690.0
infra,2570.69387755102,535.0,692.0
wave,2570.69387755102,535.0,692.0
smaller,2452.8905380333954,536.0,694.0
modi,2424.233766233767,537.0,695.0
hand,2412.1632653061224,538.0,696.0
rule,2335.1020408163263,539.0,697.0
assert,2295.642857142857,540.0,698.0
feasibl-frequenc-behav,2295.642857142857,540.0,698.0
impact,2295.642857142857,540.0,698.0
sens,2287.2370486656205,541.0,701.0
situat,2278.8200371057515,542.0,702.0
fail,2278.8200371057515,542.0,702.0
capac,2246.7660349854227,543.0,704.0
polici,2222.0604395604396,544.0,705.0
iter,2212.402332361516,545.0,706.0
current,2212.402332361516,545.0,706.0
oddgj,2202.667638483965,546.0,708.0
number-activ-interv,2198.7606679035252,547.0,709.0
proven,2198.7606679035252,547.0,709.0
variabl,2181.3144712430426,548.0,711.0
suppos,2111.920408163265,549.0,712.0
extra,2095.4108843537415,550.0,713.0
lastli,2078.973214285714,551.0,714.0
cult,2056.122448979592,552.0,715.0
polytop,2021.0741138560688,553.0,716.0
knuth,2021.0741138560688,553.0,716.0
fair-frequenc-full,2021.0741138560688,553.0,716.0
qstab,2021.0741138560688,553.0,716.0
page,2021.0741138560688,553.0,716.0
stab,2021.0741138560688,553.0,716.0
exclus,2016.230867346939,554.0,722.0
typic,2016.230867346939,554.0,722.0
simpl,1915.6428571428573,555.0,724.0
unpair,1825.0797773654917,556.0,725.0
spread,1824.9202226345085,557.0,726.0
subtract,1696.3186813186812,558.0,727.0
allot,1688.4285714285716,559.0,728.0
invers,1610.443537414966,560.0,729.0
represent,1610.443537414966,560.0,729.0
arbitrarili,1585.7142857142858,561.0,731.0
negat,1546.1447124304268,562.0,732.0
lowest,1401.8775510204082,563.0,733.0
opposit,1382.7198515769946,564.0,734.0
task-schedul-least,1379.6938775510203,565.0,735.0
current-number-activ,1319.7884972170689,566.0,736.0
part,1276.4732142857142,567.0,737.0
author,1276.4732142857142,567.0,737.0
support,1222.5994897959183,568.0,739.0
fellowship,1222.5994897959183,568.0,739.0
infrastructur,1222.5994897959183,568.0,739.0
graduat,1222.5994897959183,568.0,739.0
grant,1222.5994897959183,568.0,739.0
cise,1222.5994897959183,568.0,739.0
institut,1222.5994897959183,568.0,739.0
match,1167.4285714285716,569.0,746.0
matter,1098.7940630797773,570.0,747.0
sbar,544.1208791208792,571.0,748.0
famotz,544.1208791208792,571.0,748.0
watsonibmcom,544.1208791208792,571.0,748.0
madhug,544.1208791208792,571.0,748.0
