Name,IF,IFDenseRank,IFMinRank
reconfigur-logic-awar,5705.514266304348,542.0,693.0
partial-configur-individu,5690.189440993789,543.0,695.0
rpfd,5606.642512077294,544.0,696.0
dynam-task-allow,5467.772727272728,545.0,697.0
compromis,5462.919836956522,546.0,698.0
secur,5462.919836956522,546.0,698.0
vendor,5462.919836956522,546.0,698.0
focu,5440.107336956522,547.0,701.0
complex-number,5401.5,548.0,702.0
dynam-reconfigur-complex,5150.452898550724,549.0,703.0
pimag,5150.452898550724,549.0,703.0
jstatu,5150.452898550724,549.0,703.0
preal,5150.452898550724,549.0,703.0
dynam-task-dynam,5007.097826086957,550.0,707.0
post,4912.661956521739,551.0,708.0
monterey,4586.826086956522,552.0,709.0
februari,4586.826086956522,552.0,709.0
california,4586.826086956522,552.0,709.0
time-model-detail,4481.543478260869,553.0,712.0
real,4221.220108695652,554.0,713.0
imaginari,4221.220108695652,554.0,713.0
progress,4023.810276679842,555.0,715.0
hardwir,4004.0130434782614,556.0,716.0
improv,4004.0130434782614,556.0,716.0
valu,4004.0130434782614,556.0,716.0
save,4004.0130434782614,556.0,716.0
potenti,4004.0130434782614,556.0,716.0
diagram,3867.622073578596,557.0,721.0
format-file,3528.0,558.0,722.0
redistribut,3349.065579710145,559.0,723.0
republish,3349.065579710145,559.0,723.0
list,3349.065579710145,559.0,723.0
andor,3349.065579710145,559.0,723.0
server,3349.065579710145,559.0,723.0
display,3190.597826086957,560.0,728.0
squar,3166.4735054347825,561.0,729.0
root,3166.4735054347825,561.0,729.0
dynam-reconfigur-constant,2839.710144927536,562.0,731.0
demonstr,2839.710144927536,562.0,731.0
highlight,2725.358695652174,563.0,733.0
white,2725.358695652174,563.0,733.0
gray,2725.358695652174,563.0,733.0
calcul,2720.8777173913045,564.0,736.0
imag,2720.8777173913045,564.0,736.0
dynam-task-compon,2585.400966183575,565.0,738.0
pipelin,2398.597826086957,566.0,739.0
emerg,2398.597826086957,566.0,739.0
reset,1813.3804347826085,567.0,741.0
assert,1813.3804347826085,567.0,741.0
dynam-task-compris,1476.1141304347825,568.0,743.0
