Name,IF,IFDenseRank,IFMinRank
involv,11288.442708333332,533.0,689.0
hand,11131.446180555555,534.0,690.0
bottom,10999.339285714284,535.0,691.0
canon-trapezoid-slightli,10887.527777777777,536.0,692.0
integ,10858.116161616163,537.0,693.0
systemat,10740.805555555557,538.0,694.0
answer,10740.805555555557,538.0,694.0
partial,10740.805555555557,538.0,694.0
tube,10718.68686868687,539.0,697.0
surprisingli,10637.556818181818,540.0,698.0
surfac-approxim-comput,10637.556818181818,540.0,698.0
quantit,10637.556818181818,540.0,698.0
significantli,10601.053921568626,541.0,701.0
assumpt,10563.519675925923,542.0,702.0
valu,10456.416666666666,543.0,703.0
obviou,10388.369444444443,544.0,704.0
scatter,10278.802083333332,545.0,705.0
blue-point-final,10278.802083333332,545.0,705.0
blue-point-vertic,10278.802083333332,545.0,705.0
red-point-triangl,10278.802083333332,545.0,705.0
red-point-segment,10278.802083333332,545.0,705.0
similarli,10168.985745614034,546.0,710.0
overlap,9971.568813131315,547.0,711.0
closest,9894.331140350876,548.0,712.0
subdivid,9893.214673913044,549.0,713.0
line-pass,9893.214673913044,549.0,713.0
delta-intersect,9870.193840579712,550.0,715.0
triangl-edg,9709.456597222223,551.0,716.0
consecut,9704.170940170941,552.0,717.0
charg,9665.654761904761,553.0,718.0
undefin,9642.829861111111,554.0,719.0
discard,9594.908179012345,555.0,720.0
degeneraci,9527.110185185185,556.0,721.0
flat,9516.617063492064,557.0,722.0
employ,9516.617063492064,557.0,722.0
breviti,9503.125396825399,558.0,724.0
red-point-case,9432.76570048309,559.0,725.0
base,9421.045833333334,560.0,726.0
polynomi-time-size,9346.5,561.0,727.0
evalu,9346.5,561.0,727.0
incur,9315.55314009662,562.0,729.0
recurs-separ-trapezoid,9315.55314009662,562.0,729.0
penalti,9315.55314009662,562.0,729.0
upper,9315.55314009662,562.0,729.0
trapezoid-partit-proof,9292.261904761905,563.0,733.0
undirect,9289.669753086418,564.0,734.0
deltag,9228.07765151515,565.0,735.0
closur,9228.07765151515,565.0,735.0
delta-trapezoid-tupl,9200.371141975307,566.0,737.0
constitut,9197.6375,567.0,738.0
correspond,9071.4,568.0,739.0
abbrevi,9058.520833333332,569.0,740.0
partit-delta,9040.0,570.0,741.0
recurs-separ-key,9036.865942028986,571.0,742.0
technic,8928.159722222223,572.0,743.0
initi,8832.78630050505,573.0,744.0
sake,8638.865277777779,574.0,745.0
ident,8600.220588235294,575.0,746.0
exploit,8541.212418300653,576.0,747.0
clever,8541.212418300653,576.0,747.0
effort,8386.575163398693,577.0,749.0
worth,8386.575163398693,577.0,749.0
explain,8386.575163398693,577.0,749.0
minor,8386.575163398693,577.0,749.0
red-point-formula,8294.611111111111,578.0,753.0
blue-point-triangl,8162.534722222222,579.0,754.0
black-white-tip,8075.676136363637,580.0,755.0
vertic-distanc-repeat,8031.686342592593,581.0,756.0
number-vertic-polygon,7950.866666666668,582.0,757.0
proport,7950.866666666668,582.0,757.0
blue-point-start,7911.535218253968,583.0,759.0
scienc,7654.427083333334,584.0,760.0
award,7654.427083333334,584.0,760.0
nation,7654.427083333334,584.0,760.0
foundat,7654.427083333334,584.0,760.0
grant,7654.427083333334,584.0,760.0
author,7654.427083333334,584.0,760.0
blue-point-way,7627.247685185185,585.0,766.0
altern,7571.831196581197,586.0,767.0
canon-trapezoid-canon,7551.444444444444,587.0,768.0
multipl,7407.136752136753,588.0,769.0
sacrific,7407.136752136753,588.0,769.0
limit,7407.136752136753,588.0,769.0
adjac,7324.2109375,589.0,772.0
rule,7266.636363636364,590.0,773.0
coplanar,7266.636363636364,590.0,773.0
longer,7266.636363636364,590.0,773.0
follow,7266.636363636364,590.0,773.0
edg-equival,7156.581196581197,591.0,777.0
point-cover-triangl,7139.681818181818,592.0,778.0
trapezoid-partit-obtain,7050.542735042736,593.0,779.0
radiu,6715.591540404041,594.0,780.0
disk,6715.591540404041,594.0,780.0
appropri,6555.07037037037,595.0,782.0
lie-interior,6443.1,596.0,783.0
clock,6359.555555555556,597.0,784.0
rotat,6359.555555555556,597.0,784.0
wise,6359.555555555556,597.0,784.0
establish,6284.63141025641,598.0,787.0
stop,6251.1708333333345,599.0,788.0
delta-trapezoid-partit,6017.379960317461,600.0,789.0
vari,5782.410037878788,601.0,790.0
canon-trapezoid-tupl,5782.410037878788,601.0,790.0
middl,5757.552083333334,602.0,792.0
path,5757.552083333334,602.0,792.0
length,5757.552083333334,602.0,792.0
inward,5757.552083333334,602.0,792.0
class,5703.870192307693,603.0,796.0
recurs-separ-separ,5582.497863247864,604.0,797.0
top-bottom-case,5447.185185185185,605.0,798.0
shamo,5171.8703703703695,606.0,799.0
preparata,5171.8703703703695,606.0,799.0
book,5171.8703703703695,606.0,799.0
delta-delta,3972.2222222222217,607.0,802.0
trapezoid-partit-satisfi,3708.9343434343436,608.0,803.0
maxim,3373.5437500000003,609.0,804.0
bottom-edg-top,3323.6196581196587,610.0,805.0
trapezoid-edg,3243.9814814814813,611.0,806.0
subsequ,3232.4519230769233,612.0,807.0
contigu,3232.4519230769233,612.0,807.0
trapezoid-partit-construct,3197.7604166666665,613.0,809.0
largest,2829.192956349206,614.0,810.0
divid,2811.278409090909,615.0,811.0
edg-trapezoid-edg,2368.7478632478637,616.0,812.0
separ-partit,2100.2314814814818,617.0,813.0
sketch,1856.4367283950614,618.0,814.0
imposs,1191.8776041666667,619.0,815.0
edg-lie,729.4791666666667,620.0,816.0
delta-trapezoid-bound,330.1736111111111,621.0,817.0
