Name,IF,IFDenseRank,IFMinRank
minim-rank-vertic,1255.5059523809523,547.0,707.0
altern-automata-construct,1218.525,548.0,708.0
lemma-innit-orna,1146.6000000000001,549.0,709.0
acycl,1115.729166666667,550.0,710.0
truth,1093.47,551.0,711.0
built,1005.48,552.0,712.0
path-exist,1000.061111111111,553.0,713.0
rank-vertic,495.4555555555555,554.0,714.0
konig,254.61333333333337,555.0,715.0
sequenc-dag,234.36000000000004,556.0,716.0
