Name,IF,IFDenseRank,IFMinRank
virtual-sourc,18677.53153153153,408.0,412.0
multi,18636.918168168166,409.0,413.0
merg,18573.042870456666,410.0,414.0
digit,18527.549871299874,411.0,415.0
visibl-inform,18436.823490156825,412.0,416.0
start,18435.931467181465,413.0,417.0
speed,18392.87644787645,414.0,418.0
virtual-light-intens,18370.924924924922,415.0,419.0
textur-modul-ratio,18366.414944356122,416.0,420.0
import,18344.264264264264,417.0,421.0
trian,18132.041335453097,418.0,422.0
sequenc,18128.383526383528,419.0,423.0
eurograph,18113.765765765766,420.0,424.0
secondari-sourc,18106.965632298965,421.0,425.0
textur-color,18035.040755040754,422.0,426.0
coars,17953.859174964437,423.0,427.0
simplest,17936.900900900902,424.0,428.0
expertis,17911.999999999996,425.0,429.0
fewer,17892.512091038403,426.0,430.0
illustr,17838.718718718716,427.0,431.0
reflect-valu,17754.896131425543,428.0,432.0
left-light,17725.24864864865,429.0,433.0
shadow-region,17704.011750881316,430.0,434.0
idea,17698.94894894895,431.0,435.0
realist,17669.12162162162,432.0,436.0
left,17665.331331331334,433.0,437.0
subsequ,17636.754182754183,434.0,438.0
side,17617.195945945943,435.0,439.0
group,17547.117117117115,436.0,440.0
dynam-object,17511.412162162163,437.0,441.0
augment,17427.157420578475,438.0,442.0
publish,17348.69620972324,439.0,443.0
confer,17348.69620972324,439.0,443.0
particip,17348.69620972324,439.0,443.0
scientif,17348.69620972324,439.0,443.0
robert,17348.69620972324,439.0,443.0
regular,17348.69620972324,439.0,443.0
forc,17296.50563063063,440.0,449.0
fournier,17270.196482196483,441.0,450.0
juli,17194.522522522522,442.0,451.0
schmalstieg,17194.522522522522,442.0,451.0
boivin,17194.522522522522,442.0,451.0
samuel,17194.522522522522,442.0,451.0
intern,17194.522522522522,442.0,451.0
august,17194.522522522522,442.0,451.0
anri,17194.522522522522,442.0,451.0
australasia,17194.522522522522,442.0,451.0
laurenc,17194.522522522522,442.0,451.0
dieter,17194.522522522522,442.0,451.0
materi,17194.522522522522,442.0,451.0
east,17194.522522522522,442.0,451.0
dutr,17194.522522522522,442.0,451.0
annual,17194.522522522522,442.0,451.0
gagalowicz,17194.522522522522,442.0,451.0
byong,17194.522522522522,442.0,451.0
xuehui,17194.522522522522,442.0,451.0
south,17194.522522522522,442.0,451.0
raskar,17194.522522522522,442.0,451.0
andr,17194.522522522522,442.0,451.0
modern,17194.522522522522,442.0,451.0
tsin,17194.522522522522,442.0,451.0
gascuel,17194.522522522522,442.0,451.0
frederik,17194.522522522522,442.0,451.0
glossi,17194.522522522522,442.0,451.0
frdo,17194.522522522522,442.0,451.0
raphael,17194.522522522522,442.0,451.0
cours,17194.522522522522,442.0,451.0
oliv,17194.522522522522,442.0,451.0
recoveri,17194.522522522522,442.0,451.0
june,17194.522522522522,442.0,451.0
shum,17194.522522522522,442.0,451.0
septemb,17194.522522522522,442.0,451.0
philip,17194.522522522522,442.0,451.0
sixth,17194.522522522522,442.0,451.0
dorsey,17194.522522522522,442.0,451.0
asia,17194.522522522522,442.0,451.0
januari,17194.522522522522,442.0,451.0
wong,17194.522522522522,442.0,451.0
chen,17194.522522522522,442.0,451.0
jean,17194.522522522522,442.0,451.0
masselu,17194.522522522522,442.0,451.0
australia,17194.522522522522,442.0,451.0
boissieux,17194.522522522522,442.0,451.0
bimber,17194.522522522522,442.0,451.0
journal,17194.522522522522,442.0,451.0
newcastl,17194.522522522522,442.0,451.0
pisa,17194.522522522522,442.0,451.0
singapor,17194.522522522522,442.0,451.0
enhua,17194.522522522522,442.0,451.0
zhouchen,17194.522522522522,442.0,451.0
edit,17194.522522522522,442.0,451.0
februari,17194.522522522522,442.0,451.0
free,17194.522522522522,442.0,451.0
sampl,17194.522522522522,442.0,451.0
ramesh,17194.522522522522,442.0,451.0
vincent,17194.522522522522,442.0,451.0
itali,17194.522522522522,442.0,451.0
qimin,17194.522522522522,442.0,451.0
yeung,17194.522522522522,442.0,451.0
tien,17194.522522522522,442.0,451.0
heung,17194.522522522522,442.0,451.0
mediat,17194.522522522522,442.0,451.0
grasset,17194.522522522522,442.0,451.0
durand,17194.522522522522,442.0,451.0
australasian,17194.522522522522,442.0,451.0
dynam-rang,17139.976498237367,443.0,517.0
restrict,17064.269144144146,444.0,518.0
patch-shadow,17030.06606606607,445.0,519.0
display-correct-factor,16932.04292527822,446.0,520.0
energi,16808.628173628174,447.0,521.0
guarante,16724.380630630632,448.0,522.0
bright,16706.8759936407,449.0,523.0
held,16702.88288288288,450.0,524.0
space,16702.88288288288,450.0,524.0
appear,16702.88288288288,450.0,524.0
rapidli,16700.454954954956,451.0,527.0
abstractcomput,16700.454954954956,451.0,527.0
real-virtual-world,16700.454954954956,451.0,527.0
emerg,16700.454954954956,451.0,527.0
context,16676.745495495496,452.0,531.0
switch-left,16666.503003003003,453.0,532.0
debevec,16665.856639247944,454.0,533.0
handl,16620.114467408584,455.0,534.0
workstat,16542.231863442386,456.0,535.0
infinit,16542.231863442386,456.0,535.0
onyx,16542.231863442386,456.0,535.0
treat,16518.383677795442,457.0,538.0
contribut,16509.928876244667,458.0,539.0
area,16469.763513513517,459.0,540.0
clear,16423.357957957956,460.0,541.0
report,16377.388588588588,461.0,542.0
photogrammetri,16308.358240593536,462.0,543.0
plausibl,16298.566392479437,463.0,544.0
doubl,16251.377252252252,464.0,545.0
unocclud-patch,16213.666666666668,465.0,546.0
find,16200.71171171171,466.0,547.0
proxim,16184.227027027026,467.0,548.0
orang,16169.10135135135,468.0,549.0
hybrid,16162.162162162163,469.0,550.0
common-illumin-comput,16162.162162162163,469.0,550.0
finer,16152.284684684684,470.0,552.0
brighten,16149.627888758323,471.0,553.0
virtual-object-orang,16134.992887624465,472.0,554.0
invers,16132.319623971798,473.0,555.0
mask,16123.429252782194,474.0,556.0
give,16004.41066066066,475.0,557.0
pass,15991.305705705709,476.0,558.0
stop,15988.96216216216,477.0,559.0
insert-real-virtual,15946.346546546547,478.0,560.0
occur,15922.642642642642,479.0,561.0
rest,15922.282282282284,480.0,562.0
date,15915.472178060414,481.0,563.0
insert-real-scene,15795.058212058213,482.0,564.0
real-light-real,15718.443243243244,483.0,565.0
textur-modul-approach,15712.041865394807,484.0,566.0
briefli,15697.882063882063,485.0,567.0
store,15569.81981981982,486.0,568.0
partial,15549.848536036037,487.0,569.0
urban,15528.454954954956,488.0,570.0
vari,15500.662957074723,489.0,571.0
real-light-effect,15413.823423423422,490.0,572.0
track,15337.893893893892,491.0,573.0
magnet,15337.893893893892,491.0,573.0
static,15305.128378378377,492.0,575.0
phase,15289.384384384384,493.0,576.0
local,15289.11311311311,494.0,577.0
intrins,15240.3861003861,495.0,578.0
recal,15212.933933933933,496.0,579.0
good,15112.364364364365,497.0,580.0
push,15036.676051051052,498.0,581.0
photograph-real-light,15031.923688394278,499.0,582.0
hard,15031.923688394278,499.0,582.0
virtual-light-decreas,14996.016216216218,500.0,584.0
typic,14981.752489331435,501.0,585.0
major,14963.405405405409,502.0,586.0
corr,14949.697933227346,503.0,587.0
photometr,14926.494594594596,504.0,588.0
expect,14914.470720720723,505.0,589.0
basi,14902.398198198198,506.0,590.0
imagisimagfrpublicationsloscostvcgindexhtml,14859.2277992278,507.0,591.0
reflector,14839.845257021727,508.0,592.0
screen,14835.374339857097,509.0,593.0
primari,14714.608608608609,510.0,594.0
estima,14700.426742532007,511.0,595.0
attenu,14694.110777444112,512.0,596.0
travers,14658.869606448552,513.0,597.0
measur,14575.993640699524,514.0,598.0
common-illumin-approach,14572.439070649594,515.0,599.0
imagisimagfrpublicationsloscostvcgindexhtmlthen,14572.439070649594,515.0,599.0
ieee,14550.31274131274,516.0,601.0
background,14550.31274131274,516.0,601.0
overlay,14550.31274131274,516.0,601.0
frsyntimtextesnr,14550.31274131274,516.0,601.0
network,14550.31274131274,516.0,601.0
montag,14550.31274131274,516.0,601.0
textur-base-correct,14538.144144144144,517.0,607.0
threshold,14508.11996206733,518.0,608.0
minut,14489.947447447445,519.0,609.0
gear,14489.947447447445,519.0,609.0
common-illumin-method,14489.947447447445,519.0,609.0
cyril,14466.043543543543,520.0,612.0
soler,14466.043543543543,520.0,612.0
year,14406.22176022176,521.0,614.0
gravirimag,14406.22176022176,521.0,614.0
inria,14406.22176022176,521.0,614.0
supervis,14406.22176022176,521.0,614.0
link-leav,14383.44144144144,522.0,618.0
gather,14347.088588588585,523.0,619.0
applic,14303.942942942942,524.0,620.0
similarli,14291.433251433253,525.0,621.0
appar,14285.63063063063,526.0,622.0
satisfactori,14140.714714714713,527.0,623.0
light-effect,14126.383783783785,528.0,624.0
convert,14046.052464228935,529.0,625.0
fine,13984.965765765766,530.0,626.0
tensiti,13935.648648648646,531.0,627.0
pattern,13910.445945945947,532.0,628.0
structur,13909.128084606344,533.0,629.0
illumin-real-comput,13889.571428571426,534.0,630.0
solu,13784.22569938359,535.0,631.0
totalcalib,13724.120120120118,536.0,632.0
feasibl,13711.123873873876,537.0,633.0
trivial,13711.123873873876,537.0,633.0
struc,13707.963963963964,538.0,635.0
intens-insert,13695.441441441442,539.0,636.0
virtual-light-design,13695.441441441442,539.0,636.0
consequ,13617.44557057057,540.0,638.0
virtual-object-cloth,13556.28828828829,541.0,639.0
jancen,13550.054054054055,542.0,640.0
intuit,13546.534534534532,543.0,641.0
visibl-type,13535.684121621622,544.0,642.0
semiautomat,13414.730259671436,545.0,643.0
real-light-scene,13356.365165165163,546.0,644.0
sillion,13351.431009957323,547.0,645.0
photographi,13350.63063063063,548.0,646.0
object-real-scene,13350.63063063063,548.0,646.0
bridg,13350.63063063063,548.0,646.0
insert-virtual-sourc,13334.79800853485,549.0,649.0
greenberg,13198.383526383526,550.0,650.0
virtual-light-virtual,13169.95624195624,551.0,651.0
longer,13159.18503118503,552.0,652.0
polyhedra,13136.056056056055,553.0,653.0
click,13134.648648648648,554.0,654.0
common-illumin-interact,13119.745627980923,555.0,655.0
coher,13106.702702702703,556.0,656.0
mock,13088.065732399065,557.0,657.0
capabl,13088.065732399065,557.0,657.0
infer,13065.749385749386,558.0,659.0
cielab,13024.954954954954,559.0,660.0
shortcom,13004.216216216215,560.0,661.0
inexact,12983.776197249881,561.0,662.0
common-illumin-perform,12945.265202702703,562.0,663.0
enclos,12924.619932432433,563.0,664.0
aspect,12893.05972639306,564.0,665.0
divid,12886.556756756758,565.0,666.0
small,12873.928746928746,566.0,667.0
umbra,12858.716216216217,567.0,668.0
light-intens,12819.186936936936,568.0,669.0
addit-irradi,12805.995495495494,569.0,670.0
tain,12780.418572418572,570.0,671.0
intermedi,12772.965023847375,571.0,672.0
shaft,12767.103840682787,572.0,673.0
green,12696.186186186187,573.0,674.0
tograph,12527.162162162162,574.0,675.0
snapshot,12473.558558558558,575.0,676.0
forum,12462.194015444013,576.0,677.0
face,12448.400600600598,577.0,678.0
channel,12448.400600600598,577.0,678.0
passiv-link,12437.360360360359,578.0,680.0
illumin-real-scene,12409.642484589853,579.0,681.0
rekon,12385.932807807807,580.0,682.0
match,12381.04222972973,581.0,683.0
conclud,12378.200568990042,582.0,684.0
graph,12224.63835263835,583.0,685.0
light-doubl,12124.374374374374,584.0,686.0
dianc,12119.699699699699,585.0,687.0
pseudo,12119.699699699699,585.0,687.0
differenti,12119.699699699699,585.0,687.0
incid,12119.699699699699,585.0,687.0
brdf,12119.699699699699,585.0,687.0
virtual-real,12108.016775396087,586.0,692.0
