Name,IF,IFDenseRank,IFMinRank
boundari-cell-modifi,11630.774166666666,529.0,688.0
data-set-figur,11591.1,530.0,690.0
conduct,11591.1,530.0,690.0
thresh,11454.277916666666,531.0,692.0
third,11454.277916666666,531.0,692.0
theori,11449.03111111111,532.0,694.0
describ,11449.03111111111,532.0,694.0
superior,11449.03111111111,532.0,694.0
introduct,11445.090864197527,533.0,697.0
reli,11445.090864197527,533.0,697.0
volum-render-parallel,11445.090864197527,533.0,697.0
stage,11408.772413793104,534.0,700.0
addi,11394.308695652175,535.0,701.0
hear,11389.896,536.0,702.0
sourc,11286.261666666667,537.0,703.0
phong,11286.261666666667,537.0,703.0
give,11208.787301587301,538.0,705.0
conserv,11208.787301587301,538.0,705.0
limi,11168.640000000001,539.0,707.0
tation,11168.640000000001,539.0,707.0
rough,11166.97435897436,540.0,709.0
evidenc,11166.97435897436,540.0,709.0
face,11159.146133333332,541.0,711.0
caus,11156.635555555555,542.0,712.0
stall,11156.635555555555,542.0,712.0
stop,11145.65652173913,543.0,714.0
span,11143.766666666666,544.0,715.0
suppli,11143.766666666666,544.0,715.0
finish,11143.766666666666,544.0,715.0
cell-project-imag,10960.872,545.0,718.0
project-time-object,10959.367692307693,546.0,719.0
benefit,10875.6,547.0,720.0
imag-base-par,10875.6,547.0,720.0
tition,10875.6,547.0,720.0
save,10831.937142857143,548.0,723.0
boundari-cell-contain,10831.937142857143,548.0,723.0
discov,10831.937142857143,548.0,723.0
semi,10783.771428571428,549.0,726.0
unnecessari,10763.195384615385,550.0,727.0
object-boundari-longer,10763.195384615385,550.0,727.0
sampl,10763.195384615385,550.0,727.0
cell-imag-plane,10761.09375,551.0,730.0
volum-data-voxel,10751.58,552.0,731.0
polygon,10719.38,553.0,732.0
parc,10719.38,553.0,732.0
project-time-faster,10719.38,553.0,732.0
object-boundari-low,10662.293333333335,554.0,735.0
object-boundari-higher,10662.293333333335,554.0,735.0
boundari-cell-preprocess,10613.5091954023,555.0,737.0
pling,10613.5091954023,555.0,737.0
significantli,10554.524444444445,556.0,739.0
proj-ray,10506.5725,557.0,740.0
delay,10428.786666666667,558.0,741.0
boundari-cell-accuraci,10395.62862745098,559.0,742.0
project-time-decreas,10395.62862745098,559.0,742.0
unnecessarili,10395.62862745098,559.0,742.0
minor,10387.180869565218,560.0,745.0
concurr,10323.588333333333,561.0,746.0
relat,10323.588333333333,561.0,746.0
euclidean,10246.509583333333,562.0,748.0
belong,10215.862000000001,563.0,749.0
caution,10215.862000000001,563.0,749.0
pierc,10172.298039215686,564.0,751.0
wors,10139.266666666666,565.0,752.0
exhibit,10139.266666666666,565.0,752.0
rapidli,10077.27420289855,566.0,754.0
bryson,9993.36,567.0,755.0
tightli,9993.36,567.0,755.0
email,9993.36,567.0,755.0
sphere,9993.36,567.0,755.0
consist,9993.36,567.0,755.0
easi,9993.36,567.0,755.0
primit,9993.36,567.0,755.0
nasnasagov,9993.36,567.0,755.0
geometr,9993.36,567.0,755.0
imag-sampl,9986.025,568.0,764.0
cutoff,9957.48181818182,569.0,765.0
level-accuraci-templat,9843.2824,570.0,766.0
data-set-report,9818.517916666666,571.0,767.0
project-time-experi,9818.517916666666,571.0,767.0
boundari-cell-determin,9811.485866666666,572.0,769.0
sound,9774.79,573.0,770.0
render-time-figur,9724.063529411764,574.0,771.0
fourth,9718.24111111111,575.0,772.0
notifi,9703.833333333332,576.0,773.0
precis,9625.5632,577.0,774.0
ison,9618.725454545453,578.0,775.0
project-time-short,9618.725454545453,578.0,775.0
length-encod-scheme,9607.457777777776,579.0,777.0
written,9607.457777777776,579.0,777.0
skip,9607.457777777776,579.0,777.0
brain,9531.015757575757,580.0,780.0
boundari-cell-opac,9493.561904761904,581.0,781.0
repeat,9493.561904761904,581.0,781.0
changesbetween,9493.561904761904,581.0,781.0
set-processor,9487.77846153846,582.0,784.0
consum,9457.75846153846,583.0,785.0
matrix,9457.75846153846,583.0,785.0
sole,9457.75846153846,583.0,785.0
cell-boundari-cell,9457.75846153846,583.0,785.0
caster,9394.379047619046,584.0,789.0
brute,9394.379047619046,584.0,789.0
forc,9394.379047619046,584.0,789.0
solv,9351.270303030302,585.0,792.0
premis,9345.447719298247,586.0,793.0
cell-locat,9322.729230769231,587.0,794.0
boundari-cell-data,9287.005925925925,588.0,795.0
option,9242.134385964911,589.0,796.0
discuss,9209.69642857143,590.0,797.0
split,9201.63,591.0,798.0
place,9198.035833333333,592.0,799.0
smaller,9172.68,593.0,800.0
occup,9172.68,593.0,800.0
commonli,9156.143888888888,594.0,802.0
dark,9128.585925925927,595.0,803.0
project-time-boundari,9099.183333333332,596.0,804.0
shorten,9099.183333333332,596.0,804.0
read,9078.794,597.0,806.0
expens,9064.208695652173,598.0,807.0
cation,9064.208695652173,598.0,807.0
defin,9006.715925925926,599.0,809.0
data-set-util,8980.916470588236,600.0,810.0
project-time-ray,8951.156811594203,601.0,811.0
test,8894.141052631578,602.0,812.0
initi,8894.141052631578,602.0,812.0
ousli,8887.501666666667,603.0,814.0
obvi,8887.501666666667,603.0,814.0
ray-cast-voxel,8852.325,604.0,816.0
princip,8852.325,604.0,816.0
ray-cast-interpol,8719.624888888888,605.0,818.0
data-set-pleas,8713.69882352941,606.0,819.0
hierarch,8712.247126436783,607.0,820.0
tree,8712.247126436783,607.0,820.0
octre,8712.247126436783,607.0,820.0
region,8712.247126436783,607.0,820.0
kind,8712.247126436783,607.0,820.0
exclus,8664.388484848485,608.0,825.0
mode,8664.388484848485,608.0,825.0
object-boundari-grid,8631.965454545456,609.0,827.0
ray-cast-method,8631.965454545456,609.0,827.0
channel,8618.971428571427,610.0,829.0
render-time-doubl,8618.971428571427,610.0,829.0
abil,8572.597011494254,611.0,831.0
quirement,8500.853666666666,612.0,832.0
data-set-processor,8469.673333333332,613.0,833.0
suggest,8464.622222222222,614.0,834.0
ray-cast-parallel,8430.496666666666,615.0,835.0
commencesfrom,8333.759523809524,616.0,836.0
final,8333.759523809524,616.0,836.0
actual,8333.759523809524,616.0,836.0
oppos,8333.759523809524,616.0,836.0
data-set-exist,8300.60606060606,617.0,840.0
deltay,8235.064444444444,618.0,841.0
deltaz,8235.064444444444,618.0,841.0
deltax,8235.064444444444,618.0,841.0
brain-data-set,8170.472727272728,619.0,844.0
cell-cell,8124.927179487179,620.0,845.0
byte,8097.115555555555,621.0,846.0
charact,8097.115555555555,621.0,846.0
integ,8097.115555555555,621.0,846.0
station,8097.115555555555,621.0,846.0
mask,8078.314285714285,622.0,850.0
latenc,8078.314285714285,622.0,850.0
main,8078.314285714285,622.0,850.0
prefetch,8078.314285714285,622.0,850.0
overview,8064.940869565217,623.0,854.0
data-set-fix,8048.268235294118,624.0,855.0
accuraci,8043.017647058823,625.0,856.0
volum-data-shorten,8012.593000000001,626.0,857.0
render-time-reduc,8012.593000000001,626.0,857.0
bilinear,8012.593000000001,626.0,857.0
natur,7899.927619047619,627.0,860.0
choic,7899.927619047619,627.0,860.0
data-set-boundari,7858.919999999999,628.0,862.0
infin,7840.810666666667,629.0,863.0
project-time-sec,7817.264000000001,630.0,864.0
coverag,7774.595294117646,631.0,865.0
shrink,7774.595294117646,631.0,865.0
enclos,7774.595294117646,631.0,865.0
boundari-cell-origin,7764.312941176471,632.0,868.0
boundari-cell-volum,7751.778461538462,633.0,869.0
pixel-imag,7749.248888888888,634.0,870.0
cordingli,7559.1225,635.0,871.0
boundari-cell-small,7559.1225,635.0,871.0
sramek,7522.781481481482,636.0,873.0
milo,7522.781481481482,636.0,873.0
similarli,7503.110512820514,637.0,875.0
boundari-cell-quickli,7490.72625,638.0,876.0
cell-project-procedur,7487.64,639.0,877.0
shad,7423.661212121212,640.0,878.0
short,7395.377777777777,641.0,879.0
infer,7355.466666666666,642.0,880.0
modif,7339.356521739131,643.0,881.0
relationship,7266.434444444445,644.0,882.0
cate,7266.434444444445,644.0,882.0
compli,7266.434444444445,644.0,882.0
base-contigu,7196.544,645.0,885.0
parti,7058.562,646.0,886.0
turn,7056.808888888889,647.0,887.0
candid,7056.808888888889,647.0,887.0
run-length-posit,7056.508333333333,648.0,889.0
width,7007.85,649.0,890.0
height,7007.85,649.0,890.0
degener,7007.85,649.0,890.0
satisfactori,6971.666666666667,650.0,893.0
boundari-cell-speedup,6943.0,651.0,894.0
boundari-cell-reus,6943.0,651.0,894.0
data-set-perform,6895.514999999999,652.0,896.0
rectangular,6810.962962962963,653.0,897.0
contain,6810.962962962963,653.0,897.0
choos,6786.675000000001,654.0,899.0
arbitrari,6786.675000000001,654.0,899.0
low-level-templat,6731.7832,655.0,901.0
project-cell,6731.7832,655.0,901.0
middl,6731.7832,655.0,901.0
templat-distanc,6731.7832,655.0,901.0
simultan,6538.620392156862,656.0,905.0
primari,6520.21,657.0,906.0
ensur,6520.21,657.0,906.0
empti,6434.64,658.0,908.0
convert,6228.838933333333,659.0,909.0
back,6228.838933333333,659.0,909.0
front,6228.838933333333,659.0,909.0
ray-travers-approach,6142.064285714285,660.0,912.0
store,6032.4075,661.0,913.0
accumul,5924.708695652173,662.0,914.0
exceed,5924.708695652173,662.0,914.0
object-boundari-ray,5798.751200000001,663.0,916.0
cast-imag,5798.751200000001,663.0,916.0
fill,5798.751200000001,663.0,916.0
simpler,5796.195151515151,664.0,919.0
slightli,5796.195151515151,664.0,919.0
corner,5710.848888888889,665.0,921.0
closest,5649.060666666666,666.0,922.0
ray-cast-procedur,5649.060666666666,666.0,922.0
ray-travers-depend,5649.060666666666,666.0,922.0
white,5556.719999999999,667.0,925.0
detail-volum,5463.272727272727,668.0,926.0
level-detail-level,5463.272727272727,668.0,926.0
gather,5408.422857142857,669.0,928.0
fold,5370.152727272728,670.0,929.0
data-set-human,5370.152727272728,670.0,929.0
illustr,5249.736470588235,671.0,931.0
updat,5090.87111111111,672.0,932.0
boundari-cell-includ,5048.358787878788,673.0,933.0
ray-travers-algorithm,4854.345151515151,674.0,934.0
calcu,4854.345151515151,674.0,934.0
late,4854.345151515151,674.0,934.0
closer,4854.345151515151,674.0,934.0
constraint,4552.162318840579,675.0,938.0
respect,4311.333333333333,676.0,939.0
compon,4311.333333333333,676.0,939.0
connect,4193.784000000001,677.0,941.0
boundari-cell-face,4193.784000000001,677.0,941.0
contribut,4193.784000000001,677.0,941.0
boundari-cell-repres,4062.838333333333,678.0,944.0
acknowledg,3792.503333333333,679.0,945.0
nasa,3792.503333333333,679.0,945.0
grant,3792.503333333333,679.0,945.0
straightforward,3694.1790476190477,680.0,948.0
manner,3694.1790476190477,680.0,948.0
boundari-cell-macrocel,3274.74,681.0,950.0
hold,3174.1218181818185,682.0,951.0
construct,2901.418148148148,683.0,952.0
shigeru,2901.418148148148,683.0,952.0
lichan,2901.418148148148,683.0,952.0
kreeger,2901.418148148148,683.0,952.0
comment,2901.418148148148,683.0,952.0
muraki,2901.418148148148,683.0,952.0
kevin,2901.418148148148,683.0,952.0
mcconnel,2901.418148148148,683.0,952.0
hong,2901.418148148148,683.0,952.0
kathleen,2901.418148148148,683.0,952.0
data-set-proj,2507.7435555555558,684.0,962.0
project-imag,2354.4808888888883,685.0,963.0
situat,2354.4808888888883,685.0,963.0
replac,1990.0977777777775,686.0,965.0
boundari-cell-element,1182.7238095238095,687.0,966.0
