Name,IF,IFDenseRank,IFMinRank
failur-link-failur,8303.829365079364,584.0,693.0
link-node-elimin,8303.829365079364,584.0,693.0
suer,8289.920238095237,585.0,695.0
loop-back-requir,8286.13392857143,586.0,696.0
exponenti,8282.953174603173,587.0,697.0
concentr,8202.706766917292,588.0,698.0
link-failur-simpl,8159.7551020408155,589.0,699.0
complic,8159.7551020408155,589.0,699.0
path-cycl,8136.391604010024,590.0,701.0
mark,8092.423469387755,591.0,702.0
incur,8071.051020408163,592.0,703.0
bypass,8035.841666666667,593.0,704.0
expens,8019.7791005291,594.0,705.0
scalabl,8019.7791005291,594.0,705.0
outgo,7986.11681547619,595.0,707.0
scenario,7970.76636904762,596.0,708.0
rerout,7942.980158730158,597.0,709.0
look,7882.486772486772,598.0,710.0
discontinu,7877.813492063492,599.0,711.0
enter,7866.021577380951,600.0,712.0
node-node-forward,7866.021577380951,600.0,712.0
natur,7798.413690476189,601.0,714.0
discard,7798.413690476189,601.0,714.0
favor,7798.413690476189,601.0,714.0
properli,7796.303030303031,602.0,717.0
rest,7788.3849206349205,603.0,718.0
style,7754.207482993197,604.0,719.0
node-travers,7750.8388888888885,605.0,720.0
common,7733.427248677248,606.0,721.0
digit,7733.427248677248,606.0,721.0
ber-base-system,7710.040816326529,607.0,723.0
serv,7709.598639455781,608.0,724.0
loop-back-tra,7698.991596638655,609.0,725.0
tra-destin,7630.137254901962,610.0,726.0
loop-back-ring,7616.797619047619,611.0,727.0
loop-back-gener,7616.797619047619,611.0,727.0
flexibl,7606.745341614907,612.0,729.0
run-time,7593.782212885153,613.0,730.0
back-ber,7567.871598639455,614.0,731.0
algorithm-select,7553.962962962963,615.0,732.0
ascend-order,7516.51275510204,616.0,733.0
arrow,7509.38775510204,617.0,734.0
entir,7508.66865079365,618.0,735.0
loop-back-success,7508.267857142858,619.0,736.0
contain,7508.267857142858,619.0,736.0
recoveri-mesh-network,7502.208020050126,620.0,738.0
sens,7502.208020050126,620.0,738.0
compos,7502.208020050126,620.0,738.0
rational,7502.208020050126,620.0,738.0
overcom,7490.795714285715,621.0,742.0
compromis,7410.732993197278,622.0,743.0
exhaust,7358.017857142857,623.0,744.0
dash,7327.843537414966,624.0,745.0
count,7259.14880952381,625.0,746.0
power,7259.14880952381,625.0,746.0
care,7259.14880952381,625.0,746.0
network-manag-system,7244.287037037037,626.0,749.0
made,7244.287037037037,626.0,749.0
assumpt,7244.287037037037,626.0,749.0
prefer,7232.964285714286,627.0,752.0
back-path-restor,7162.384259259259,628.0,753.0
back-recoveri-abil,7147.833333333333,629.0,754.0
loopback,7147.655238095239,630.0,755.0
link-failur-occur,7125.395833333333,631.0,756.0
wdm-base-restor,7115.096153846154,632.0,757.0
user,7105.93537414966,633.0,758.0
address,7080.7178571428585,634.0,759.0
rang,7080.7178571428585,634.0,759.0
exit,7058.65306122449,635.0,761.0
uncov,6952.708683473389,636.0,762.0
unprotect,6952.708683473389,636.0,762.0
edg-redund-cycl,6947.678571428572,637.0,764.0
unrestrict,6933.5459183673465,638.0,765.0
amend,6903.529100529101,639.0,766.0
respect,6892.593167701863,640.0,767.0
level,6883.476190476191,641.0,768.0
price,6883.476190476191,641.0,768.0
commenc,6871.834126984127,642.0,770.0
node-node-recoveri,6871.834126984127,642.0,770.0
edg-redund-exist,6812.464285714284,643.0,772.0
ber-base-recoveri,6756.228741496598,644.0,773.0
loop-back-restrict,6693.374999999999,645.0,774.0
loop-back-perform,6666.830357142857,646.0,775.0
subcarri,6649.942857142857,647.0,776.0
brie,6587.121212121213,648.0,777.0
associ,6576.5994397759105,649.0,778.0
obviat,6557.274725274725,650.0,779.0
simpli,6553.34706959707,651.0,780.0
amount,6519.042857142857,652.0,781.0
ilpr,6519.042857142857,652.0,781.0
solv,6513.1058201058195,653.0,783.0
obey,6513.1058201058195,653.0,783.0
counterexampl,6513.1058201058195,653.0,783.0
load,6499.668367346939,654.0,786.0
need,6499.668367346939,654.0,786.0
valid,6483.97619047619,655.0,788.0
mfbg,6456.6558441558445,656.0,789.0
mfgb,6456.6558441558445,656.0,789.0
state,6438.174603174603,657.0,791.0
duplic,6410.510204081632,658.0,792.0
node-cycl,6406.353383458646,659.0,793.0
loop-back-wast,6398.972527472528,660.0,794.0
includ-node,6383.31954887218,661.0,795.0
previou,6382.8877551020405,662.0,796.0
dealt,6382.8877551020405,662.0,796.0
reach,6362.895238095239,663.0,798.0
desir,6362.895238095239,663.0,798.0
uniqu,6362.895238095239,663.0,798.0
insur,6358.936507936509,664.0,801.0
edg-redund-algorithm,6358.936507936509,664.0,801.0
cycl-ring-loop,6333.46103896104,665.0,803.0
distinct,6248.724489795918,666.0,804.0
eventu,6185.2959183673465,667.0,805.0
back-tra-node,6185.2959183673465,667.0,805.0
link-node-fail,6143.171768707482,668.0,807.0
direct-arc,6132.993197278911,669.0,808.0
back-tra-recircul,6111.666666666667,670.0,809.0
collis,6111.666666666667,670.0,809.0
recircul,6111.666666666667,670.0,809.0
ident,6093.417748917749,671.0,812.0
write,6088.585034013606,672.0,813.0
inform,6061.468671679198,673.0,814.0
shorten,6061.468671679198,673.0,814.0
dene,6047.848639455782,674.0,816.0
return,6009.859649122807,675.0,817.0
four,5974.498299319727,676.0,818.0
output,5867.531746031746,677.0,819.0
incid,5867.531746031746,677.0,819.0
unlik,5815.47619047619,678.0,821.0
faster,5802.96626984127,679.0,822.0
catch,5802.96626984127,679.0,822.0
primari-secondari-wavelength,5736.378968253967,680.0,824.0
decis,5725.535714285714,681.0,825.0
pre-plan-tra,5725.535714285714,681.0,825.0
fulli,5725.535714285714,681.0,825.0
longer,5706.897486772486,682.0,828.0
form,5706.897486772486,682.0,828.0
failur-link-path,5691.888888888889,683.0,830.0
portion,5690.285714285714,684.0,831.0
poorer,5635.689285714287,685.0,832.0
simul,5582.805059523809,686.0,833.0
slightli,5582.805059523809,686.0,833.0
ber-section,5445.222222222223,687.0,835.0
network-manag-overhead,5345.33,688.0,836.0
iter,5335.456349206348,689.0,837.0
disconnect,5335.456349206348,689.0,837.0
nanosecond,5258.013095238096,690.0,839.0
microsecond,5258.013095238096,690.0,839.0
associ-number,5053.176470588235,691.0,841.0
loop-back-edg,5039.142857142857,692.0,842.0
back-path-aord,5008.185714285715,693.0,843.0
format,4968.0821428571435,694.0,844.0
network-manag-awar,4968.0821428571435,694.0,844.0
situat,4869.904761904762,695.0,846.0
scarc,4869.904761904762,695.0,846.0
duplex,4869.904761904762,695.0,846.0
resourc,4869.904761904762,695.0,846.0
worth,4869.904761904762,695.0,846.0
progress,4840.084415584415,696.0,851.0
oner,4838.571428571429,697.0,852.0
network-manag-assign,4694.2817460317465,698.0,853.0
jointli,4670.533333333335,699.0,854.0
superior,4665.223214285715,700.0,855.0
back-tra-ring,4639.765406162464,701.0,856.0
conjug,4603.042328042328,702.0,857.0
back-path-link,4567.113095238095,703.0,858.0
randomli,4478.148809523809,704.0,859.0
node-node-node,4469.450549450549,705.0,860.0
link-failur-instanc,4399.850340136054,706.0,861.0
equal,4361.758241758242,707.0,862.0
heterogen,4325.233134920634,708.0,863.0
readili,4325.233134920634,708.0,863.0
advanc,4129.859693877551,709.0,865.0
hard,4129.859693877551,709.0,865.0
downstream,4129.859693877551,709.0,865.0
option,4129.859693877551,709.0,865.0
discov,4129.859693877551,709.0,865.0
greatli,4034.22305764411,710.0,870.0
elect,3924.686507936508,711.0,871.0
measur,3602.6428571428573,712.0,872.0
call,3602.6428571428573,712.0,872.0
sake,3520.5238095238096,713.0,874.0
correctli,3462.829931972789,714.0,875.0
accommod,3371.5535714285716,715.0,876.0
back-path-failur,3371.5535714285716,715.0,876.0
link-node-unus,3371.5535714285716,715.0,876.0
back-path-instanc,3371.5535714285716,715.0,876.0
take,3267.569327731093,716.0,880.0
account,3267.569327731093,716.0,880.0
versu,3265.806722689076,717.0,882.0
back-tra-ber,3139.7499999999995,718.0,883.0
observ,3057.5178571428573,719.0,884.0
special,3057.5178571428573,719.0,884.0
link-node-note,3035.580952380953,720.0,886.0
loop-back-primari,3007.405555555555,721.0,887.0
loop-back-secondari,3007.405555555555,721.0,887.0
path-node-travers,3007.405555555555,721.0,887.0
arbitrarili,2961.007326007326,722.0,890.0
loop-back-similarli,2635.1,723.0,891.0
rloop,2635.1,723.0,891.0
head,2635.1,723.0,891.0
loop-back-figur,2635.1,723.0,891.0
tail,2635.1,723.0,891.0
attach,2635.1,723.0,891.0
bloop,2635.1,723.0,891.0
base-restor,2578.071428571429,724.0,898.0
andor,2381.9742063492063,725.0,899.0
easi,2264.8154761904766,726.0,900.0
superset,2138.0158730158732,727.0,901.0
node-node-condit,576.7857142857142,728.0,902.0
edg-redund-proceed,212.5,729.0,903.0
