Name,IF,IFDenseRank,IFMinRank
acountri,11282.53108164111,582.0,684.0
auxiliari,11282.53108164111,582.0,684.0
acapit,11282.53108164111,582.0,684.0
break,11282.53108164111,582.0,684.0
tempor-logic-defin,11280.900787401573,583.0,688.0
semant-tempor-databas,11227.377077865267,584.0,689.0
ture,11227.377077865267,584.0,689.0
gain,11200.911728139245,585.0,691.0
access,11200.911728139245,585.0,691.0
write,11187.186828919113,586.0,693.0
enabl,11187.186828919113,586.0,693.0
queri-languag-natur,11186.375805297066,587.0,695.0
simpl,11148.186113099498,588.0,696.0
pattern,11148.186113099498,588.0,696.0
behav,11142.307086614173,589.0,698.0
safe-rang-criterion,11142.307086614173,589.0,698.0
question,11111.861417322834,590.0,700.0
constraint,11103.567271482369,591.0,701.0
tempor-logic-propos,11103.567271482369,591.0,701.0
method,11103.567271482369,591.0,701.0
admit,11103.567271482369,591.0,701.0
project,11075.342216838282,592.0,705.0
charact,11062.215223097113,593.0,706.0
advanc,11062.215223097113,593.0,706.0
flatten,11051.086122047245,594.0,708.0
superflu,10999.515091863517,595.0,709.0
manipul,10975.174886033981,596.0,710.0
impact,10923.507179249653,597.0,711.0
written,10810.51489216022,598.0,712.0
nation,10798.771653543308,599.0,713.0
nonsequenc-valid-flag,10788.543307086611,600.0,714.0
underli,10788.543307086611,600.0,714.0
control,10788.543307086611,600.0,714.0
domain-independ-rang,10722.45298749421,601.0,717.0
numer,10701.053328561204,602.0,718.0
bind,10701.053328561204,602.0,718.0
intim,10701.053328561204,602.0,718.0
databas-repres,10697.923509561304,603.0,721.0
tempor-databas-repres,10671.588403722264,604.0,722.0
tool,10671.588403722264,604.0,722.0
interoper,10671.588403722264,604.0,722.0
tempor-logic-serv,10671.588403722264,604.0,722.0
emerg,10671.588403722264,604.0,722.0
adapt,10590.345894263217,605.0,727.0
relax,10510.003937007874,606.0,728.0
obey,10486.702755905513,607.0,729.0
tempor-logic-tempor,10445.279133858268,608.0,730.0
queri-languag-languag,10445.279133858268,608.0,730.0
queri-equival,10440.244508910071,609.0,732.0
feasibl,10428.897637795277,610.0,733.0
cumbersom,10428.897637795277,610.0,733.0
topolog,10403.055511811024,611.0,735.0
translat-nonsequenc-valid,10357.032283464567,612.0,736.0
appear,10331.538057742782,613.0,737.0
unbound,10253.920430998756,614.0,738.0
total,10253.920430998756,614.0,738.0
templat,10219.606299212599,615.0,740.0
length,10210.035870516185,616.0,741.0
assign,10210.035870516185,616.0,741.0
liter,10210.035870516185,616.0,741.0
ariti,10210.035870516185,616.0,741.0
queri-languag-translat,10192.146981627297,617.0,745.0
accommod,10185.130994989264,618.0,746.0
axbz,10181.26953361599,619.0,747.0
notat,10181.26953361599,619.0,747.0
nonsequenc-valid-statement,10167.72103487064,620.0,749.0
compos,10112.469816272966,621.0,750.0
forev,10096.905926232903,622.0,751.0
disloc,10096.905926232903,622.0,751.0
earlier,10096.905926232903,622.0,751.0
fashion,10096.905926232903,622.0,751.0
goal,10089.673228346455,623.0,755.0
complex,10066.409448818898,624.0,756.0
tabl,10001.769178852643,625.0,757.0
simpler,9939.56430446194,626.0,758.0
realiz,9926.795738767949,627.0,759.0
element,9926.795738767949,627.0,759.0
impli,9911.195607128057,628.0,761.0
true-state-true,9859.540494938134,629.0,762.0
modif,9819.643794525684,630.0,763.0
prefix,9790.375984251968,631.0,764.0
predecessor,9746.007874015748,632.0,765.0
symmetr,9746.007874015748,632.0,765.0
yesterday,9612.773403324585,633.0,767.0
tomorrow,9612.773403324585,633.0,767.0
safe-rang-formula,9586.366704161977,634.0,769.0
rang-restrict-signific,9586.366704161977,634.0,769.0
limit,9563.710808876163,635.0,771.0
timeslic,9562.001749781279,636.0,772.0
deep,9494.40602533379,637.0,773.0
proof,9494.400000000001,638.0,774.0
indepen,9478.382584529874,639.0,775.0
denc,9478.382584529874,639.0,775.0
safe-rang-easi,9406.398425196852,640.0,777.0
tempor-logic-criterion,9278.908886389201,641.0,778.0
depth,9272.701771653541,642.0,779.0
adjust,9268.779308836394,643.0,780.0
join,9253.304663840097,644.0,781.0
queri-domain-independ,9249.932712956333,645.0,782.0
tempor-logic-view,9238.203557888597,646.0,783.0
larg,9224.610857853295,647.0,784.0
storag,9224.610857853295,647.0,784.0
amount,9224.610857853295,647.0,784.0
drawback,9211.558339298497,648.0,787.0
safe-rang-translat,9198.692913385825,649.0,788.0
committe,9174.685039370079,650.0,789.0
tempor-databas-tempor,9144.448818897637,651.0,790.0
organ,9102.55839895013,652.0,791.0
relev,9102.55839895013,652.0,791.0
graphic,9083.401574803147,653.0,793.0
notic,9053.484814398202,654.0,794.0
inherit,9052.122047244095,655.0,795.0
proposit,9046.430042398546,656.0,796.0
simpli,9016.906636670414,657.0,797.0
unnecessari,8952.096737907761,658.0,798.0
tempor-logic-syntact,8929.147356580428,659.0,799.0
summari,8929.147356580428,659.0,799.0
exact,8929.147356580428,659.0,799.0
atsql-tempor-extens,8921.780356402818,660.0,802.0
tempor-logic-subset,8921.780356402818,660.0,802.0
empti,8884.617322834645,661.0,804.0
return,8756.326076887448,662.0,805.0
contradict,8728.330216535433,663.0,806.0
analysi,8728.330216535433,663.0,806.0
safe-rang-rule,8728.330216535433,663.0,806.0
termin,8704.737696850394,664.0,809.0
rang-restrict-exploit,8700.35433070866,665.0,810.0
adomd,8650.771653543306,666.0,811.0
tempor-logic-similar,8576.703650680029,667.0,812.0
wider,8562.995078740158,668.0,813.0
renam,8536.060253337899,669.0,814.0
clash,8536.060253337899,669.0,814.0
relat-calculu-ahv,8508.077427821521,670.0,816.0
unsaf,8508.077427821521,670.0,816.0
quantif,8508.077427821521,670.0,816.0
tempor-databas-captur,8473.63779527559,671.0,819.0
occur,8429.428805774278,672.0,820.0
rise,8429.428805774278,672.0,820.0
equat,8429.428805774278,672.0,820.0
revers,8429.228346456694,673.0,823.0
omit,8410.704161979753,674.0,824.0
long,8410.704161979753,674.0,824.0
conflict,8367.140157480317,675.0,826.0
month,8367.140157480317,675.0,826.0
tempor-logic-term,8367.140157480317,675.0,826.0
unanchor,8367.140157480317,675.0,826.0
durat,8367.140157480317,675.0,826.0
turn,8367.140157480317,675.0,826.0
safe-rang-srnf,8356.291944276196,676.0,832.0
clear,8351.864710093058,677.0,833.0
discov,8298.040054775762,678.0,834.0
normal,8298.040054775762,678.0,834.0
safe-rang-reformul,8298.040054775762,678.0,834.0
state-true,8255.307086614173,679.0,837.0
polynomi,8235.12537855845,680.0,838.0
difficult,8216.884842519685,681.0,839.0
implic,8207.30405814658,682.0,840.0
isol,8189.325257419747,683.0,841.0
divid,8189.325257419747,683.0,841.0
prepar,8160.494488188975,684.0,843.0
continu,8160.494488188975,684.0,843.0
grate,8160.494488188975,684.0,843.0
snodgrass,8160.494488188975,684.0,843.0
acknowledg,8160.494488188975,684.0,843.0
particip,8160.494488188975,684.0,843.0
rick,8160.494488188975,684.0,843.0
guidanc,8160.494488188975,684.0,843.0
ensur,8057.272047244096,685.0,851.0
cancel,8043.023622047244,686.0,852.0
weaker,8043.023622047244,686.0,852.0
nonsequenc-valid-modifi,8012.50667579596,687.0,854.0
straightforwardli,8012.50667579596,687.0,854.0
concern,7902.703412073491,688.0,856.0
icapit,7833.307611548556,689.0,857.0
plan,7777.2928383952,690.0,858.0
decid,7777.2928383952,690.0,858.0
pick,7777.2928383952,690.0,858.0
decis,7777.2928383952,690.0,858.0
heurist,7777.2928383952,690.0,858.0
cheapest,7777.2928383952,690.0,858.0
summar,7612.036506800286,691.0,864.0
keyword,7603.250492125983,692.0,865.0
indep,7480.455864069621,693.0,866.0
gniezno,7480.455864069621,693.0,866.0
czechoslovakia,7480.455864069621,693.0,866.0
bratislava,7480.455864069621,693.0,866.0
warsaw,7480.455864069621,693.0,866.0
concret,7480.455864069621,693.0,866.0
pragu,7480.455864069621,693.0,866.0
czech,7480.455864069621,693.0,866.0
kingdom,7480.455864069621,693.0,866.0
republ,7480.455864069621,693.0,866.0
forc,7474.590551181103,694.0,876.0
tunat,7355.91226096738,695.0,877.0
unfor,7355.91226096738,695.0,877.0
prohibit,7335.111811023624,696.0,879.0
subclaus,7335.111811023624,696.0,879.0
period-formula,7327.1920575145505,697.0,881.0
verifi,7327.1920575145505,697.0,881.0
tempor-logic-truth,7327.1920575145505,697.0,881.0
reader,7327.1920575145505,697.0,881.0
prove,7122.830708661417,698.0,885.0
pure-local-nontempor,7013.860629921261,699.0,886.0
significantli,6662.201145311382,700.0,887.0
potenti,6551.496062992126,701.0,888.0
domain-independ-suffici,6458.533464566929,702.0,889.0
schema,6334.918719837438,703.0,890.0
instanc,6334.918719837438,703.0,890.0
satisfact,6334.918719837438,703.0,890.0
replac,6255.26377952756,704.0,893.0
distribut-left,6247.37652111668,705.0,894.0
strict,6131.050272562084,706.0,895.0
tempor-databas-respect,6023.488904795992,707.0,896.0
current,6023.488904795992,707.0,896.0
atom,5927.616569667922,708.0,898.0
chang,5820.42738407699,709.0,899.0
domain-independ-easi,5809.20127952756,710.0,900.0
string,5555.599300087489,711.0,901.0
tempor-databas-direct,5034.102362204724,712.0,902.0
tempor-databas-describ,4949.459645669292,713.0,903.0
tempor-databas-semant,4949.459645669292,713.0,903.0
formula-atsql,4949.459645669292,713.0,903.0
tempor-queri-formula,4926.998425196851,714.0,906.0
conclud,4735.155905511811,715.0,907.0
chomicki,4626.305511811023,716.0,908.0
grant,4626.305511811023,716.0,908.0
test,4494.916010498687,717.0,910.0
safe-rang-properti,4494.916010498687,717.0,910.0
creat,4362.326209223847,718.0,912.0
ground,4291.9664318276,719.0,913.0
tempor-logic-formula,4291.9664318276,719.0,913.0
depend,4291.9664318276,719.0,913.0
safe-rang-atom,4209.153901216893,720.0,916.0
usual,3777.792247122956,721.0,917.0
phase,3507.4745884037225,722.0,918.0
hidden,3400.046559397467,723.0,919.0
doubl-negat,3400.046559397467,723.0,919.0
restricted,3400.046559397467,723.0,919.0
safe-rang-case,2773.7296587926503,724.0,922.0
safe-rang-assum,1785.003937007874,725.0,923.0
tempor-logic-reason,10.750656167979002,726.0,924.0
