Name,IF,IFDenseRank,IFMinRank
mean,4935.765734265735,594.0,699.0
decreas,4935.765734265735,594.0,699.0
curv,4935.765734265735,594.0,699.0
compress-decompress-fundament,4923.663636363637,595.0,704.0
algo,4855.368686868687,596.0,705.0
spatial,4830.783216783217,597.0,706.0
compress-method-propos,4780.0,598.0,707.0
doubli,4758.932551319647,599.0,708.0
sentread,4758.932551319647,599.0,708.0
edg-current-boundari,4758.932551319647,599.0,708.0
deal,4752.046536796537,600.0,711.0
applic,4752.046536796537,600.0,711.0
broader,4752.046536796537,600.0,711.0
characterist,4662.499999999999,601.0,714.0
summar,4662.499999999999,601.0,714.0
regular,4583.144886363637,602.0,716.0
true,4583.144886363637,602.0,716.0
compress-method-extend,4535.055944055945,603.0,718.0
transmit,4517.166007905138,604.0,719.0
sequenti,4517.166007905138,604.0,719.0
amount,4517.166007905138,604.0,719.0
commun,4517.166007905138,604.0,719.0
import,4517.166007905138,604.0,719.0
research,4474.155032467533,605.0,724.0
nation,4474.155032467533,605.0,724.0
support,4474.155032467533,605.0,724.0
contract,4474.155032467533,605.0,724.0
quantiz,4462.061497326204,606.0,728.0
fourth,4441.539772727273,607.0,729.0
densiti,4441.539772727273,607.0,729.0
rest,4441.539772727273,607.0,729.0
zone,4441.539772727273,607.0,729.0
meter,4441.539772727273,607.0,729.0
great,4441.539772727273,607.0,729.0
character,4441.539772727273,607.0,729.0
coarsest,4441.539772727273,607.0,729.0
report,4317.430303030303,608.0,737.0
merg-command,4317.430303030303,608.0,737.0
geometr,4239.354707792208,609.0,739.0
strong,4168.960227272728,610.0,740.0
adapt,4168.960227272728,610.0,740.0
timespac,4002.083333333333,611.0,742.0
tradeoff,4002.083333333333,611.0,742.0
formula,3864.7954545454545,612.0,744.0
pentium,3785.417045454546,613.0,745.0
sebastian,3701.805194805195,614.0,746.0
confer,3701.805194805195,614.0,746.0
spring,3701.805194805195,614.0,746.0
mladen,3701.805194805195,614.0,746.0
krivograd,3701.805194805195,614.0,746.0
borut,3701.805194805195,614.0,746.0
alik,3701.805194805195,614.0,746.0
proceed,3701.805194805195,614.0,746.0
budmeric,3701.805194805195,614.0,746.0
triangular,3701.805194805195,614.0,746.0
slovakia,3701.805194805195,614.0,746.0
simultan,3701.805194805195,614.0,746.0
trlep,3701.805194805195,614.0,746.0
impact,3675.2982954545455,615.0,759.0
world,3675.2982954545455,615.0,759.0
local,3628.0213903743315,616.0,761.0
progress-compress-section,3581.640625,617.0,762.0
netherland,3502.3358585858577,618.0,763.0
print,3502.3358585858577,618.0,763.0
jpeg,3488.8585858585857,619.0,765.0
base-shell,3396.3636363636356,620.0,766.0
suggest,3376.979797979798,621.0,767.0
italian,3253.8165584415588,622.0,768.0
council,3253.8165584415588,622.0,768.0
system,3253.8165584415588,622.0,768.0
symbol,3253.8165584415588,622.0,768.0
strateg,3253.8165584415588,622.0,768.0
advanc,3201.907467532467,623.0,773.0
scienc,3201.907467532467,623.0,773.0
institut,3201.907467532467,623.0,773.0
maryland,3201.907467532467,623.0,773.0
grant,3201.907467532467,623.0,773.0
grand,3201.907467532467,623.0,773.0
foundat,3201.907467532467,623.0,773.0
acknowledg,3201.907467532467,623.0,773.0
univers,3201.907467532467,623.0,773.0
fast,2941.981818181818,624.0,782.0
voronoi,2671.5613636363637,625.0,783.0
diagram,2671.5613636363637,625.0,783.0
