Name,IF,IFDenseRank,IFMinRank
outlin,8758.041958041958,569.0,694.0
stem,8706.778021978022,570.0,695.0
cofactor,8657.874125874127,571.0,696.0
respect,8657.874125874127,571.0,696.0
compris,8657.874125874127,571.0,696.0
flexibl,8654.603174603173,572.0,699.0
faster,8654.603174603173,572.0,699.0
focu,8643.707692307693,573.0,701.0
weight,8643.707692307693,573.0,701.0
append,8615.684315684317,574.0,703.0
support,8548.13675213675,575.0,704.0
pair,8541.924971580145,576.0,705.0
slightli,8507.057997557997,577.0,706.0
power-optim-algorithm,8496.125588697016,578.0,707.0
exit,8370.915910176778,579.0,708.0
inconsist,8370.915910176778,579.0,708.0
thought,8305.044688644688,580.0,710.0
power-delay-allow,8304.344322344323,581.0,711.0
push,8244.301908617697,582.0,712.0
label,8213.866666666667,583.0,713.0
acycl,8196.374292374294,584.0,714.0
greeng,8196.374292374294,584.0,714.0
lower,8196.374292374294,584.0,714.0
orangeg,8196.374292374294,584.0,714.0
short,8189.161695447409,585.0,718.0
sourc,8189.161695447409,585.0,718.0
insignific,8091.309890109889,586.0,720.0
interpret,8091.309890109889,586.0,720.0
infinit,8091.309890109889,586.0,720.0
updat,8072.040485829959,587.0,723.0
complic,8072.040485829959,587.0,723.0
least,7982.012724117988,588.0,725.0
increas-delay-set,7931.482142857143,589.0,726.0
logic-implic-creat,7929.141439205955,590.0,727.0
observ-implic-comput,7917.389010989011,591.0,728.0
rate,7819.652472527472,592.0,729.0
finit,7729.7199574618935,593.0,730.0
properli,7729.7199574618935,593.0,730.0
arbitrari,7729.7199574618935,593.0,730.0
space,7729.7199574618935,593.0,730.0
formal,7729.7199574618935,593.0,730.0
view,7719.114961961117,594.0,735.0
detriment,7719.114961961117,594.0,735.0
neighborhood,7655.036401098901,595.0,737.0
ultim,7599.928571428572,596.0,738.0
goal,7599.928571428572,596.0,738.0
yang,7593.663640707118,597.0,740.0
viabil,7593.663640707118,597.0,740.0
sampl,7593.663640707118,597.0,740.0
encount,7541.38775510204,598.0,743.0
commonli,7541.38775510204,598.0,743.0
companion,7474.302620456468,599.0,745.0
usag,7289.978021978021,600.0,746.0
behav,7164.338461538461,601.0,747.0
perman,7164.338461538461,601.0,747.0
individu,7128.791208791209,602.0,749.0
complet,7128.791208791209,602.0,749.0
conclud,6976.336134453781,603.0,751.0
impcub,6893.406593406594,604.0,752.0
versa,6670.146520146521,605.0,753.0
vice,6670.146520146521,605.0,753.0
redund-logic,6612.440206851971,606.0,755.0
benefici,6612.440206851971,606.0,755.0
jain,6470.289377289377,607.0,757.0
pradhan,6470.289377289377,607.0,757.0
observ-implic-observ,6459.071428571428,608.0,759.0
renam,6458.5817307692305,609.0,760.0
dedic,6420.787545787545,610.0,761.0
explicit,6149.679120879121,611.0,762.0
recal,6127.819548872181,612.0,763.0
categori,6108.527472527473,613.0,764.0
invest,6093.238288027762,614.0,765.0
contrapositum,6081.725274725274,615.0,766.0
safe,6015.262890955199,616.0,767.0
multipl,6015.262890955199,616.0,767.0
implic-circuit-find,5961.774725274726,617.0,769.0
equival,5961.774725274726,617.0,769.0
observ-implic-direct,5852.0,618.0,771.0
likewis,5730.2932692307695,619.0,772.0
normal-delay,5658.738461538461,620.0,773.0
illustr,5653.071851225698,621.0,774.0
suppos,5653.071851225698,621.0,774.0
directimp,5608.131868131868,622.0,776.0
power-normal-delay,5528.779487179487,623.0,777.0
predominantli,5492.481203007519,624.0,778.0
bryant,5382.924767540153,625.0,779.0
feed,5378.037087912088,626.0,780.0
program,5183.956043956044,627.0,781.0
deltap-deltad-deltap,5142.4395604395595,628.0,782.0
preced,5038.956593406594,629.0,783.0
exce,5003.642857142857,630.0,784.0
abandon,5003.642857142857,630.0,784.0
empti,4805.589743589743,631.0,786.0
background,4703.013302486987,632.0,787.0
power-dissip-estim,4497.470085470085,633.0,788.0
ghosh,4497.470085470085,633.0,788.0
organ,4415.463108320251,634.0,790.0
manuscript,4415.463108320251,634.0,790.0
indirectimp,3768.461538461538,635.0,792.0
pseudo,3727.6769230769232,636.0,793.0
justifi,3248.4095904095902,637.0,794.0
continu,3035.9538461538464,638.0,795.0
fkjxk,2819.7153846153847,639.0,796.0
impg,2819.7153846153847,639.0,796.0
calcul,2819.7153846153847,639.0,796.0
spection,2489.142857142857,640.0,799.0
closer,2489.142857142857,640.0,799.0
attent,2333.2849816849816,641.0,801.0
theta,2170.92007992008,642.0,802.0
observ-implic-rel,2114.989010989011,643.0,803.0
foreach,2006.4835164835167,644.0,804.0
observ-implic-refer,1998.4175824175825,645.0,805.0
tradeoff,695.7362637362637,646.0,806.0
curv,695.7362637362637,646.0,806.0
powerdelay,695.7362637362637,646.0,806.0
