Name,IF,IFDenseRank,IFMinRank
block,50386.346338535404,565.0,706.0
longitud,50365.32723677706,566.0,707.0
platform,50365.32723677706,566.0,707.0
latitud,50365.32723677706,566.0,707.0
least,50357.788235294116,567.0,710.0
exampl,50357.788235294116,567.0,710.0
mobil-comput-lead,50170.051353874886,568.0,712.0
broadli,50170.051353874886,568.0,712.0
illus,50170.051353874886,568.0,712.0
speak,50170.051353874886,568.0,712.0
nent,49548.33333333333,569.0,716.0
lose,49548.33333333333,569.0,716.0
compo,49548.33333333333,569.0,716.0
finish,49508.033613445376,570.0,719.0
mccap,49462.68403361345,571.0,720.0
researchbel,49462.68403361345,571.0,720.0
labscom,49462.68403361345,571.0,720.0
cution,49439.59159663866,572.0,723.0
complet,49311.56226126815,573.0,724.0
react-phase-idl,48974.508650519034,574.0,725.0
fals-react-phase,48974.508650519034,574.0,725.0
phase-idlei,48974.508650519034,574.0,725.0
undesir,48950.21288515406,575.0,728.0
suppos,48859.73663101604,576.0,729.0
field,48641.49803921569,577.0,730.0
domin,48641.49803921569,577.0,730.0
mobil-comput-predict,48641.49803921569,577.0,730.0
queri,48459.67787114846,578.0,733.0
surround,48459.67787114846,578.0,733.0
relax,48432.44117647059,579.0,735.0
prerequisit,48412.76955397544,580.0,736.0
circumst,48412.76955397544,580.0,736.0
cation,48411.044905462186,581.0,738.0
opportunist,48402.77777777778,582.0,739.0
factor,48402.05058823529,583.0,740.0
break,48236.16134453782,584.0,741.0
nection,48182.215578539115,585.0,742.0
discon,48182.215578539115,585.0,742.0
asact,48107.78299555116,586.0,744.0
advanc,48071.38344226579,587.0,745.0
forev,47975.55882352942,588.0,746.0
transmiss,47914.807958477504,589.0,747.0
aris,47835.51260504201,590.0,748.0
extrem,47633.468697478995,591.0,749.0
induct,47594.234135033315,592.0,750.0
evidenc,47473.57843137255,593.0,751.0
facilit,47469.01890756302,594.0,752.0
portion,47348.32399626517,595.0,753.0
variant,47305.71724245253,596.0,754.0
suit,47305.71724245253,596.0,754.0
opportuni,47193.69550173011,597.0,756.0
real,47105.75287892934,598.0,757.0
group,47042.968137254895,599.0,758.0
mobil-comput-context,47012.274509803916,600.0,759.0
concern,46972.062036579344,601.0,760.0
lucent,46972.062036579344,601.0,760.0
recogn,46972.062036579344,601.0,760.0
napervil,46972.062036579344,601.0,760.0
illinoi,46972.062036579344,601.0,760.0
plan,46325.284401260506,602.0,765.0
match,46163.49753694581,603.0,766.0
seemingli,46163.49753694581,603.0,766.0
rendezv,46154.670329670334,604.0,768.0
hypothesi,46028.04534313725,605.0,769.0
suffici,45971.60294117647,606.0,770.0
broad,45948.25210084034,607.0,771.0
versatil,45948.25210084034,607.0,771.0
reintegr,45784.88102609464,608.0,773.0
browser,45771.57694327731,609.0,774.0
voelker,45771.57694327731,609.0,774.0
world,45771.57694327731,609.0,774.0
list,45698.05542986425,610.0,777.0
purpos,45498.06501547988,611.0,778.0
simul,45306.07466063349,612.0,779.0
statement-form-equat,45221.84989858012,613.0,780.0
blank,45073.8581512605,614.0,781.0
choos,44970.23892284186,615.0,782.0
clutter,44914.993197278905,616.0,783.0
common,44639.876050420164,617.0,784.0
trait,44639.876050420164,617.0,784.0
follow,44639.876050420164,617.0,784.0
delta,44534.08040488923,618.0,787.0
concis,44399.643002028395,619.0,788.0
focus,44399.643002028395,619.0,788.0
posit,44300.02400960384,620.0,790.0
amen,44300.02400960384,620.0,790.0
super,44300.02400960384,620.0,790.0
ternet,44171.289355742294,621.0,793.0
eventu,44090.04173669468,622.0,794.0
exponenti,43864.685674269705,623.0,795.0
back,43864.685674269705,623.0,795.0
default,43798.55210084034,624.0,797.0
character,43423.021978021985,625.0,798.0
allel,43423.021978021985,625.0,798.0
delay,43423.021978021985,625.0,798.0
comput-system,43423.021978021985,625.0,798.0
packag,43406.74603174603,626.0,802.0
mobil-comput-main,43392.64478291316,627.0,803.0
pect,43392.29220779221,628.0,804.0
behav,43392.29220779221,628.0,804.0
automaton,43121.186074429774,629.0,806.0
predict,42996.49564270152,630.0,807.0
falsifi,42905.92857142857,631.0,808.0
bind,42689.52535496958,632.0,809.0
chosen,42585.96864899806,633.0,810.0
equal,42554.21695951108,634.0,811.0
driver,42456.29243697479,635.0,812.0
violat,42437.8231292517,636.0,813.0
sensit,42409.875228352204,637.0,814.0
interprocess,41859.67545638946,638.0,815.0
final,41859.67545638946,638.0,815.0
compar,41859.67545638946,638.0,815.0
abstract-mobil-comput,41859.67545638946,638.0,815.0
unrealist,41838.73834988541,639.0,819.0
reli,41833.94117647059,640.0,820.0
criteria,41729.94652406418,641.0,821.0
commun-medium,41720.20768307323,642.0,822.0
realiti,41586.475155279506,643.0,823.0
success,41586.475155279506,643.0,823.0
mobil-comput-implement,41586.475155279506,643.0,823.0
qualiti,41520.43831168832,644.0,826.0
broken,41358.252100840335,645.0,827.0
pace,41250.46000622471,646.0,828.0
mobil-comput-precis,41127.212484993994,647.0,829.0
referenc,40804.965986394556,648.0,830.0
statement-evalu,40750.726643598624,649.0,831.0
indic,40531.84725654968,650.0,832.0
receipt,40531.84725654968,650.0,832.0
mobil-comput-domain,40522.94642857143,651.0,834.0
guard-statement,40472.15473775717,652.0,835.0
fash,40450.94273264861,653.0,836.0
mobil-comput-model,40450.94273264861,653.0,836.0
temporarili,40450.94273264861,653.0,836.0
entiti,40400.48379351741,654.0,839.0
composit-program-consid,40400.48379351741,654.0,839.0
duplic,40311.45035792095,655.0,841.0
idempot,40243.02078726227,656.0,842.0
head,40153.49899959984,657.0,843.0
mainten,39505.11777063767,658.0,844.0
syntact,39423.39058123249,659.0,845.0
simultan-execut,39358.03610333022,660.0,846.0
accommod,39324.90045248869,661.0,847.0
statement-sender,39285.8309990663,662.0,848.0
modifi,39242.93557422969,663.0,849.0
share-relationship,39118.21113445378,664.0,850.0
remot,39057.56100217865,665.0,851.0
weak,38918.59859943978,666.0,852.0
outlin,38907.60893246187,667.0,853.0
insight,38907.60893246187,667.0,853.0
domain,38907.60893246187,667.0,853.0
opportun,38907.60893246187,667.0,853.0
trend,38907.60893246187,667.0,853.0
hope,38907.60893246187,667.0,853.0
redund,38887.3224789916,668.0,859.0
store,38874.26124567474,669.0,860.0
search,38823.337184873955,670.0,861.0
play,38823.337184873955,670.0,861.0
solut,38823.337184873955,670.0,861.0
role,38823.337184873955,670.0,861.0
frequent,38417.88705882353,671.0,865.0
reader,38361.11204481793,672.0,866.0
conjunct,38361.11204481793,672.0,866.0
impli,38343.613445378156,673.0,868.0
differ,38338.35164835165,674.0,869.0
unpredict,38334.976890756305,675.0,870.0
sudden,38334.976890756305,675.0,870.0
load,38286.67078596145,676.0,872.0
variabl-bit,38229.96193771625,677.0,873.0
left-hand-side,38020.91942659417,678.0,874.0
difficult,37949.562283737025,679.0,875.0
obviou,37815.19938884645,680.0,876.0
summar,37731.17647058824,681.0,877.0
motiv,37460.04201680672,682.0,878.0
orthogon,37460.04201680672,682.0,878.0
laptopq,37446.726890756305,683.0,880.0
disjunct,37306.96428571428,684.0,881.0
mobil-comput-issu,37298.336734693876,685.0,882.0
hold,37222.205635195256,686.0,883.0
transmit,37113.87280366693,687.0,884.0
fals,37096.008403361346,688.0,885.0
redefin,37088.081476068684,689.0,886.0
left-hand-variabl,37075.99826989619,690.0,887.0
receiverhistori,36972.39548319328,691.0,888.0
paradigm,36960.47505252101,692.0,889.0
highli,36960.47505252101,692.0,889.0
travel,36937.156755009695,693.0,891.0
station,36937.156755009695,693.0,891.0
warn,36937.156755009695,693.0,891.0
hardwar,36887.96038415367,694.0,894.0
channel,36884.64201680672,695.0,895.0
elid,36853.90221543163,696.0,896.0
fals-react-statu,36841.616354234,697.0,897.0
inter,36784.9569327731,698.0,898.0
implicit,36685.38268907563,699.0,899.0
repli,36636.87092962185,700.0,900.0
conserv,36603.75327731093,701.0,901.0
intent,36603.75327731093,701.0,901.0
batteri,36603.75327731093,701.0,901.0
life,36603.75327731093,701.0,901.0
unavoid,36603.75327731093,701.0,901.0
compon-model,36362.95468187275,702.0,906.0
proce,36219.49938210579,703.0,907.0
variabl-statement,36219.49938210579,703.0,907.0
form-equat,36085.63809523809,704.0,909.0
increas,36022.334988540875,705.0,910.0
reliabl,36022.334988540875,705.0,910.0
ubiquit,36022.334988540875,705.0,910.0
demonstr,36022.334988540875,705.0,910.0
symbol,36009.50056022409,706.0,914.0
qualifi,35974.07142857143,707.0,915.0
flat,35974.07142857143,707.0,915.0
convent,35974.07142857143,707.0,915.0
printerq,35829.57294117648,708.0,918.0
varieti,35816.012605042015,709.0,919.0
maintain,35729.772175536884,710.0,920.0
wander,35729.772175536884,710.0,920.0
cach,35729.772175536884,710.0,920.0
composit-program-abstract,35493.99911543565,711.0,923.0
mobil-comput-abstractrec,35493.99911543565,711.0,923.0
workday,35485.21241830065,712.0,925.0
home,35485.21241830065,712.0,925.0
feasibl,35485.21241830065,712.0,925.0
prepar,35485.21241830065,712.0,925.0
rapidli,35485.21241830065,712.0,925.0
system-mobil-telephon,35485.21241830065,712.0,925.0
hoard,35485.21241830065,712.0,925.0
cycl,35351.00720288115,713.0,932.0
chroniz,35322.61161856047,714.0,933.0
intermedi,35322.61161856047,714.0,933.0
discret,35253.21675729115,715.0,935.0
dimension,35253.21675729115,715.0,935.0
situa,35238.30687830688,716.0,937.0
achiev,35182.25963488844,717.0,938.0
look,35033.67226890756,718.0,939.0
mode,35033.67226890756,718.0,939.0
expect,34700.25319016495,719.0,941.0
subtl,34700.25319016495,719.0,941.0
disallow,34396.81549141396,720.0,943.0
subsum,34396.81549141396,720.0,943.0
invari,34198.973809523806,721.0,945.0
synchroniza,34150.72925420168,722.0,946.0
prefix,34149.9737394958,723.0,947.0
guess,33855.679621848736,724.0,948.0
singleton,33773.41929875398,725.0,949.0
constant,33735.48051948052,726.0,950.0
mathemat,33735.48051948052,726.0,950.0
printerq-laptop,33713.57546218487,727.0,952.0
clude,33682.738595438175,728.0,953.0
command,33682.738595438175,728.0,953.0
inhibitor,33672.43510737628,729.0,955.0
summari,33567.19327731092,730.0,956.0
tabl,33567.19327731092,730.0,956.0
laptop-printer,33532.04081632653,731.0,958.0
myriad,33423.939495798324,732.0,959.0
configur,33423.939495798324,732.0,959.0
exclud,33265.645858343334,733.0,961.0
ment,33124.55201390901,734.0,962.0
integr,32959.231692677065,735.0,963.0
mobil-comput-mean,32916.71739130435,736.0,964.0
gagement,32894.4543817527,737.0,965.0
meantim,32837.8312863607,738.0,966.0
readwrit,32715.61224489796,739.0,967.0
param,32413.103641456582,740.0,968.0
comma,31690.93457382953,741.0,969.0
messag,31612.705882352944,742.0,970.0
system-mobil-awar,31612.705882352944,742.0,970.0
intersect,31572.35294117647,743.0,972.0
modif,31507.305672268907,744.0,973.0
printerq-printerq,31232.312773109246,745.0,974.0
consider,31161.686896981013,746.0,975.0
proper,31161.686896981013,746.0,975.0
omit,31161.686896981013,746.0,975.0
laptopq-printer,30817.9087394958,747.0,978.0
creation,30749.08193277311,748.0,979.0
descript,30635.14059469942,749.0,980.0
evalu,30632.399999999998,750.0,981.0
evolv,30608.655462184877,751.0,982.0
abil,30608.655462184877,751.0,982.0
theme,30608.655462184877,751.0,982.0
enter,30608.655462184877,751.0,982.0
latenc,30255.79798319328,752.0,986.0
coupl,30255.79798319328,752.0,986.0
disconnec,30255.79798319328,752.0,986.0
bandwidth,30255.79798319328,752.0,986.0
high,30255.79798319328,752.0,986.0
mention,30210.714285714286,753.0,991.0
statement-inhibit,30096.852941176472,754.0,992.0
evalu-hand-side,30073.70242214533,755.0,993.0
contrast,29891.26793794441,756.0,994.0
special,29794.436974789918,757.0,995.0
instanti,29786.78409825469,758.0,996.0
hincrement,29726.274509803923,759.0,997.0
aincrementdriv,29726.274509803923,759.0,997.0
btdriver,29625.00724427702,760.0,999.0
coselect,29417.21848739496,761.0,1000.0
cswustledu,29293.05840336135,762.0,1001.0
unwant,28865.329023917264,763.0,1002.0
reserv,28848.916806722693,764.0,1003.0
fulli,28183.869047619042,765.0,1004.0
prepend,28183.869047619042,765.0,1004.0
class,28134.614565826334,766.0,1006.0
divid,28134.614565826334,766.0,1006.0
fire,28040.178571428572,767.0,1008.0
standpoint,27899.95396419437,768.0,1009.0
reconsid,27899.95396419437,768.0,1009.0
respect,27882.356617647056,769.0,1011.0
idleg,27864.516806722688,770.0,1012.0
mobil-comput-chang,27859.361344537818,771.0,1013.0
equival,27845.78823529412,772.0,1014.0
inconsist,27472.32857142857,773.0,1015.0
absenc,27398.762079831933,774.0,1016.0
signific,27221.37254901961,775.0,1017.0
practic,27221.37254901961,775.0,1017.0
fileserv,27129.56567890314,776.0,1019.0
replica,27129.56567890314,776.0,1019.0
contact,27129.56567890314,776.0,1019.0
whichev,27017.489075630256,777.0,1022.0
pool,26967.206218487394,778.0,1023.0
departur,26703.8287314926,779.0,1024.0
distanc,26565.47142857143,780.0,1025.0
loca,26565.47142857143,780.0,1025.0
manner,26547.725840336134,781.0,1027.0
thought,26419.46256684492,782.0,1028.0
hand,26411.90476190476,783.0,1029.0
left-hand-vari,26411.90476190476,783.0,1029.0
colon,26391.98275862069,784.0,1031.0
semi,26391.98275862069,784.0,1031.0
inadvert,26342.244897959183,785.0,1033.0
intuit,26342.244897959183,785.0,1033.0
trigger,26136.91764705882,786.0,1035.0
ignor,26119.560851926977,787.0,1036.0
wise,25741.537267080745,788.0,1037.0
trast,25701.309935739002,789.0,1038.0
asactionka,25184.349489795917,790.0,1039.0
freeli,25111.43124522536,791.0,1040.0
ambigu,25101.81818181818,792.0,1041.0
flect,25081.324635117202,793.0,1042.0
initi-assign,24433.626050420167,794.0,1043.0
frgsfhg,24065.95588235294,795.0,1044.0
determin,24065.95588235294,795.0,1044.0
statu-laptop-printer,24019.90588235294,796.0,1046.0
compound,23916.55462184874,797.0,1047.0
span,23916.55462184874,797.0,1047.0
track,23719.698151260505,798.0,1049.0
laptopq-laptopq,23719.698151260505,798.0,1049.0
printer-laptopq,23719.698151260505,798.0,1049.0
space,23622.78244631186,799.0,1052.0
eral,23622.78244631186,799.0,1052.0
arrang,23622.78244631186,799.0,1052.0
fpgsfqg,23221.626050420167,800.0,1055.0
deduct,23198.592136854742,801.0,1056.0
translat,23168.209243697478,802.0,1057.0
tran,23147.96087184874,803.0,1058.0
open,23040.71901260504,804.0,1059.0
unpreced,23040.71901260504,804.0,1059.0
analog,23040.71901260504,804.0,1059.0
nearest,22661.789915966387,805.0,1062.0
near,22661.789915966387,805.0,1062.0
taliti,22661.789915966387,805.0,1062.0
room,22661.789915966387,805.0,1062.0
wipe,22635.90476190476,806.0,1066.0
chain,22497.22773109244,807.0,1067.0
depart,22480.903361344535,808.0,1068.0
washington,22480.903361344535,808.0,1068.0
missouri,22480.903361344535,808.0,1068.0
loui,22480.903361344535,808.0,1068.0
proxim,22375.0831332533,809.0,1072.0
willing,22375.0831332533,809.0,1072.0
link,22375.0831332533,809.0,1072.0
nois,22375.0831332533,809.0,1072.0
portantli,22308.617226890758,810.0,1076.0
realtim,22121.14858670741,811.0,1077.0
roughli,22121.14858670741,811.0,1077.0
ceas,22121.14858670741,811.0,1077.0
qualif,21898.78431372549,812.0,1080.0
immedi,21485.511204481794,813.0,1081.0
asstoreka,21262.659416707862,814.0,1082.0
asloadka,21262.659416707862,814.0,1082.0
split,21262.659416707862,814.0,1082.0
fload,21262.659416707862,814.0,1082.0
bidirect,20798.910189075632,815.0,1086.0
slightli,20798.910189075632,815.0,1086.0
specifi,20735.75077399381,816.0,1088.0
side,20566.096256684494,817.0,1089.0
insert,20359.295051353874,818.0,1090.0
lost,20359.295051353874,818.0,1090.0
happen,20278.303167420818,819.0,1092.0
strongest,20112.392682072827,820.0,1093.0
deduc,20112.392682072827,820.0,1093.0
postcondit,20112.392682072827,820.0,1093.0
appropri,20015.701530612245,821.0,1096.0
interest,20015.701530612245,821.0,1096.0
tailor,20015.701530612245,821.0,1096.0
heart,20002.83683473389,822.0,1099.0
grow,20001.71527434503,823.0,1100.0
coexecut,19716.57678933642,824.0,1101.0
instan,19543.03943115708,825.0,1102.0
tiation,19543.03943115708,825.0,1102.0
length,19341.98319327731,826.0,1104.0
finit,19286.670268107242,827.0,1105.0
entri,19286.670268107242,827.0,1105.0
stabl,19168.81092436975,828.0,1107.0
abbrevi,19168.81092436975,828.0,1107.0
quiescent,19022.118697478993,829.0,1109.0
symmetr,19017.29411764706,830.0,1110.0
rememb,18935.07651481645,831.0,1111.0
asguard-btguard,18925.343378730802,832.0,1112.0
ceed,18749.278151260507,833.0,1113.0
btaction,18749.278151260507,833.0,1113.0
analag,18367.02551020408,834.0,1115.0
accur,17951.14438502674,835.0,1116.0
bracket,17206.373659808753,836.0,1117.0
nonreact,17206.373659808753,836.0,1117.0
enclos,17206.373659808753,836.0,1117.0
angl,17206.373659808753,836.0,1117.0
oblig,16892.452253628726,837.0,1121.0
skip,16892.452253628726,837.0,1121.0
remov,16565.244686109738,838.0,1123.0
cancel,16475.420741023685,839.0,1124.0
revers,16475.420741023685,839.0,1124.0
echo,16475.420741023685,839.0,1124.0
bear,16408.131221719457,840.0,1127.0
asload,16243.42322383499,841.0,1128.0
machin,15527.93962029256,842.0,1129.0
belong,15527.93962029256,842.0,1129.0
empti,15120.3243697479,843.0,1131.0
untouch,15120.3243697479,843.0,1131.0
longer,13741.412506178942,844.0,1133.0
automat,13741.412506178942,844.0,1133.0
xcoexecut,13230.888293248334,845.0,1135.0
xcoselect,13230.888293248334,845.0,1135.0
quantifi,12729.529411764704,846.0,1137.0
justifi,12241.663025210084,847.0,1138.0
resid,12241.663025210084,847.0,1138.0
turn,12223.724489795917,848.0,1140.0
formula,12101.236134453784,849.0,1141.0
react-phase-simultan,11866.386877828054,850.0,1142.0
asstor,11790.014939309058,851.0,1143.0
unconstrain,11148.882352941177,852.0,1144.0
enabl,11068.848339335735,853.0,1145.0
guard,11068.848339335735,853.0,1145.0
version,9411.897358943577,854.0,1147.0
strengthen,7858.516483516484,855.0,1148.0
conjoin,7858.516483516484,855.0,1148.0
sendercount,5700.758823529412,856.0,1150.0
count,3107.2689075630246,857.0,1151.0
receiverread,2936.6676852559203,858.0,1152.0
