Name,IF,IFDenseRank,IFMinRank
obviou,10044.128205128205,606.0,712.0
readi,10043.482905982906,607.0,713.0
accept,10043.482905982906,607.0,713.0
find,10043.482905982906,607.0,713.0
obviat,9983.520655270653,608.0,716.0
bool,9983.22110739502,609.0,717.0
vari,9983.22110739502,609.0,717.0
eger,9983.22110739502,609.0,717.0
qthetaz,9970.70707070707,610.0,720.0
pairwis,9947.45982905983,611.0,721.0
subset,9947.45982905983,611.0,721.0
incomplet,9908.930769230768,612.0,723.0
knowledg,9908.930769230768,612.0,723.0
return,9907.350854700857,613.0,725.0
entir,9694.61403508772,614.0,726.0
adequ,9694.61403508772,614.0,726.0
state-depend-classic,9667.957767722475,615.0,728.0
stateless,9528.971845148315,616.0,729.0
bear,9464.538461538461,617.0,730.0
clean,9418.454106280195,618.0,731.0
sophist,9392.029914529914,619.0,732.0
functor,9392.029914529914,619.0,732.0
exhibit,9371.479135243842,620.0,734.0
dualli,9366.31794871795,621.0,735.0
necessarili,9366.31794871795,621.0,735.0
phenomena,9362.371040723981,622.0,737.0
count,9354.940170940172,623.0,738.0
keep,9354.940170940172,623.0,738.0
queue-class,9273.356643356643,624.0,740.0
oblig,9252.097756410258,625.0,741.0
demonstr,9252.097756410258,625.0,741.0
type-counter,9252.097756410258,625.0,741.0
purpos,9231.925706771863,626.0,744.0
built,9228.205128205129,627.0,745.0
ffi-type-valu,9199.554069119285,628.0,746.0
qobtain,9126.068376068375,629.0,747.0
relax,9115.9030243261,630.0,748.0
check,9115.9030243261,630.0,748.0
place,9084.32634032634,631.0,750.0
elem,9074.512820512819,632.0,751.0
ftrueg,9056.239316239316,633.0,752.0
qinit,9056.239316239316,633.0,752.0
felem,9056.239316239316,633.0,752.0
interf,9040.34947768281,634.0,755.0
freeli,9040.34947768281,634.0,755.0
type-valu,8999.832858499525,635.0,757.0
flavor,8963.153343388638,636.0,758.0
broader,8963.153343388638,636.0,758.0
arrang,8881.623931623932,637.0,760.0
decid,8881.623931623932,637.0,760.0
stack,8843.019943019941,638.0,762.0
export,8843.019943019941,638.0,762.0
disciplin,8843.019943019941,638.0,762.0
obey,8843.019943019941,638.0,762.0
messag,8789.20634920635,639.0,766.0
encourag,8782.342657342659,640.0,767.0
acknowledg,8782.342657342659,640.0,767.0
peter,8782.342657342659,640.0,767.0
feedback,8782.342657342659,640.0,767.0
pleasur,8782.342657342659,640.0,767.0
continu,8782.342657342659,640.0,767.0
ohearn,8782.342657342659,640.0,767.0
uniqu,8732.113442113441,641.0,774.0
problemat,8709.961334961334,642.0,775.0
famou,8541.855203619909,643.0,776.0
execut,8505.898750821829,644.0,777.0
bind,8505.898750821829,644.0,777.0
remark,8474.170437405732,645.0,779.0
infer,8392.55060728745,646.0,780.0
class-field-init,8392.55060728745,646.0,780.0
meet,8365.607193732194,647.0,782.0
invari,8365.607193732194,647.0,782.0
symbol,8255.527472527472,648.0,784.0
liskov,8213.51566951567,649.0,785.0
recommend,8213.51566951567,649.0,785.0
unboundedarray,8213.51566951567,649.0,785.0
wing,8213.51566951567,649.0,785.0
compil,8192.361990950225,650.0,789.0
contract,8192.361990950225,650.0,789.0
enlarg,8192.361990950225,650.0,789.0
dead,8192.361990950225,650.0,789.0
briefli,7990.145299145299,651.0,793.0
level,7990.145299145299,651.0,793.0
touch,7990.145299145299,651.0,793.0
commg,7888.946088099934,652.0,796.0
object-orient-concept,7739.913524384114,653.0,797.0
benefit,7739.913524384114,653.0,797.0
contrast,7739.913524384114,653.0,797.0
world,7735.951159951161,654.0,800.0
crucial,7703.664694280079,655.0,801.0
formul,7642.850984764028,656.0,802.0
grant,7524.896120973044,657.0,803.0
matter,7509.081196581196,658.0,804.0
simpler,7509.081196581196,658.0,804.0
choic,7509.081196581196,658.0,804.0
total,7376.277777777778,659.0,807.0
domain,7376.277777777778,659.0,807.0
equival-relat-dom,7376.277777777778,659.0,807.0
tabl,7246.666666666667,660.0,810.0
interact,7195.650854700855,661.0,811.0
weaken,7195.650854700855,661.0,811.0
inequ,7195.650854700855,661.0,811.0
nontermin,7195.650854700855,661.0,811.0
state-depend-rang,7076.773690078038,662.0,815.0
classic,7040.656410256412,663.0,816.0
outer,7040.656410256412,663.0,816.0
echo,7029.89194139194,664.0,818.0
object-base-model,6915.201923076924,665.0,819.0
programm,6887.763313609468,666.0,820.0
insignific,6887.763313609468,666.0,820.0
cate,6795.2163050624595,667.0,822.0
deallo,6795.2163050624595,667.0,822.0
meaning,6286.011538461538,668.0,824.0
portion,6286.011538461538,668.0,824.0
empti,5972.990384615385,669.0,826.0
assumpt,5906.419753086419,670.0,827.0
liberti,5903.537804076265,671.0,828.0
send,5881.538461538461,672.0,829.0
case,5716.038461538461,673.0,830.0
lambdaz,5716.038461538461,673.0,830.0
bodi,5716.038461538461,673.0,830.0
trivial,5681.38067061144,674.0,833.0
fieldsvar,5550.551282051281,675.0,834.0
martin,5395.173453996983,676.0,835.0
intricaci,5395.173453996983,676.0,835.0
explain,5395.173453996983,676.0,835.0
immedi,5269.460113960114,677.0,838.0
equival-relat-reflex,5124.673076923077,678.0,839.0
abound,5005.749287749287,679.0,840.0
valuabl,4932.747252747252,680.0,841.0
refere,4932.747252747252,680.0,841.0
improv,4932.747252747252,680.0,841.0
anonym,4932.747252747252,680.0,841.0
fool,4932.747252747252,680.0,841.0
ignor,4030.148148148148,681.0,846.0
curri,4030.148148148148,681.0,846.0
take,3796.222879684418,682.0,848.0
respons,2874.7218934911243,683.0,849.0
declara,2577.9914529914527,684.0,850.0
equival-relat-write,2302.294017094017,685.0,851.0
