Name,IF,IFDenseRank,IFMinRank
conserv,2885.8536585365855,568.0,678.0
rule-set-acycl,2869.671669793621,569.0,679.0
reflex,2846.7670731707317,570.0,680.0
shostak,2846.7670731707317,570.0,680.0
entail,2846.7670731707317,570.0,680.0
set-ground-equat,2846.7670731707317,570.0,680.0
kozen,2846.7670731707317,570.0,680.0
induct-local-exist,2832.59423503326,571.0,685.0
closur,2796.3883677298313,572.0,686.0
suffici,2791.609756097561,573.0,687.0
descript,2780.1560975609764,574.0,688.0
tifi,2775.833702882483,575.0,689.0
templat-repres,2775.833702882483,575.0,689.0
bound-set-step,2737.9181184668987,576.0,691.0
directli,2729.0731707317077,577.0,692.0
intuct,2691.9372822299647,578.0,693.0
rule-set-polynomi,2680.750469043152,579.0,694.0
conjectur,2680.750469043152,579.0,694.0
essenc,2646.381374722838,580.0,696.0
vardi-immerman,2646.381374722838,580.0,696.0
relat-defin,2646.381374722838,580.0,696.0
hella,2646.381374722838,580.0,696.0
papadimitri,2646.381374722838,580.0,696.0
infer-rule-syntact,2642.1286031042127,581.0,701.0
cycl,2630.70243902439,582.0,702.0
grate,2576.2205726405086,583.0,703.0
acknowl,2576.2205726405086,583.0,703.0
match,2572.0975609756097,584.0,705.0
infer-rule-involv,2572.0975609756097,584.0,705.0
infer-relat-principl,2572.0975609756097,584.0,705.0
awkward,2572.0975609756097,584.0,705.0
rule-set-transform,2508.331707317073,585.0,709.0
polynomi-time-local,2508.331707317073,585.0,709.0
infer-rule-varieti,2486.8048780487807,586.0,711.0
schema,2462.2439024390246,587.0,712.0
superfici-rule-accept,2460.3658536585367,588.0,713.0
http,2443.863099921322,589.0,714.0
induct-local-defin,2428.278745644599,590.0,715.0
backtrack,2419.1241685144123,591.0,716.0
estim,2419.1241685144123,591.0,716.0
speak,2402.4124168514413,592.0,718.0
polynomi-time-determin,2387.8861788617887,593.0,719.0
establish,2340.1862527716185,594.0,720.0
bound-set-feedback,2336.6260162601625,595.0,721.0
mirror,2320.0731707317073,596.0,722.0
induct-local-relat,2266.8558758314853,597.0,723.0
contain,2265.0341463414634,598.0,724.0
conclud,2265.0341463414634,598.0,724.0
rule-set-tractabl,2223.90243902439,599.0,726.0
rule-set-automat,2207.390243902439,600.0,727.0
infer-rule-local,2207.390243902439,600.0,727.0
back,2158.90243902439,601.0,729.0
feed,2158.90243902439,601.0,729.0
uncov,2158.90243902439,601.0,729.0
induct-local-procedur,2114.872628726287,602.0,732.0
infer-relat-direct,2101.8970189701895,603.0,733.0
infer-relat-set,2101.8970189701895,603.0,733.0
revers,2085.0731707317073,604.0,735.0
bound-local-bound,2044.7560975609758,605.0,736.0
atom-formula,1989.7861163227017,606.0,737.0
cyclic,1977.8348968105065,607.0,738.0
superfici-rule-level,1977.8348968105065,607.0,738.0
stratif,1977.8348968105065,607.0,738.0
terminolog,1887.9999999999998,608.0,741.0
octob,1810.1463414634147,609.0,742.0
intern,1810.1463414634147,609.0,742.0
revis,1810.1463414634147,609.0,742.0
expand,1810.1463414634147,609.0,742.0
confer,1810.1463414634147,609.0,742.0
proceed,1810.1463414634147,609.0,742.0
infer-relat-written,1793.0213414634145,610.0,748.0
rule-set-call,1677.7865853658536,611.0,749.0
wwwresearchattcomdmac,1622.11487018096,612.0,750.0
contradict,1559.9329268292681,613.0,751.0
assumpt,1559.9329268292681,613.0,751.0
copyright,1484.1597167584578,614.0,753.0
person,1484.1597167584578,614.0,753.0
post,1484.1597167584578,614.0,753.0
notic,1484.1597167584578,614.0,753.0
classroom,1484.1597167584578,614.0,753.0
permiss,1484.1597167584578,614.0,753.0
andor,1484.1597167584578,614.0,753.0
commerci,1484.1597167584578,614.0,753.0
digitalhard,1484.1597167584578,614.0,753.0
date,1484.1597167584578,614.0,753.0
redistribut,1484.1597167584578,614.0,753.0
distribut,1484.1597167584578,614.0,753.0
titl,1484.1597167584578,614.0,753.0
profit,1484.1597167584578,614.0,753.0
public,1484.1597167584578,614.0,753.0
server,1484.1597167584578,614.0,753.0
prior,1484.1597167584578,614.0,753.0
republish,1484.1597167584578,614.0,753.0
polynomi-time-lemma,1366.7770034843206,615.0,771.0
florham,1294.487804878049,616.0,772.0
avenu,1294.487804878049,616.0,772.0
dmac,1294.487804878049,616.0,772.0
park,1294.487804878049,616.0,772.0
email,1294.487804878049,616.0,772.0
researchattcom,1294.487804878049,616.0,772.0
electr,1241.1707317073171,617.0,778.0
build,1241.1707317073171,617.0,778.0
engin,1241.1707317073171,617.0,778.0
address,1241.1707317073171,617.0,778.0
author,1241.1707317073171,617.0,778.0
school,1241.1707317073171,617.0,778.0
west,1241.1707317073171,617.0,778.0
lafayett,1241.1707317073171,617.0,778.0
purdueedu,1241.1707317073171,617.0,778.0
purdu,1241.1707317073171,617.0,778.0
wwwecepurdueedugivan,1241.1707317073171,617.0,778.0
award,1087.5714285714287,618.0,789.0
robert,1087.5714285714287,618.0,789.0
