Name,IF,IFDenseRank,IFMinRank
manag-polici,28329.684210526317,436.0,696.0
divid,28315.758928571424,437.0,697.0
indigo,28239.982308712955,438.0,698.0
ultra,28239.982308712955,438.0,698.0
center,28227.549107142855,439.0,700.0
summari,28222.88653451812,440.0,701.0
execut,28217.285030758714,441.0,702.0
clock,28095.658364661653,442.0,703.0
wall,28095.658364661653,442.0,703.0
cheaper,28089.19763694951,443.0,705.0
repres,28034.64360902256,444.0,706.0
network,28019.32467532468,445.0,707.0
segment,28013.25910931174,446.0,708.0
tail,28013.25910931174,446.0,708.0
memori-space-head,27984.886315789478,447.0,710.0
size-memori-block,27565.460526315786,448.0,711.0
grid,27542.22041214146,449.0,712.0
separ,27495.588456435205,450.0,713.0
virtual-memori-system,27476.980263157897,451.0,714.0
help,27476.980263157897,451.0,714.0
consum,27438.950590762623,452.0,716.0
finer,27423.93409995577,453.0,717.0
divis,27423.93409995577,453.0,717.0
hundr,27423.050318102953,454.0,719.0
mention,27284.288448393712,455.0,720.0
previous,27284.288448393712,455.0,720.0
bound,27255.723527568924,456.0,722.0
inevit,27064.135338345863,457.0,723.0
child-octant,27034.29824561403,458.0,724.0
expans,26922.594155844155,459.0,725.0
angular,26922.594155844155,459.0,725.0
rotat,26922.594155844155,459.0,725.0
affect,26902.00670153645,460.0,728.0
condit,26897.606590004423,461.0,729.0
termin,26897.606590004423,461.0,729.0
neighbor,26831.830431341514,462.0,731.0
randomli,26487.528366370472,463.0,732.0
built,26330.828007518798,464.0,733.0
size-cell-time,26138.34423014057,465.0,734.0
data-set-time,26138.34423014057,465.0,734.0
octant-size-cell,26138.34423014057,465.0,734.0
size-cell-figur,26138.34423014057,465.0,734.0
program-maximum-octant,26138.34423014057,465.0,734.0
time-program-maximum,26138.34423014057,465.0,734.0
test-conduct,26082.36165413534,466.0,740.0
finish-queue,25975.276629072676,467.0,741.0
artifici,25650.402476780182,468.0,742.0
readi-queue,25616.68890977444,469.0,743.0
data-set-consid,25584.769736842107,470.0,744.0
unstructur-grid-highli,25438.7527642636,471.0,745.0
indic,25431.18699526594,472.0,746.0
bodi,25262.433474991823,473.0,747.0
pass,25262.433474991823,473.0,747.0
dynam,25262.433474991823,473.0,747.0
integr-streamlin,25235.185045948205,474.0,750.0
boundari,25229.432487468668,475.0,751.0
repeatedli,25139.44962406015,476.0,752.0
continu,24757.342105263157,477.0,753.0
optim,24416.36219454887,478.0,754.0
tailor,24388.343984962405,479.0,755.0
conduct,24342.494279176197,480.0,756.0
paper,24268.750375939853,481.0,757.0
virtual-memori-high,24210.599111414904,482.0,758.0
avail,24010.906731113493,483.0,759.0
class,23958.820488721805,484.0,760.0
purpos,23958.820488721805,484.0,760.0
intend,23958.820488721805,484.0,760.0
advanc,23958.820488721805,484.0,760.0
random,23954.596351991087,485.0,764.0
lead,23954.596351991087,485.0,764.0
referenc,23954.596351991087,485.0,764.0
thrash,23954.596351991087,485.0,764.0
poor,23954.596351991087,485.0,764.0
avoid,23798.214285714283,486.0,769.0
support,23748.125,487.0,770.0
test-perform,23625.98120300752,488.0,771.0
circumst,23580.775939849627,489.0,772.0
trivial,23508.55939849624,490.0,773.0
tion,23435.014097744363,491.0,774.0
content,23435.014097744363,491.0,774.0
smart,23435.014097744363,491.0,774.0
brute,23435.014097744363,491.0,774.0
construc,23435.014097744363,491.0,774.0
refin,23249.478786251344,492.0,779.0
dens,23249.478786251344,492.0,779.0
micro,23231.780587833222,493.0,781.0
doubt,23225.502864303613,494.0,782.0
trade,23225.502864303613,494.0,782.0
tailer,23225.502864303613,494.0,782.0
gain,23172.817914351093,495.0,785.0
time-maximum-octant,23164.507518796992,496.0,786.0
behavior,23016.394246485776,497.0,787.0
coordin-transform-interpol,22785.77819548872,498.0,788.0
reorgan,22785.77819548872,498.0,788.0
data-set-wind,22742.38627819549,499.0,790.0
unwis,22579.162521688842,500.0,791.0
accomplish,22527.458228905598,501.0,792.0
consecut,22527.458228905598,501.0,792.0
data-set-hundr,22516.781954887218,502.0,794.0
hardwar,22443.843045112782,503.0,795.0
introduc,22348.26441102757,504.0,796.0
coordin,22116.521860206067,505.0,797.0
virtual-memori-order,22062.775939849627,506.0,798.0
strength,22062.775939849627,506.0,798.0
virtual-memori-implement,22062.775939849627,506.0,798.0
octant-size-impli,22049.39329091961,507.0,801.0
number-cell,21873.5859962406,508.0,802.0
preprocess-stage,21826.69398496241,509.0,803.0
correspond,21714.217602830606,510.0,804.0
memori-space-exce,21449.892230576443,511.0,805.0
devot,21436.043233082706,512.0,806.0
slowli,21413.696741854634,513.0,807.0
memori-space-memori,21280.651450053705,514.0,808.0
track,21141.740159221583,515.0,809.0
piec,20935.779666557693,516.0,810.0
rememb,20935.779666557693,516.0,810.0
vari,20920.322121092206,517.0,812.0
item,20835.997346306944,518.0,813.0
invok,20835.997346306944,518.0,813.0
scatter,20835.997346306944,518.0,813.0
node-coordiat-node,20707.781954887218,519.0,816.0
solut-data-node,20707.781954887218,519.0,816.0
node-node-node,20707.781954887218,519.0,816.0
coordiat-node-coordiat,20707.781954887218,519.0,816.0
entri,20579.42036910458,520.0,820.0
creat-data,20485.111278195494,521.0,821.0
subsequ,20360.61244019139,522.0,822.0
mark,19932.33552631579,523.0,823.0
interrupt,19891.47254004577,524.0,824.0
fulli,19891.47254004577,524.0,824.0
memori-space-store,19891.47254004577,524.0,824.0
interfac,19845.8339230429,525.0,827.0
pick,19845.8339230429,525.0,827.0
back,19822.440291906234,526.0,829.0
check,19668.616854636588,527.0,830.0
million,19576.13966165414,528.0,831.0
tree,19431.259398496237,529.0,832.0
repeat,19378.360383717914,530.0,833.0
data-set-coeffici,19356.276691729323,531.0,834.0
relationship,18966.755639097744,532.0,835.0
data-set-base,18876.013366750205,533.0,836.0
subdivid,18876.013366750205,533.0,836.0
memori-space-occupi,18853.103007518795,534.0,838.0
nation,18403.170817669175,535.0,839.0
nasa,18403.170817669175,535.0,839.0
foundat,18403.170817669175,535.0,839.0
contract,18403.170817669175,535.0,839.0
acerc,18403.170817669175,535.0,839.0
administr,18403.170817669175,535.0,839.0
acknowledg,18403.170817669175,535.0,839.0
part,18403.170817669175,535.0,839.0
aeronaut,18403.170817669175,535.0,839.0
data-set-obtain,18107.30042497548,536.0,848.0
influenc,17994.684210526317,537.0,849.0
contigu,17970.00395726157,538.0,850.0
reus,17850.446428571428,539.0,851.0
differ,17780.034176349967,540.0,852.0
short,17775.696992481204,541.0,853.0
server,17765.812827523354,542.0,854.0
ment,17765.812827523354,542.0,854.0
percent,17702.31032125769,543.0,856.0
memori-space-trigger,17641.576441102756,544.0,857.0
frequent,17641.576441102756,544.0,857.0
fill,17641.576441102756,544.0,857.0
wind,17607.55263157895,545.0,860.0
wors,17426.56824754193,546.0,861.0
situat,17426.56824754193,546.0,861.0
cell-octant,17425.862155388466,547.0,863.0
disjoint,17296.792919799496,548.0,864.0
straightforward,17060.03168635875,549.0,865.0
keep,17053.67113435763,550.0,866.0
remov,16943.24948735475,551.0,867.0
larg-unstructur-tetrahedr,16931.005639097744,552.0,868.0
abstractthi,16931.005639097744,552.0,868.0
element,16931.005639097744,552.0,868.0
stage,16849.046992481202,553.0,871.0
hand,16790.037372843875,554.0,872.0
triangular,16164.424951267054,555.0,873.0
favor,15878.02920763447,556.0,874.0
harder,15786.135338345865,557.0,875.0
data-set-compon,15688.026315789473,558.0,876.0
formula,15688.026315789473,558.0,876.0
data-set-maximum,15584.698564593304,559.0,878.0
space-size,15584.698564593304,559.0,878.0
octant-size-memori,15584.698564593304,559.0,878.0
virtual-memori-unstructur,15569.482038429405,560.0,881.0
vertic,15534.512844611525,561.0,882.0
organ,15167.890559732663,562.0,883.0
rest,15167.890559732663,562.0,883.0
contain,15055.726100966702,563.0,885.0
form,15055.726100966702,563.0,885.0
memori-space-improv,14977.979949874685,564.0,887.0
struction,14969.031766917295,565.0,888.0
declin,14913.565789473685,566.0,889.0
memori-space-increas,14913.565789473685,566.0,889.0
matter,14913.565789473685,566.0,889.0
data-set-perform,14872.585309427413,567.0,892.0
neighbor-cell-indic,14809.060813799202,568.0,893.0
round,14807.66338924234,569.0,894.0
proce,14805.991729323308,570.0,895.0
appar,14517.143540669858,571.0,896.0
penalti,14517.143540669858,571.0,896.0
octant-size-examin,14487.020676691729,572.0,898.0
start,14321.180451127819,573.0,899.0
quantiti,14198.632518796992,574.0,900.0
data-store-inform,14198.632518796992,574.0,900.0
compact,14198.632518796992,574.0,900.0
octant-size-obviou,14110.255639097744,575.0,903.0
byte,14060.78947368421,576.0,904.0
smallest,13769.413157894736,577.0,905.0
load,13685.874834144182,578.0,906.0
binari,13588.62030075188,579.0,907.0
data-set-store,13588.62030075188,579.0,907.0
data-set-test,13314.962406015038,580.0,909.0
cube,13314.962406015038,580.0,909.0
curv,13297.72457459438,581.0,911.0
similar,13238.148496240601,582.0,912.0
memori-space-input,13191.401837928153,583.0,913.0
virtual-memori-algorithm,13129.09172932331,584.0,914.0
altern,13079.271255060728,585.0,915.0
size-cell-record,12776.505086245024,586.0,916.0
stepwis,12527.3998632946,587.0,917.0
coeffici,12520.448916408668,588.0,918.0
length,12213.157894736842,589.0,919.0
stay,12120.30827067669,590.0,920.0
memori-space-octant,12120.30827067669,590.0,920.0
directli,12120.30827067669,590.0,920.0
float,12118.69724310777,591.0,923.0
integ,12118.69724310777,591.0,923.0
time-step-exce,11970.690789473685,592.0,925.0
delet,11970.690789473685,592.0,925.0
data-set-shown,11944.346616541354,593.0,927.0
matrix,11856.769570986291,594.0,928.0
theta,11856.769570986291,594.0,928.0
fluctuat,11613.816814764185,595.0,930.0
depict,11536.17728531856,596.0,931.0
session,11434.521303258145,597.0,932.0
data-set-approach,11393.542105263161,598.0,933.0
disrupt,11382.661922663801,599.0,934.0
memori-space-larg,11189.834586466164,600.0,935.0
block-creat,11189.834586466164,600.0,935.0
data-set-data,11124.50626566416,601.0,937.0
choic,11074.46052631579,602.0,938.0
number-time-step,10938.241917293235,603.0,939.0
decreas,10704.026315789473,604.0,940.0
explain,10681.242293233085,605.0,941.0
recurs,10341.366272824918,606.0,942.0
procedur,10341.366272824918,606.0,942.0
fewer,10341.366272824918,606.0,942.0
benefit,10223.177944862155,607.0,945.0
index,10186.38439849624,608.0,946.0
examin,10128.561224489795,609.0,947.0
step-streamlin,10128.561224489795,609.0,947.0
control,9834.020676691729,610.0,949.0
automat,9834.020676691729,610.0,949.0
pointer,9309.385964912279,611.0,951.0
call,9217.864896616542,612.0,952.0
size-block-size,9158.91127819549,613.0,953.0
set-cell,9091.0,614.0,954.0
data-set-superimpos,8932.732793522267,615.0,955.0
advantag,8772.108270676692,616.0,956.0
plane,8606.501708817497,617.0,957.0
difficult,8532.316367842684,618.0,958.0
verifi,8316.113938692886,619.0,959.0
specif,8316.113938692886,619.0,959.0
adjac,8316.113938692886,619.0,959.0
made,8299.389366272824,620.0,962.0
signific,7587.945864661654,621.0,963.0
equival,7559.398496240601,622.0,964.0
memori-space-megabyt,7559.398496240601,622.0,964.0
octant-size-block,7325.795454545456,623.0,966.0
largest,7325.795454545456,623.0,966.0
size-block-maximum,7325.795454545456,623.0,966.0
descend,7325.795454545456,623.0,966.0
stop,7320.177819548873,624.0,970.0
block-size-process,7320.177819548873,624.0,970.0
memori-space-smaller,7320.177819548873,624.0,970.0
remain,7283.39097744361,625.0,973.0
empti,7216.811560150375,626.0,974.0
free-space-tabl,7185.6640464798365,627.0,975.0
block-size-size,7185.6640464798365,627.0,975.0
creation,7185.6640464798365,627.0,975.0
skip,7185.6640464798365,627.0,975.0
mbyte,7185.6640464798365,627.0,975.0
memori-space-pool,7185.6640464798365,627.0,975.0
memori-space-small,7185.6640464798365,627.0,975.0
arithmet,6883.734962406015,628.0,982.0
child,6883.734962406015,628.0,982.0
illustr,6673.493233082708,629.0,984.0
flag,5217.1776315789475,630.0,985.0
latenc,5097.368421052632,631.0,986.0
migrat,4716.947368421053,632.0,987.0
term,3952.281954887218,633.0,988.0
singl-step-calcul,3950.0611756664393,634.0,989.0
memori-manag-octant,3751.7398496240603,635.0,990.0
memori-space-alloc,3717.953383458647,636.0,991.0
easili,3639.993984962406,637.0,992.0
major,3639.993984962406,637.0,992.0
name,3576.084210526316,638.0,994.0
conveni,3553.7467105263163,639.0,995.0
virtual-memori-manag,3513.6315789473692,640.0,996.0
memori-space-compar,3513.6315789473692,640.0,996.0
exce,3506.766917293233,641.0,998.0
memori-space-decompos,3357.052631578947,642.0,999.0
block-size-block,3329.468313641246,643.0,1000.0
data-set-summari,3214.6813186813188,644.0,1001.0
combin,3207.4421052631583,645.0,1002.0
toler,2866.1023391812864,646.0,1003.0
memori-space-equal,2830.25017088175,647.0,1004.0
decompos,2826.4176065162906,648.0,1005.0
perpendicular,2826.4176065162906,648.0,1005.0
data-set-tabl,2825.8165413533834,649.0,1007.0
quit,2783.771929824561,650.0,1008.0
signal,2783.771929824561,650.0,1008.0
error,2783.771929824561,650.0,1008.0
block-size-maintain,2507.9387755102043,651.0,1011.0
pool,2420.937343358396,652.0,1012.0
book,2420.937343358396,652.0,1012.0
store-local-disk,1927.6984962406016,653.0,1014.0
size-level-base,1815.699248120301,654.0,1015.0
memori-space-block,1815.699248120301,654.0,1015.0
disadvantag,1631.322151532678,655.0,1017.0
