Name,IF,IFDenseRank,IFMinRank
render,13619.47488584475,556.0,707.0
useless,13619.47488584475,556.0,707.0
transit,13576.55707762557,557.0,709.0
weaker,13549.697824335213,558.0,710.0
divis,13488.184931506848,559.0,711.0
index,13488.184931506848,559.0,711.0
divi,13488.184931506848,559.0,711.0
array,13488.184931506848,559.0,711.0
halt,13321.514907332796,560.0,715.0
help,13247.232876712327,561.0,716.0
hope,13247.232876712327,561.0,716.0
inform,13247.232876712327,561.0,716.0
val-rec-definit,13173.808219178083,562.0,719.0
text,13161.50048923679,563.0,720.0
meta,13161.50048923679,563.0,720.0
clariti,12957.637747336377,564.0,722.0
local,12928.326810176122,565.0,723.0
szyperski,12907.294520547945,566.0,724.0
tract,12900.641728134879,567.0,725.0
deal,12900.641728134879,567.0,725.0
lation,12851.835616438357,568.0,727.0
free,12781.560502283104,569.0,728.0
make,12740.04517633343,570.0,729.0
exclud,12685.791780821919,571.0,730.0
contract-calculu,12594.359048305694,572.0,731.0
higher-order-program,12520.850684931505,573.0,732.0
translat,12520.850684931505,573.0,732.0
recal,12520.850684931505,573.0,732.0
textual,12423.762381454164,574.0,735.0
plugin,12353.265410958902,575.0,736.0
presenc,12300.537243150686,576.0,737.0
understand,12300.537243150686,576.0,737.0
preter,12035.419016921836,577.0,739.0
inter,12035.419016921836,577.0,739.0
respect,12035.419016921836,577.0,739.0
relev,11957.79604261796,578.0,742.0
eval,11872.933374844335,579.0,743.0
discoveri,11872.933374844335,579.0,743.0
uation,11872.933374844335,579.0,743.0
handl,11811.242661448141,580.0,746.0
lemma,11758.561643835616,581.0,747.0
process,11699.677397260273,582.0,748.0
post,11641.01651893634,583.0,749.0
val-rec-true,11635.964383561644,584.0,750.0
read,11570.789383561643,585.0,751.0
supplier,11486.787243150686,586.0,752.0
blame-contract,11486.787243150686,586.0,752.0
succe,11480.464699683878,587.0,754.0
univers,11378.75255027689,588.0,755.0
fill,11231.593607305937,589.0,756.0
configur,11231.593607305937,589.0,756.0
bridg,11167.966731898237,590.0,758.0
switch,11117.860906217073,591.0,759.0
bell,11115.711415525113,592.0,760.0
labratori,11115.711415525113,592.0,760.0
equal,11025.570776255705,593.0,762.0
full,11015.937044593413,594.0,763.0
categori,11003.20052462839,595.0,764.0
subject,11003.20052462839,595.0,764.0
sign,11003.20052462839,595.0,764.0
descriptor,11003.20052462839,595.0,764.0
conduct,11003.20052462839,595.0,764.0
houston,11003.20052462839,595.0,764.0
reliabl,11003.20052462839,595.0,764.0
keyword,11003.20052462839,595.0,764.0
rice,11003.20052462839,595.0,764.0
reliabilitywork,11003.20052462839,595.0,764.0
term,11003.20052462839,595.0,764.0
partli,11003.20052462839,595.0,764.0
main-sqrt,10939.391171993911,596.0,776.0
blame-main,10939.391171993911,596.0,776.0
wrap-contract,10939.391171993911,596.0,776.0
sqrt-main,10939.391171993911,596.0,776.0
notat,10745.658295281582,597.0,780.0
contractthi,10471.904109589042,598.0,781.0
lexic,10471.904109589042,598.0,781.0
pair,10442.69406392694,599.0,783.0
intent,10374.347031963469,600.0,784.0
make-panel-child,10278.21722113503,601.0,785.0
hidden,10124.366438356165,602.0,786.0
instrument,10027.40410958904,603.0,787.0
formul,10027.40410958904,603.0,787.0
instruct,9969.72602739726,604.0,789.0
signal,9872.377690802348,605.0,790.0
cooper,9754.94948630137,606.0,791.0
obscur,9754.94948630137,606.0,791.0
substitut,9647.945205479453,607.0,793.0
flow,9564.845401174167,608.0,794.0
vice,9496.438356164383,609.0,795.0
versa,9496.438356164383,609.0,795.0
panel-make-function,9485.239726027397,610.0,797.0
uniqu,9475.364259028642,611.0,798.0
decomposit,9475.364259028642,611.0,798.0
permiss,9428.71990673273,612.0,800.0
captur,9393.799355358582,613.0,801.0
notion,9393.799355358582,613.0,801.0
comparison,9222.235445205479,614.0,803.0
main-blame,9134.90410958904,615.0,804.0
stronger,8825.865897620764,616.0,805.0
hard,8756.865928300787,617.0,806.0
person,8756.865928300787,617.0,806.0
citat,8756.865928300787,617.0,806.0
digit,8756.865928300787,617.0,806.0
profit,8756.865928300787,617.0,806.0
advantag,8756.865928300787,617.0,806.0
classroom,8756.865928300787,617.0,806.0
made,8756.865928300787,617.0,806.0
address,8756.865928300787,617.0,806.0
street,8756.865928300787,617.0,806.0
bear,8756.865928300787,617.0,806.0
commerci,8756.865928300787,617.0,806.0
chicago,8756.865928300787,617.0,806.0
grant,8756.865928300787,617.0,806.0
paramet,8731.64178082192,618.0,820.0
implicitli,8731.64178082192,618.0,820.0
remain,8593.644121004567,619.0,822.0
entri,8386.228767123286,620.0,823.0
extern,8386.228767123286,620.0,823.0
val-rec-read,8386.228767123286,620.0,823.0
data,8386.228767123286,620.0,823.0
void,8085.571689497718,621.0,827.0
complic,7949.030393835616,622.0,828.0
http,7945.02397260274,623.0,829.0
developerjavasuncomdeveloperbugparadetoprfeshtml,7945.02397260274,623.0,829.0
explicit,7945.02397260274,623.0,829.0
stricter,7945.02397260274,623.0,829.0
val-rec-function,7945.02397260274,623.0,829.0
menu,7910.152397260274,624.0,834.0
button,7910.152397260274,624.0,834.0
val-rec-dual,7907.713382507904,625.0,836.0
make-panel-null,7211.878875270368,626.0,837.0
grammar,7061.131625967838,627.0,838.0
coupl,7061.131625967838,627.0,838.0
order-function-fact,6803.3321917808225,628.0,840.0
swap,6780.739726027398,629.0,841.0
review,6763.714131218457,630.0,842.0
fact,6750.0442571127505,631.0,843.0
proce,6744.050029779631,632.0,844.0
acknowledg,6691.999999999999,633.0,845.0
vanier,6691.999999999999,633.0,845.0
thoma,6691.999999999999,633.0,845.0
herchenrod,6691.999999999999,633.0,845.0
anonym,6691.999999999999,633.0,845.0
michael,6691.999999999999,633.0,845.0
val-rec-treat,6440.476027397261,634.0,851.0
breviti,6440.476027397261,634.0,851.0
order-function-treat,6204.205479452055,635.0,853.0
uniformli,6204.205479452055,635.0,853.0
nest,6090.741833508957,636.0,855.0
enabletechn,5998.9954337899535,637.0,856.0
unimport,5998.9954337899535,637.0,856.0
restrict,5998.9954337899535,637.0,856.0
val-rec-dom,5763.1335616438355,638.0,859.0
andor,5729.513094278806,639.0,860.0
server,5729.513094278806,639.0,860.0
redistribut,5729.513094278806,639.0,860.0
prior,5729.513094278806,639.0,860.0
republish,5729.513094278806,639.0,860.0
post-children,5661.574429223744,640.0,865.0
extent,4775.951369863014,641.0,866.0
modifi,4775.951369863014,641.0,866.0
length,4728.588127853881,642.0,868.0
andmap,4728.588127853881,642.0,868.0
cation,4323.0575342465745,643.0,870.0
calle,4284.1589041095895,644.0,871.0
variat,3413.5308219178078,645.0,872.0
faith,3330.1917808219173,646.0,873.0
insight,3330.1917808219173,646.0,873.0
special,3330.1917808219173,646.0,873.0
care,3330.1917808219173,646.0,873.0
renew,3330.1917808219173,646.0,873.0
order-function-blame,2783.52397260274,647.0,878.0
link,2783.52397260274,647.0,878.0
makec,2590.221135029354,648.0,880.0
equalc,2390.65362035225,649.0,881.0
sketch,2278.7077625570773,650.0,882.0
simul,2162.568493150685,651.0,883.0
combin,1198.5194063926938,652.0,884.0
progress,1190.2454337899542,653.0,885.0
