Name,IF,IFDenseRank,IFMinRank
invoc,244282.20207452934,262.0,698.0
mathemat,242627.40126684448,263.0,699.0
grimm,241628.07247508425,264.0,700.0
access-control-matrix,241159.3062652068,265.0,701.0
accompani,240775.06050710718,266.0,702.0
multiprocess,239953.57339821573,267.0,703.0
augment,239490.74808394164,268.0,704.0
usual,237562.49878345497,269.0,705.0
inconsist,237562.49878345497,269.0,705.0
alert,237562.49878345497,269.0,705.0
monterey,235232.19750140372,270.0,708.0
comput-scienc-june,235232.19750140372,270.0,708.0
driver,235232.19750140372,270.0,708.0
seventh,235232.19750140372,270.0,708.0
sharda,235232.19750140372,270.0,708.0
nystrom,235232.19750140372,270.0,708.0
puglies,235232.19750140372,270.0,708.0
stage,235232.19750140372,270.0,708.0
bohu,235232.19750140372,270.0,708.0
abdullah,235232.19750140372,270.0,708.0
vladimir,235232.19750140372,270.0,708.0
ella,235232.19750140372,270.0,708.0
fong,235232.19750140372,270.0,708.0
lantian,235232.19750140372,270.0,708.0
ustun,235232.19750140372,270.0,708.0
weiser,235232.19750140372,270.0,708.0
tsai,235232.19750140372,270.0,708.0
jakob,235232.19750140372,270.0,708.0
york,235232.19750140372,270.0,708.0
peter,235232.19750140372,270.0,708.0
global,235232.19750140372,270.0,708.0
rosario,235232.19750140372,270.0,708.0
privaci,235232.19750140372,270.0,708.0
mcgarvey,235232.19750140372,270.0,708.0
sigop,235232.19750140372,270.0,708.0
cook,235232.19750140372,270.0,708.0
myer,235232.19750140372,270.0,708.0
hung,235232.19750140372,270.0,708.0
hang,235232.19750140372,270.0,708.0
delatour,235232.19750140372,270.0,708.0
world,235232.19750140372,270.0,708.0
metaklaim,235232.19750140372,270.0,708.0
nathaniel,235232.19750140372,270.0,708.0
philip,235232.19750140372,270.0,708.0
interfac,235232.19750140372,270.0,708.0
demurjian,235232.19750140372,270.0,708.0
ondrusek,235232.19750140372,270.0,708.0
eugenio,235232.19750140372,270.0,708.0
confidenti,235232.19750140372,270.0,708.0
runtim,235232.19750140372,270.0,708.0
levin,235232.19750140372,270.0,708.0
ramesh,235232.19750140372,270.0,708.0
byron,235232.19750140372,270.0,708.0
share,235232.19750140372,270.0,708.0
safeti-properti-jvm,235232.19750140372,270.0,708.0
lichtenberg,235232.19750140372,270.0,708.0
role,235232.19750140372,270.0,708.0
fang,235232.19750140372,270.0,708.0
moggi,235232.19750140372,270.0,708.0
zdancew,235232.19750140372,270.0,708.0
gianluigi,235232.19750140372,270.0,708.0
review,235232.19750140372,270.0,708.0
coalit,235232.19750140372,270.0,708.0
susan,235232.19750140372,270.0,708.0
thiemann,235232.19750140372,270.0,708.0
steve,235232.19750140372,270.0,708.0
brian,235232.19750140372,270.0,708.0
chung,235232.19750140372,270.0,708.0
bounimova,235232.19750140372,270.0,708.0
hierarchi,235232.19750140372,270.0,708.0
andrew,235232.19750140372,270.0,708.0
environ,235232.19750140372,270.0,708.0
busi,235232.19750140372,270.0,708.0
zheng,235232.19750140372,270.0,708.0
ting,235232.19750140372,270.0,708.0
chinburg,235232.19750140372,270.0,708.0
acm-transact,235232.19750140372,270.0,708.0
creat,235232.19750140372,270.0,708.0
bershad,235232.19750140372,270.0,708.0
crari,235232.19750140372,270.0,708.0
steven,235232.19750140372,270.0,708.0
problem,234125.70370726084,271.0,779.0
execut-oper,234052.12827791294,272.0,780.0
independ,233991.22445255477,273.0,781.0
defin-set,233139.9739311783,274.0,782.0
write,232869.17138686133,275.0,783.0
automaton-figur,231829.0928050052,276.0,784.0
target-system-termin,231808.15366884365,277.0,785.0
intel,231722.86887382687,278.0,786.0
cornel,231722.86887382687,278.0,786.0
instanti,231643.44525547445,279.0,788.0
question,230554.88983864768,280.0,789.0
secur-polici-set,230520.8828275067,281.0,790.0
futur,230161.4980882864,282.0,791.0
convers,226404.91032325337,283.0,792.0
criteria,226312.90100364966,284.0,793.0
leakag,226150.2936995774,285.0,794.0
memori-protect,225655.8261446583,286.0,795.0
precis,225504.15524985967,287.0,796.0
continu,225297.01329509905,288.0,797.0
safeti-properti-live,225028.02463503645,289.0,798.0
portion,224719.77568261692,290.0,799.0
elimin,224719.77568261692,290.0,799.0
useless,224719.77568261692,290.0,799.0
justifi,224216.60740354532,291.0,802.0
reduc,222915.4907685702,292.0,803.0
encod,222642.70863746956,293.0,804.0
insensit,222206.1675658521,294.0,805.0
conjectur,222206.1675658521,294.0,805.0
action,220885.74178832117,295.0,807.0
attent,220863.09220130616,296.0,808.0
collect,220386.5612754514,297.0,809.0
safeti-properti-enforc,220030.14470802923,298.0,810.0
secur-polici-character,219739.98305526588,299.0,811.0
larger,218528.50364963507,300.0,812.0
lead,218528.50364963507,300.0,812.0
expens,218528.50364963507,300.0,812.0
valu,217697.42466110532,301.0,815.0
scheme,217600.74262139003,302.0,816.0
enforc-mechan-decid,217273.09067939362,303.0,817.0
impedi,215836.024903392,304.0,818.0
ulfar,214836.7295620438,305.0,819.0
erlingsson,214836.7295620438,305.0,819.0
secur-polici-prohibit,214543.32791177405,306.0,821.0
seller,214543.32791177405,306.0,821.0
fewer,214022.4694541415,307.0,823.0
similarli,214022.4694541415,307.0,823.0
automaton-input-symbol,213717.41000331784,308.0,825.0
inexpens,213559.85364963504,309.0,826.0
discretionari,212112.8037784457,310.0,827.0
unaccept,212029.49863138687,311.0,828.0
properti-safeti,210900.1986169804,312.0,829.0
gamma,210466.60114702815,313.0,830.0
part,210377.6177007299,314.0,831.0
matter,209723.6849148418,315.0,832.0
symbol,207770.94994786236,316.0,833.0
extract,206913.7666613773,317.0,834.0
secur-polici-arbitrari,206913.7666613773,317.0,834.0
polici-prohibit,206649.0079379562,318.0,836.0
serv,205969.55231143552,319.0,837.0
program-languag-extend,205952.31053633767,320.0,838.0
view,205390.13464546402,321.0,839.0
target-system-instruct,205249.598540146,322.0,840.0
stronger,205083.8503649635,323.0,841.0
secur-automaton-expect,204548.29927007298,324.0,842.0
fact,203996.50145985401,325.0,843.0
govern,202827.90875912408,326.0,844.0
usabl,202748.34767575873,327.0,845.0
safeti-properti-specif,201700.36350364966,328.0,846.0
pragmat,200905.5870698644,329.0,847.0
prohibit,200518.25585462284,330.0,848.0
termin,199856.6113138686,331.0,849.0
secur-polici-softwar,199687.32591240876,332.0,850.0
base-fault-isol,199687.32591240876,332.0,850.0
intend,199687.32591240876,332.0,850.0
power,199137.64705882352,333.0,853.0
equat,199116.5974452555,334.0,854.0
essenti,199116.5974452555,334.0,854.0
shown,199116.5974452555,334.0,854.0
attribut,199116.5974452555,334.0,854.0
individu,199032.94981751824,335.0,858.0
addit,198708.89551230063,336.0,859.0
basi,197055.6204379562,337.0,860.0
absenc,196520.19026763987,338.0,861.0
denot,193861.08932916232,339.0,862.0
take,192721.84748367267,340.0,863.0
state-automaton,192335.62178255856,341.0,864.0
import,191607.2725060827,342.0,865.0
secur-polici-increasingli,191607.2725060827,342.0,865.0
arparadc,191566.3927919708,343.0,867.0
grant,191566.3927919708,343.0,867.0
afosr,191566.3927919708,343.0,867.0
system-secur-polici,191435.62687283906,344.0,870.0
limit,190377.99592925323,345.0,871.0
secur-polici-distribut,189494.57863304578,346.0,872.0
secur-automaton-system,189494.57863304578,346.0,872.0
give,189494.57863304578,346.0,872.0
suppli,189445.66036925718,347.0,875.0
argu,188998.76824817515,348.0,876.0
secur-automaton-figur,188142.72897492856,349.0,877.0
mandatori,188061.22817518248,350.0,878.0
eloqu,187808.02085505734,351.0,879.0
interest,187808.02085505734,351.0,879.0
princip-deni-resourc,187386.15191605838,352.0,881.0
safeti-properti-defin,185376.35036496352,353.0,882.0
enforc-mechan-part,185272.46560920833,354.0,883.0
secur-automaton-target,184136.66755142665,355.0,884.0
differ,184136.66755142665,355.0,884.0
stipul,183720.23741836342,356.0,886.0
notion,182741.1693430657,357.0,887.0
execut-target-system,182701.20437956206,358.0,888.0
secur-polici-hold,181237.04718456723,359.0,889.0
suffic,181237.04718456723,359.0,889.0
edit,180989.97653806044,360.0,891.0
implicit,180461.63983864768,361.0,892.0
assist,180185.81595411888,362.0,893.0
gain,178737.67764201842,363.0,894.0
confid,178737.67764201842,363.0,894.0
success,178737.67764201842,363.0,894.0
intern,175605.93886861316,364.0,897.0
extern,175605.93886861316,364.0,897.0
cycl,175605.93886861316,364.0,897.0
initi,174504.45255474452,365.0,900.0
term,174381.27771019193,366.0,901.0
allow,173512.83759124088,367.0,902.0
justif,173426.2189781022,368.0,903.0
name,173132.73950729924,369.0,904.0
exploit,173121.3517604122,370.0,905.0
aris,173121.3517604122,370.0,905.0
conjunct,173048.18718786014,371.0,907.0
system-execut,171584.6105998096,372.0,908.0
expect,169974.56396465618,373.0,909.0
sens,169974.56396465618,373.0,909.0
natur,169974.56396465618,373.0,909.0
found,168754.21728362876,374.0,912.0
secur-polici-violat,168754.21728362876,374.0,912.0
secur-automaton-choos,168645.7191927866,375.0,914.0
target-system-state,168645.7191927866,375.0,914.0
hand,167959.33993743482,376.0,916.0
specifi,166581.7436668098,377.0,917.0
proscrib,166103.0590700189,378.0,918.0
stateact,165695.37552137644,379.0,919.0
atom,165695.37552137644,379.0,919.0
pair,165695.37552137644,379.0,919.0
polici-enforc-set,163980.2931873479,380.0,922.0
target-system-product,163704.923250322,381.0,923.0
equal,163439.35523114356,382.0,924.0
introduct,163124.1094890511,383.0,925.0
secur-polici-defin,163124.1094890511,383.0,925.0
deem,163124.1094890511,383.0,925.0
public,162574.01511991658,384.0,928.0
ignit,162574.01511991658,384.0,928.0
light,162574.01511991658,384.0,928.0
loos,162574.01511991658,384.0,928.0
altern,162570.45733402853,385.0,932.0
assign,162543.45540145988,386.0,933.0
user,160978.3997490876,387.0,934.0
translat,160978.3997490876,387.0,934.0
manual,160832.6986009732,388.0,936.0
undefin,160409.6473540146,389.0,937.0
stop,159248.2379562044,390.0,938.0
invok,157732.78649635037,391.0,939.0
safeti-properti-discuss,157036.94076361594,392.0,940.0
overhead,156887.22445255474,393.0,941.0
enforc-mechan-lower,156887.22445255474,393.0,941.0
payment,156042.84124087592,394.0,943.0
character-set,155743.9971487226,395.0,944.0
help,154415.9116788321,396.0,945.0
feedback,154415.9116788321,396.0,945.0
correl,154139.49145217057,397.0,947.0
impos,154132.44026123703,398.0,948.0
enforc-mechan-power,151811.08737655645,399.0,949.0
open,151811.08737655645,399.0,949.0
reveal,151656.35766423357,400.0,951.0
set-properti,151026.51459854018,401.0,952.0
coupl,148203.74041970802,402.0,953.0
semant,148203.74041970802,402.0,953.0
secur-polici-satisfi,147193.56252401078,403.0,955.0
contraposit,147061.80195927777,404.0,956.0
secur-polici-safeti,147061.80195927777,404.0,956.0
enforc-mechan-class,146708.4101277372,405.0,958.0
advers,146334.66240875912,406.0,959.0
rule,146334.66240875912,406.0,959.0
product,145788.4684804247,407.0,961.0
coincid,145788.4684804247,407.0,961.0
occurr,145788.4684804247,407.0,961.0
access-control-oper,145777.8751610133,408.0,964.0
tell,145777.8751610133,408.0,964.0
region,145777.8751610133,408.0,964.0
secur-polici-subject,144969.7914494265,409.0,967.0
automata-base-formal,144969.7914494265,409.0,967.0
sandbox,144378.8216892596,410.0,969.0
recent,144378.8216892596,410.0,969.0
represent,144270.68913696863,411.0,971.0
target-system-deduc,144270.68913696863,411.0,971.0
prover,144270.68913696863,411.0,971.0
real-time-avail,143927.80948905108,412.0,974.0
lower,143168.5936463172,413.0,975.0
infinit,142826.62755474457,414.0,976.0
secur-polici-depend,141654.47627737228,415.0,977.0
polici-enforc-cost,141654.47627737228,415.0,977.0
characterist,139884.23422836285,416.0,979.0
target-system-repres,139455.70894160584,417.0,980.0
secur-automaton-conjunct,138708.23345498784,418.0,981.0
secur-polici-automata,138708.23345498784,418.0,981.0
safeti-properti-finit,138566.10328467152,419.0,983.0
merg,137482.51642335765,420.0,984.0
enforc-mechan-overhead,137482.51642335765,420.0,984.0
enforc-mechan-gener,136681.53996350366,421.0,986.0
secur-polici-concern,136195.95346715327,422.0,987.0
access-control-restrict,136195.95346715327,422.0,987.0
secur-polici-techniqu,135539.04828747894,423.0,989.0
servic-provid,134483.68288726683,424.0,990.0
period,133441.81126173097,425.0,991.0
enforc-mechan-reject,133441.81126173097,425.0,991.0
subset,133098.96273530542,426.0,993.0
sigma,133087.18401844025,427.0,994.0
suppos,132617.52583941605,428.0,995.0
ftopsecret,132617.52583941605,428.0,995.0
secret,132617.52583941605,428.0,995.0
unclassifi,132617.52583941605,428.0,995.0
topsecret,132617.52583941605,428.0,995.0
unclassifiedg,132617.52583941605,428.0,995.0
variabl,130582.51296580867,429.0,1001.0
copi,130038.83224713242,430.0,1002.0
execut-step,130032.71405902888,431.0,1003.0
secur-polici-servic,128598.87001684448,432.0,1004.0
secur-automaton-reject,128280.76642335767,433.0,1005.0
storag,128214.46461440812,434.0,1006.0
intellectu,128214.46461440812,434.0,1006.0
materi,128214.46461440812,434.0,1006.0
retriev,128214.46461440812,434.0,1006.0
right,128214.46461440812,434.0,1006.0
advantag,127945.94694994784,435.0,1011.0
comprehens,127945.94694994784,435.0,1011.0
enforc-mechan-invok,127190.05052463504,436.0,1013.0
accomplish,126359.81067518247,437.0,1014.0
safeti-properti-constraint,125308.8109489051,438.0,1015.0
access-control-defin,125200.69890510949,439.0,1016.0
secur-polici-find,125200.69890510949,439.0,1016.0
revisit,125200.69890510949,439.0,1016.0
enforc-mechan-access,124491.7214752209,440.0,1019.0
control-polici,124491.7214752209,440.0,1019.0
decid,124022.16306047967,441.0,1021.0
true,123442.41240875912,442.0,1022.0
sharpen,122783.76694473409,443.0,1023.0
abadi,122783.76694473409,443.0,1023.0
current-state-set,122772.83275150745,444.0,1025.0
easili,122582.61044948135,445.0,1026.0
polici-collect,121753.4348828275,446.0,1027.0
element,121565.98279457766,447.0,1028.0
paid,121540.51446336847,448.0,1029.0
polici-enforc-mechan,121438.97038180797,449.0,1030.0
terminolog,121438.97038180797,449.0,1030.0
enforc-mechan-call,120216.24222051479,450.0,1032.0
draft,119646.19197080292,451.0,1033.0
comment,119646.19197080292,451.0,1033.0
second,119249.37447862356,452.0,1035.0
dictat,118899.32481751824,453.0,1036.0
countabl,118899.32481751824,453.0,1036.0
secur-automaton-defin,118899.32481751824,453.0,1036.0
detail,117632.80043132052,454.0,1039.0
crucial,117632.80043132052,454.0,1039.0
secur-polici-specifi,117404.738349242,455.0,1041.0
assumpt,115277.72727272728,456.0,1042.0
illeg,114619.70164233576,457.0,1043.0
modifi,114619.70164233576,457.0,1043.0
operand,114619.70164233576,457.0,1043.0
attempt,114619.70164233576,457.0,1043.0
andor,114619.70164233576,457.0,1043.0
modif,114619.70164233576,457.0,1043.0
attract,113569.97566909976,458.0,1049.0
john,113437.39720194647,459.0,1050.0
util,113398.450729927,460.0,1051.0
partli,113398.450729927,460.0,1051.0
secur-polici-attract,112759.06502112947,461.0,1053.0
date,112759.06502112947,461.0,1053.0
start,112448.93613138684,462.0,1055.0
secur-polici-disqualifi,111022.28505570494,463.0,1056.0
candid,111022.28505570494,463.0,1056.0
consid,110531.35363042643,464.0,1058.0
preclud,110531.35363042643,464.0,1058.0
instanc,110531.35363042643,464.0,1058.0
node,109709.0714560123,465.0,1061.0
safeti-properti-transit,109191.95201405785,466.0,1062.0
past,109191.95201405785,466.0,1062.0
necessarili,108211.9405493661,467.0,1064.0
conclus,108211.9405493661,467.0,1064.0
offici,108211.9405493661,467.0,1064.0
endors,108211.9405493661,467.0,1064.0
contain,108211.9405493661,467.0,1064.0
organ,108211.9405493661,467.0,1064.0
engag,107500.00486618004,468.0,1070.0
deliv,107477.60340632602,469.0,1071.0
desir,107477.60340632602,469.0,1071.0
decis,106801.66701425095,470.0,1073.0
plausibl,106621.26173096975,471.0,1074.0
secur-automaton-state,106582.57181193645,472.0,1075.0
variat,105814.17274939171,473.0,1076.0
literatur,104328.66327314636,474.0,1077.0
appear,104328.66327314636,474.0,1077.0
secur-polici-notic,104090.8613138686,475.0,1079.0
accept,104007.89051094893,476.0,1080.0
least,103275.50814149356,477.0,1081.0
secur-polici-justifi,102869.20681265206,478.0,1082.0
thesi,102869.20681265206,478.0,1082.0
central,102869.20681265206,478.0,1082.0
obj-oper,102660.800486618,479.0,1085.0
secur-automaton-polici,102113.96128213264,480.0,1086.0
determinist,101956.11066214807,481.0,1087.0
ordinari,101956.11066214807,481.0,1087.0
monolith,101540.75009604302,482.0,1089.0
comprehend,101540.75009604302,482.0,1089.0
guidelin,101540.75009604302,482.0,1089.0
real,101540.75009604302,482.0,1089.0
aggreg,99703.65425790755,483.0,1093.0
safeti-properti-serv,96524.48778775969,484.0,1094.0
zhou,96478.01605839416,485.0,1095.0
acknowledg,96478.01605839416,485.0,1095.0
previou,96478.01605839416,485.0,1095.0
lidong,96478.01605839416,485.0,1095.0
grate,96478.01605839416,485.0,1095.0
robbert,96478.01605839416,485.0,1095.0
reness,96478.01605839416,485.0,1095.0
yaron,96478.01605839416,485.0,1095.0
minski,96478.01605839416,485.0,1095.0
tromso,95429.17179353493,486.0,1104.0
compel,95429.17179353493,486.0,1104.0
hospit,95429.17179353493,486.0,1104.0
univers,95429.17179353493,486.0,1104.0
excus,95429.17179353493,486.0,1104.0
safeti-properti-character,94686.82507820646,487.0,1109.0
sound,94605.52158045064,488.0,1110.0
valuabl,94605.52158045064,488.0,1110.0
board,94605.52158045064,488.0,1110.0
mclean,94605.52158045064,488.0,1110.0
safeti-properti-polici,94093.1806569343,489.0,1114.0
target-system-defin,92926.91204379563,490.0,1115.0
secur-polici-predic,92926.91204379563,490.0,1115.0
secur-polici-sigma,91589.25534410846,491.0,1117.0
target-system-satisfi,91589.25534410846,491.0,1117.0
safeti-properti-understand,91331.73175182482,492.0,1119.0
fashion,90937.10905968226,493.0,1120.0
analog,90937.10905968226,493.0,1120.0
ular,90790.48989331836,494.0,1122.0
partic,90790.48989331836,494.0,1122.0
made,90235.32000663571,495.0,1124.0
earl,89769.69422141118,496.0,1125.0
gong,89769.69422141118,496.0,1125.0
earlier,89769.69422141118,496.0,1125.0
marzullo,89769.69422141118,496.0,1125.0
keith,89769.69422141118,496.0,1125.0
rushbi,89769.69422141118,496.0,1125.0
boebert,89769.69422141118,496.0,1125.0
guarante,88592.3193430657,497.0,1132.0
render,88213.17112733172,498.0,1133.0
incorpor,87740.55301575107,499.0,1134.0
secur-polici-target,87740.55301575107,499.0,1134.0
handler,87740.55301575107,499.0,1134.0
cheapli,87740.55301575107,499.0,1134.0
polici-enforc-establish,87649.38060479666,500.0,1138.0
enforc-mechan-fail,87484.47801529372,501.0,1139.0
enforc-mechan-prohibit,87484.47801529372,501.0,1139.0
lack,87137.34896125774,502.0,1141.0
resourc,87137.34896125774,502.0,1141.0
input,84555.20882259599,503.0,1143.0
insight,84425.97213005973,504.0,1144.0
enforc-mechan-gain,84425.97213005973,504.0,1144.0
illustr,82837.88321167883,505.0,1146.0
merc,82837.88321167883,505.0,1146.0
turn,82837.88321167883,505.0,1146.0
irrelev,82641.30474452554,506.0,1149.0
manner,82641.30474452554,506.0,1149.0
imposs,81846.04777704048,507.0,1151.0
captur,81846.04777704048,507.0,1151.0
target-system-real,78919.66423357664,508.0,1153.0
clock,78919.66423357664,508.0,1153.0
passag,78919.66423357664,508.0,1153.0
simpli,78279.50608272507,509.0,1156.0
target-system-lack,78279.50608272507,509.0,1156.0
secur-polici-involv,78222.55196385123,510.0,1158.0
sourc,78222.55196385123,510.0,1158.0
accru,78222.55196385123,510.0,1158.0
benefit,78222.55196385123,510.0,1158.0
subtl,76684.05187695516,511.0,1162.0
enforc-mechan-suffici,76370.6388164755,512.0,1163.0
target-system-stop,76370.6388164755,512.0,1163.0
secur-automaton-implement,74706.0097323601,513.0,1165.0
secur-automaton-fair,74432.52716950527,514.0,1166.0
request,74432.52716950527,514.0,1166.0
secur-polici-formal,74432.52716950527,514.0,1166.0
fileread,74208.39392256427,515.0,1169.0
read-automaton,72161.9753649635,516.0,1170.0
empti,72161.9753649635,516.0,1170.0
safeti-properti-set,70409.92601194426,517.0,1172.0
forward,69896.97793629728,518.0,1173.0
interv,68373.17492179353,519.0,1174.0
secur-automaton-real,67128.96350364963,520.0,1175.0
time-avail,67128.96350364963,520.0,1175.0
figur-transit,66546.81259917485,521.0,1177.0
span,66393.717544317,522.0,1178.0
safeti-properti-bad,66393.717544317,522.0,1178.0
assum,66357.03427483338,523.0,1180.0
target-system-allow,64987.8302919708,524.0,1181.0
secur-automaton-automaton,64871.45696472019,525.0,1182.0
depict,64758.44562043795,526.0,1183.0
secur-automaton-secur,64758.44562043795,526.0,1183.0
access-control-figur,64758.44562043795,526.0,1183.0
secur-automaton-accept,64136.020437956206,527.0,1186.0
criterion,64136.020437956206,527.0,1186.0
length,64136.020437956206,527.0,1186.0
secur-polici-collect,62136.42427007299,528.0,1189.0
enforc-mechan-automata,62136.42427007299,528.0,1189.0
nent,61188.69864442127,529.0,1191.0
secur-automaton-input,61188.69864442127,529.0,1191.0
compo,61188.69864442127,529.0,1191.0
secur-polici-distinct,61188.69864442127,529.0,1191.0
event,61188.69864442127,529.0,1191.0
distinct,61188.69864442127,529.0,1191.0
unlabel,58730.410295812515,530.0,1197.0
incom,58730.410295812515,530.0,1197.0
total,57877.8271225509,531.0,1199.0
domain,57877.8271225509,531.0,1199.0
boolean,57877.8271225509,531.0,1199.0
secur-automaton-java,55916.7683442182,532.0,1202.0
deni-resourc,53795.12098540147,533.0,1203.0
safeti-properti-princip,53795.12098540147,533.0,1203.0
basebound,52779.92335766423,534.0,1205.0
page,52779.92335766423,534.0,1205.0
regist,52779.92335766423,534.0,1205.0
target-system-memori,52779.92335766423,534.0,1205.0
segment,52779.92335766423,534.0,1205.0
tabl,52779.92335766423,534.0,1205.0
occur,52779.92335766423,534.0,1205.0
obviou,51273.72262773723,535.0,1212.0
bowel,51273.72262773723,535.0,1212.0
buri,51273.72262773723,535.0,1212.0
deep,51273.72262773723,535.0,1212.0
automaton-input-read,44782.44525547446,536.0,1216.0
exceed,41930.27821448625,537.0,1217.0
access-control-mandatori,39238.69667477696,538.0,1218.0
access-control-discretionari,39021.608880778585,539.0,1219.0
target-system-forward,38497.97977493917,540.0,1220.0
enforc-mechan-automaton,37754.28330291971,541.0,1221.0
enforc-mechan-specif,33893.174087591244,542.0,1222.0
secur-automaton-make,29684.80413625304,543.0,1223.0
target-system-identifi,25041.985271115747,544.0,1224.0
secur-automaton-read,19130.713900349096,545.0,1225.0
