Name,IF,IFDenseRank,IFMinRank
shown,26019.74348855564,530.0,692.0
draft,25882.612968886304,531.0,693.0
surviv,25879.56651083723,532.0,694.0
infrastructur,25864.832098099985,533.0,695.0
need,25755.18922651934,534.0,696.0
volum-leas-short,25755.18922651934,534.0,696.0
test,25750.99949773983,535.0,698.0
portion,25750.99949773983,535.0,698.0
entir,25750.99949773983,535.0,698.0
queu,25724.059392265197,536.0,701.0
hclient,25491.518232044196,537.0,702.0
retransmit,25444.374539594843,538.0,703.0
volum-leas-provid,25444.374539594843,538.0,703.0
invalid-messag-guarante,25444.374539594843,538.0,703.0
grace,25444.374539594843,538.0,703.0
volum-object,25399.984461325967,539.0,707.0
leas-volum-contact,25397.206164582723,540.0,708.0
recogn,25397.206164582723,540.0,708.0
volum-leas-improv,25397.206164582723,540.0,708.0
input,25340.402394106815,541.0,711.0
exponenti,25233.312059439893,542.0,712.0
inconsist,25210.78240543987,543.0,713.0
short-leas-reduc,25205.483118477594,544.0,714.0
contact-client,25143.68054020872,545.0,715.0
subsect,25100.561325966846,546.0,716.0
volum-leas-outperform,25015.569773658877,547.0,717.0
outperform,25015.569773658877,547.0,717.0
squar,25015.569773658877,547.0,717.0
similarli,25015.569773658877,547.0,717.0
destin,24765.98158379374,548.0,721.0
averag,24736.091160220993,549.0,722.0
presenc,24666.584254143647,550.0,723.0
valid-leas,24660.953406998156,551.0,724.0
altern,24652.46250986582,552.0,725.0
volum-leas-shorter,24568.12312549329,553.0,726.0
primari,24498.977900552487,554.0,727.0
roundtrip,24498.977900552487,554.0,727.0
disadvantag,24498.977900552487,554.0,727.0
verifi,24463.02876738426,555.0,730.0
cope,24456.618784530387,556.0,731.0
volum-leas-exploit,24419.59023941068,557.0,732.0
reboot,24396.732596685084,558.0,733.0
long-object-leas,24201.460773480667,559.0,734.0
sustain,24058.54337016575,560.0,735.0
modifi-object-reduc,24058.54337016575,560.0,735.0
free,24058.54337016575,560.0,735.0
side,24056.647559852667,561.0,738.0
multipli,23974.361553461164,562.0,739.0
client-inact,23963.66850828729,563.0,740.0
heartbeat,23956.33098945254,564.0,741.0
volum-leas-set,23956.33098945254,564.0,741.0
framework,23956.33098945254,564.0,741.0
bestavro,23676.100368324125,565.0,744.0
respons,23675.181215469613,566.0,745.0
place,23652.760013812152,567.0,746.0
minim,23528.246163290358,568.0,747.0
solv,23528.246163290358,568.0,747.0
delay-volum-callback,23525.107044198896,569.0,749.0
volum-callback,23513.6832412523,570.0,750.0
optimist,23469.73380210949,571.0,751.0
rememb,23429.544856616678,572.0,752.0
interpret,23429.544856616678,572.0,752.0
client-poll-result,23406.661542157093,573.0,754.0
merit,23406.162523020255,574.0,755.0
search,23377.488092970092,575.0,756.0
remov,23186.145635359117,576.0,757.0
belong,23186.145635359117,576.0,757.0
investig,23179.739226519338,577.0,759.0
control,23147.51104972376,578.0,760.0
cach-consist-achiev,23110.544067350696,579.0,761.0
cach-consist-state,23008.353591160216,580.0,762.0
tradeoff,22938.287292817684,581.0,763.0
offer,22938.287292817684,581.0,763.0
defin,22913.767955801104,582.0,765.0
typic,22891.643251775844,583.0,766.0
unreach,22891.15745856353,584.0,767.0
reach,22789.918047882133,585.0,768.0
highlight,22777.989663161647,586.0,769.0
volum-leas-length,22777.989663161647,586.0,769.0
react,22645.440482169764,587.0,771.0
rover,22645.440482169764,587.0,771.0
currenc,22645.440482169764,587.0,771.0
type,22645.440482169764,587.0,771.0
fold,22629.806629834256,588.0,775.0
client-poll-send,22623.345183761707,589.0,776.0
send-invalid-client,22623.345183761707,589.0,776.0
fresh,22579.380820836624,590.0,778.0
prefer,22579.380820836624,590.0,778.0
motiv,22579.380820836624,590.0,778.0
magnifi,22566.436464088398,591.0,781.0
paragraph,22548.44935543278,592.0,782.0
previou,22548.44935543278,592.0,782.0
hypertext,22531.50392555975,593.0,784.0
specul,22531.50392555975,593.0,784.0
transfer,22531.50392555975,593.0,784.0
leav,22463.755206119848,594.0,787.0
sophist,22463.755206119848,594.0,787.0
leas-volum-number,22438.5942679558,595.0,789.0
object-volum-tot,22438.5942679558,595.0,789.0
volum-leas-address,22428.742699289658,596.0,791.0
singl,22260.704419889502,597.0,792.0
interest,22251.322513812156,598.0,793.0
rest,22188.57200736648,599.0,794.0
organ,22188.57200736648,599.0,794.0
inval,22133.391195865264,600.0,796.0
summari,22133.391195865264,600.0,796.0
heavi,22115.420864478387,601.0,798.0
faster,22050.196685082876,602.0,799.0
omit,22050.196685082876,602.0,799.0
proce,21942.40953038674,603.0,801.0
definit,21903.53591160221,604.0,802.0
static,21872.088397790056,605.0,803.0
databas,21864.186982044197,606.0,804.0
agent,21864.186982044197,606.0,804.0
intens,21864.186982044197,606.0,804.0
miner,21864.186982044197,606.0,804.0
extend,21864.186982044197,606.0,804.0
robot,21864.186982044197,606.0,804.0
cach-consist-lost,21819.30031570639,607.0,810.0
care,21775.56393054459,608.0,811.0
referenc,21697.163904235724,609.0,812.0
volum-leas-valid,21621.74585635359,610.0,813.0
object-volum-short,21621.74585635359,610.0,813.0
correc,21549.082872928175,611.0,815.0
pattern,21413.699508901165,612.0,816.0
establish,21384.71884591774,613.0,817.0
volum-leas-unreach,21384.71884591774,613.0,817.0
short-leas-volum,21371.353591160223,614.0,819.0
leas-combin-short,21371.353591160223,614.0,819.0
leas-group-file,21371.353591160223,614.0,819.0
specif,21311.93760155996,615.0,822.0
suspect,21311.93760155996,615.0,822.0
told,21258.685664437333,616.0,824.0
factor,21211.816298342543,617.0,825.0
promis,21093.618110766743,618.0,826.0
essenti,21093.618110766743,618.0,826.0
rang,21093.618110766743,618.0,826.0
fulfil,21093.618110766743,618.0,826.0
evolv,21093.618110766743,618.0,826.0
introduct,21093.618110766743,618.0,826.0
intuit,20999.90900227494,619.0,832.0
counter,20999.90900227494,619.0,832.0
stronger,20999.90900227494,619.0,832.0
leas-delay-volum,20823.405156537752,620.0,835.0
fraction,20817.891712707184,621.0,836.0
label,20778.528111797204,622.0,837.0
volum-leas-refer,20778.528111797204,622.0,837.0
curv,20778.528111797204,622.0,837.0
button,20740.651933701658,623.0,840.0
user,20740.651933701658,623.0,840.0
reload,20740.651933701658,623.0,840.0
press,20740.651933701658,623.0,840.0
manual,20740.651933701658,623.0,840.0
synthes,20587.963167587473,624.0,845.0
volum-leas-consist,20472.647683807907,625.0,846.0
cach-consist-approach,20395.39947153495,626.0,847.0
suitabl,20395.39947153495,626.0,847.0
renew-volum-epoch,20360.90853284223,627.0,849.0
volum-leas-recoveri,20304.36924493554,628.0,850.0
invalid-messag-elimin,20156.819186338525,629.0,851.0
extrem,20156.534806629832,630.0,852.0
client-poll-algorithm,20150.612154696133,631.0,853.0
volum-leas-triangl,20129.615232833465,632.0,854.0
volum-leas-tradit,19917.58534457691,633.0,855.0
confirm,19891.420214494632,634.0,856.0
probabl,19859.17939551511,635.0,857.0
day-chang-probabl,19859.17939551511,635.0,857.0
volum-leas-assum,19676.539857932123,636.0,859.0
volum-leas-analyz,19676.539857932123,636.0,859.0
short-leas-client,19651.969450763732,637.0,861.0
server-renew,19617.423572744017,638.0,862.0
mogul,19612.239895318406,639.0,863.0
group-file,19612.239895318406,639.0,863.0
long-object-callback,19571.78843028924,640.0,865.0
pair,19571.78843028924,640.0,865.0
messag-delay,19432.570685732855,641.0,867.0
volum-leas-amort,19400.35727440147,642.0,868.0
filesystem,19336.421270718234,643.0,869.0
begin,19294.957182320442,644.0,870.0
reconstruct,19282.65851091818,645.0,871.0
graph,19249.53493662658,646.0,872.0
connect,19149.52131018153,647.0,873.0
intermitt,19149.52131018153,647.0,873.0
volum-leas-server,19139.279137069192,648.0,875.0
convert,19130.12869678258,649.0,876.0
concurr,19094.298342541435,650.0,877.0
expirei,18935.481468692447,651.0,878.0
consist-protocol,18868.098219766725,652.0,879.0
purpos,18856.20331491713,653.0,880.0
volum-leas-serv,18856.20331491713,653.0,880.0
fals,18815.996201657457,654.0,882.0
object-volum-assum,18719.410681399633,655.0,883.0
view,18691.135107985934,656.0,884.0
impract,18691.135107985934,656.0,884.0
construct,18691.135107985934,656.0,884.0
client-leas,18609.27255985267,657.0,887.0
client-unreach-invalid,18281.06850828729,658.0,888.0
valid-object-leas,18279.961897504287,659.0,889.0
analyt,18137.92362690933,660.0,890.0
volum-leas-restor,18117.480662983424,661.0,891.0
dramat,18114.071185720357,662.0,892.0
sparcstat,18066.559852670347,663.0,893.0
mosaic,18066.559852670347,663.0,893.0
month,18066.559852670347,663.0,893.0
obtain,18044.998375040625,664.0,896.0
renewal,18010.243093922654,665.0,897.0
resp,17977.00933511145,666.0,898.0
hobjid,17954.393437133767,667.0,899.0
validleas,17954.393437133767,667.0,899.0
attribut,17867.243093922654,668.0,901.0
miss,17867.243093922654,668.0,901.0
howard,17820.855248618784,669.0,903.0
overcom,17795.54997488699,670.0,904.0
leas-volum-line,17691.83267561168,671.0,905.0
earlier,17639.295580110498,672.0,906.0
identifi,17581.93856353591,673.0,907.0
vector,17581.93856353591,673.0,907.0
temporarili,17519.021731123386,674.0,909.0
compet,17403.89502762431,675.0,910.0
influenc,17403.89502762431,675.0,910.0
shape,17403.89502762431,675.0,910.0
read-data,17117.737569060773,676.0,913.0
leas-server,17103.833517495394,677.0,914.0
client-cach-server,17103.227992633518,678.0,915.0
measur,17040.206261510128,679.0,916.0
volum-leas-wait,16834.136614766452,680.0,917.0
contact,16717.804542664213,681.0,918.0
normal,16648.00631412786,682.0,919.0
client-unreach-data,16586.03904235727,683.0,920.0
structur,16586.03904235727,683.0,920.0
simpli,16393.025519600105,684.0,922.0
outstand,16393.025519600105,684.0,922.0
leas-client,16274.217886740333,685.0,924.0
client-poll-hand,16245.957501062474,686.0,925.0
confid,16221.345018098684,687.0,926.0
locat,16221.345018098684,687.0,926.0
code,16133.758484609312,688.0,928.0
syntax,16133.758484609312,688.0,928.0
conveni,16133.758484609312,688.0,928.0
hoard,15764.710865561696,689.0,931.0
volum-leas-client,15764.710865561696,689.0,931.0
occurr,15764.710865561696,689.0,931.0
question,15658.591160220994,690.0,934.0
layer,15517.718734304372,691.0,935.0
lose,15517.718734304372,691.0,935.0
assess,15337.747601046814,692.0,937.0
object-invalid-inact,15219.439621152329,693.0,938.0
append,15219.439621152329,693.0,938.0
delay-volum-line,15127.308011049725,694.0,940.0
client-unreach-list,15127.308011049725,694.0,940.0
signifi,15127.308011049725,694.0,940.0
move,15127.308011049725,694.0,940.0
delta,15085.341266468338,695.0,944.0
objid,15053.038674033149,696.0,945.0
expens,15028.295434719395,697.0,946.0
clear,14933.212093308777,698.0,947.0
restor,14933.212093308777,698.0,947.0
inv-alid,14891.25,699.0,949.0
ack-inv-alid,14891.25,699.0,949.0
acquir,14848.732438831885,700.0,951.0
send-invalid-parallel,14820.153038674034,701.0,952.0
greater,14805.740981475463,702.0,953.0
currenttim,14657.659760589317,703.0,954.0
head,14652.208218232045,704.0,955.0
permit,14652.208218232045,704.0,955.0
enabl,14652.208218232045,704.0,955.0
volum-leas-protocol,14447.912523020257,705.0,958.0
true,14447.912523020257,705.0,958.0
client-volum-unreach,14391.738612645797,706.0,960.0
epoch,14338.743554327808,707.0,961.0
receiv-renew,14338.743554327808,707.0,961.0
renewlist,14291.80847145488,708.0,963.0
invallist,14291.80847145488,708.0,963.0
gamma,14156.446708103129,709.0,965.0
renew-volum-client,14114.795580110496,710.0,966.0
volid,14058.54281767956,711.0,967.0
volepoch,14058.54281767956,711.0,967.0
leaseset,14053.842081031305,712.0,969.0
object-volum-approach,14022.356353591162,713.0,970.0
parallel,13969.20994475138,714.0,971.0
replic,13969.20994475138,714.0,971.0
annoy,13969.20994475138,714.0,971.0
complic,13969.20994475138,714.0,971.0
race,13856.016072325463,715.0,975.0
ignor,13856.016072325463,715.0,975.0
exclus,13856.016072325463,715.0,975.0
simplif,13856.016072325463,715.0,975.0
condit,13856.016072325463,715.0,975.0
mutual,13856.016072325463,715.0,975.0
hold-valid-volum,13838.296500920811,716.0,981.0
client-volum-send,13702.091160220996,717.0,982.0
renewrecvd,13702.091160220996,717.0,982.0
recoverunreachablecli,13702.091160220996,717.0,982.0
ersioni,13702.091160220996,717.0,982.0
rewnewrecvd,13702.091160220996,717.0,982.0
objv,13702.091160220996,717.0,982.0
client-unreach-hobjid,13702.091160220996,717.0,982.0
quantifi,13445.86898184688,718.0,989.0
exert,13445.381455681001,719.0,990.0
respect,13307.158521036976,720.0,991.0
flat,13280.523710865562,721.0,992.0
slightli,13280.523710865562,721.0,992.0
volum-leas-line,13280.523710865562,721.0,992.0
abort,13153.581721915283,722.0,995.0
reciev,13153.581721915283,722.0,995.0
clientv,12950.327071823205,723.0,997.0
ersion,12950.327071823205,723.0,997.0
point,12820.858303542409,724.0,999.0
renewleas,12780.163904235727,725.0,1000.0
vnum,12780.163904235727,725.0,1000.0
defer,12776.569933120092,726.0,1002.0
share,12727.624309392264,727.0,1003.0
mummert,12727.624309392264,727.0,1003.0
object-volum-combin,12707.955801104972,728.0,1005.0
chang-probabl,12583.780305492362,729.0,1006.0
wish,12583.780305492362,729.0,1006.0
parameter,12583.780305492362,729.0,1006.0
renew-volum-server,12564.064719810574,730.0,1009.0
take,12007.585635359117,731.0,1010.0
delay-volum-client,11543.159392265195,732.0,1011.0
poll-object-leas,11543.159392265195,732.0,1011.0
main,11109.029696132597,733.0,1013.0
contribut,11109.029696132597,733.0,1013.0
inspir,10826.843462246776,734.0,1015.0
associ,10346.85082872928,735.0,1016.0
method,10346.85082872928,735.0,1016.0
microsystem,10038.899938612647,736.0,1018.0
novel,10038.899938612647,736.0,1018.0
part,10038.899938612647,736.0,1018.0
darpaspawar,10038.899938612647,736.0,1018.0
fund,10038.899938612647,736.0,1018.0
cise,10038.899938612647,736.0,1018.0
gift,10038.899938612647,736.0,1018.0
expect-number-write,9987.72498465316,737.0,1025.0
experiment,9590.188766114179,738.0,1026.0
methodolog,9590.188766114179,738.0,1026.0
divid,9300.609576427256,739.0,1028.0
object-volum-modifi,9120.09704539995,740.0,1029.0
select,9024.28537112659,741.0,1030.0
poisson,8382.821362799263,742.0,1031.0
write-day,8382.821362799263,742.0,1031.0
give,8382.821362799263,742.0,1031.0
preliminari,7485.044988161009,743.0,1034.0
cach-consist-world,7485.044988161009,743.0,1034.0
wide-web,7485.044988161009,743.0,1034.0
randomli,7466.917127071822,744.0,1037.0
global,7459.359116022099,745.0,1038.0
rapidli,7459.359116022099,745.0,1038.0
histogram,7198.583267561168,746.0,1040.0
cumul,7198.583267561168,746.0,1040.0
count,7198.583267561168,746.0,1040.0
margo,7086.205524861879,747.0,1043.0
jame,7086.205524861879,747.0,1043.0
gwertzman,7086.205524861879,747.0,1043.0
seltzer,7086.205524861879,747.0,1043.0
carlo,6392.35359116022,748.0,1047.0
crovella,6392.35359116022,748.0,1047.0
cunha,6392.35359116022,748.0,1047.0
mark,6392.35359116022,748.0,1047.0
azer,6392.35359116022,748.0,1047.0
mutabl,6379.611634709132,749.0,1052.0
found,5845.823854403639,750.0,1053.0
hour,5845.823854403639,750.0,1053.0
chanc,5845.823854403639,750.0,1053.0
