Name,IF,IFDenseRank,IFMinRank
halv,31955.097950819676,414.0,695.0
introduc,31565.11350507416,415.0,696.0
mispredict-rate-lower,31373.767681498826,416.0,697.0
likelihood,31361.009663503017,417.0,698.0
overwritten,31318.88087431694,418.0,699.0
heart,31287.38032786885,419.0,700.0
pattern,31287.38032786885,419.0,700.0
track,31255.7187230371,420.0,702.0
sequenc-trace-identifi,31255.7187230371,420.0,702.0
stress,31210.570491803282,421.0,704.0
equal,30405.039344262295,422.0,705.0
associ,30369.23606557377,423.0,706.0
simplest,30369.23606557377,423.0,706.0
short,30096.672131147538,424.0,708.0
stay,30096.672131147538,424.0,708.0
interleav,30096.672131147538,424.0,708.0
bound,30056.340983606555,425.0,711.0
preserv,30042.24087431694,426.0,712.0
mispredict-rate-number,29879.416393442625,427.0,713.0
mispredict-rate-trace,29879.416393442625,427.0,713.0
obtain,29879.416393442625,427.0,713.0
recurs,29815.6168852459,428.0,716.0
happen,29804.967213114756,429.0,717.0
return-histori-inform,29804.967213114756,429.0,717.0
hysteresi,29534.68,430.0,719.0
finit,29310.36533957845,431.0,720.0
slot,29299.796284153002,432.0,721.0
sequenc-trace-alias,29299.796284153002,432.0,721.0
sequenc-trace-secondari,29052.95233291299,433.0,723.0
wrong,29052.95233291299,433.0,723.0
hurt,28807.5731147541,434.0,725.0
decreas,28807.5731147541,434.0,725.0
satur-counter,28793.913493064316,435.0,727.0
cont,28780.32433795713,436.0,728.0
written,28467.319546027742,437.0,729.0
mispredict-rate-primari,28362.174238875872,438.0,730.0
pollut,28262.264918032783,439.0,731.0
captur,28262.264918032783,439.0,731.0
importantli,27828.026885245898,440.0,733.0
satur,27828.026885245898,440.0,733.0
bias,27786.014426229507,441.0,735.0
heavili,27786.014426229507,441.0,735.0
secondari,27625.496980155305,442.0,737.0
superior,27359.435409836067,443.0,738.0
inter,27330.354098360658,444.0,739.0
nair,27172.054918032787,445.0,740.0
path-base-predict,27172.054918032787,445.0,740.0
branch-predict-singl,27172.054918032787,445.0,740.0
engin,27027.234972677597,446.0,743.0
unintend,26685.42398619499,447.0,744.0
elimin,26685.42398619499,447.0,744.0
match,26685.42398619499,447.0,744.0
soffici,26685.42398619499,447.0,744.0
check,26685.42398619499,447.0,744.0
context,26327.578947368424,448.0,749.0
predictor-predict,26239.60393442623,449.0,750.0
decid,26239.60393442623,449.0,750.0
hash-hash-function,26239.60393442623,449.0,750.0
immedi,26159.360655737706,450.0,753.0
construct,25601.359426229512,451.0,754.0
maintain,25231.659426229508,452.0,755.0
domin,25134.56018735363,453.0,756.0
paramet,24910.93442622951,454.0,757.0
altern-predict,24443.030198446937,455.0,758.0
caught,24298.57463330457,456.0,759.0
orient,23459.156169111302,457.0,760.0
branch-predict-mechan,23459.156169111302,457.0,760.0
dutta,23459.156169111302,457.0,760.0
franklin,23459.156169111302,457.0,760.0
largest,23375.711475409837,458.0,764.0
histori-mispredict-rate,23336.265146115467,459.0,765.0
versu,22800.6739195231,460.0,766.0
balanc,22800.6739195231,460.0,766.0
care,22800.6739195231,460.0,766.0
histori-inform,22800.6739195231,460.0,766.0
mispredict-rate-return,22560.09355191257,461.0,770.0
histori-stack-predictor,22560.09355191257,461.0,770.0
theori,22557.25725094578,462.0,772.0
input,22462.10032786885,463.0,773.0
harder,22455.917342536668,464.0,774.0
routin,22455.917342536668,464.0,774.0
forc,22455.917342536668,464.0,774.0
therefor,22455.917342536668,464.0,774.0
stack-sequenti-depth,22377.76678545973,465.0,778.0
hybrid-return-histori,22377.76678545973,465.0,778.0
correl-hybrid-return,22377.76678545973,465.0,778.0
rate-correl-hybrid,22377.76678545973,465.0,778.0
mispredict-rate-correl,22377.76678545973,465.0,778.0
histori-stack-sequenti,22377.76678545973,465.0,778.0
sequenti-depth-histori,22377.76678545973,465.0,778.0
stack-sequenti-figur,22377.76678545973,465.0,778.0
sooner,21645.286798964622,466.0,786.0
suffici,21580.908196721313,467.0,787.0
handl,21580.908196721313,467.0,787.0
longer,21368.830601092894,468.0,789.0
thrown,21260.21491803279,469.0,790.0
path-base-predictor,21228.37108792847,470.0,791.0
probabl,21168.361475409838,471.0,792.0
give,21168.361475409838,471.0,792.0
opportun,21168.361475409838,471.0,792.0
innov,21127.67941712204,472.0,795.0
truncat,21127.67941712204,472.0,795.0
multipl-branch-cycl,20840.715271786023,473.0,797.0
closer,20840.715271786023,473.0,797.0
close,20840.715271786023,473.0,797.0
throughput,20840.715271786023,473.0,797.0
confus,20837.297377049184,474.0,801.0
unusu,20729.791475409835,475.0,802.0
overhead,20729.791475409835,475.0,802.0
iter,20729.791475409835,475.0,802.0
backup,20729.791475409835,475.0,802.0
extens,20729.791475409835,475.0,802.0
minim,20729.791475409835,475.0,802.0
restrict,20625.140212150432,476.0,808.0
real,20404.176736924277,477.0,809.0
affect,20180.03606557377,478.0,810.0
compet,19821.843559718967,479.0,811.0
continu,19821.843559718967,479.0,811.0
index-gener-configur,19493.642841530054,480.0,813.0
correspond,19341.57722174288,481.0,814.0
percent,18553.25447667087,482.0,815.0
depend,18164.784836065573,483.0,816.0
content,18164.784836065573,483.0,816.0
ideal-sequenti-predict,17358.102003642987,484.0,818.0
predict-correl-predictor,17303.28743169399,485.0,819.0
caus,16772.361475409838,486.0,820.0
loss,16772.361475409838,486.0,820.0
static,16278.661154668567,487.0,822.0
instr,16100.234873323398,488.0,823.0
mispredict-rate-sequenti,15950.479344262298,489.0,824.0
pronounc,15498.34480874317,490.0,825.0
least,15449.631147540984,491.0,826.0
trial,15428.144262295082,492.0,827.0
index-gener-function,15428.144262295082,492.0,827.0
error,15428.144262295082,492.0,827.0
natur,15314.085245901639,493.0,830.0
altern-trace-predictor,15299.075644028104,494.0,831.0
mispredict-rate-aggress,14796.011803278689,495.0,832.0
upper,14719.689480874315,496.0,833.0
gain,14664.196252927399,497.0,834.0
eventu,14664.196252927399,497.0,834.0
detriment,14664.196252927399,497.0,834.0
deeper,14664.196252927399,497.0,834.0
cost,14652.66393442623,498.0,838.0
primarili,14652.66393442623,498.0,838.0
mispredict-rate-ideal,13963.945830363506,499.0,840.0
specint,13886.642622950818,500.0,841.0
doubt,12579.435792349725,501.0,842.0
differ,12579.435792349725,501.0,842.0
collis,12053.344699453553,502.0,844.0
essenti,12053.344699453553,502.0,844.0
notabl,11978.744952545296,503.0,846.0
benefit,11978.744952545296,503.0,846.0
infinit-sequenti-figur,11820.058142076503,504.0,848.0
entri-entri-entri,11820.058142076503,504.0,848.0
infinit-sequenti-depth,11820.058142076503,504.0,848.0
side,11013.060983606558,505.0,851.0
mispredict-rate-maximum,10931.934426229509,506.0,852.0
fewer,10477.464060529635,507.0,853.0
width,9145.874638379943,508.0,854.0
acknowledg,8375.488524590164,509.0,855.0
arpa,8375.488524590164,509.0,855.0
fort,8375.488524590164,509.0,855.0
grant,8375.488524590164,509.0,855.0
dapt,8375.488524590164,509.0,855.0
contract,8375.488524590164,509.0,855.0
expect,3831.5426229508194,510.0,861.0
startup,2889.220901639344,511.0,862.0
