Name,IF,IFDenseRank,IFMinRank
display,199438.3548387097,307.0,690.0
satisfi,199293.67776998598,308.0,691.0
singular,198865.94982078852,309.0,692.0
normal,198644.89764267995,310.0,693.0
deviat,198569.921875,311.0,694.0
cost,198447.3950312175,312.0,695.0
infer,198166.72492439518,313.0,696.0
implicit-surfac-difficult,198024.76969602978,314.0,697.0
introduct,197237.30884109915,315.0,698.0
found,195599.11349126342,316.0,699.0
static,195295.90403225808,317.0,700.0
drag,194655.00396025344,318.0,701.0
allow,194313.56206797235,319.0,702.0
develop,193298.9184782609,320.0,703.0
sampl-pattern,193049.13270449304,321.0,704.0
lend,192809.59677419355,322.0,705.0
pratt,192397.86876832845,323.0,706.0
desir-veloc,192098.55891577058,324.0,707.0
linear,191493.32089145598,325.0,708.0
birth,190777.36379928316,326.0,709.0
matrix,190758.13898283037,327.0,710.0
lipschitz,189311.89247311826,328.0,711.0
attract,189158.08698156683,329.0,712.0
ensur,189145.96730990784,330.0,713.0
blobbi-cylind,188682.79274193547,331.0,714.0
disadvantag,188151.16275659826,332.0,715.0
princip,188151.16275659826,332.0,715.0
difficulti,188151.16275659826,332.0,715.0
trace,186277.6495749782,333.0,718.0
machineri,185447.64189708137,334.0,719.0
respons,185360.10349462365,335.0,720.0
proport,184753.12197580645,336.0,721.0
interest,184121.49193548385,337.0,722.0
collect,183526.60338261648,338.0,723.0
hopp,183454.0017281106,339.0,724.0
intend,183375.07917888564,340.0,725.0
vanish,182814.1693548387,341.0,726.0
decomposit,182638.1196236559,342.0,727.0
repeat,181166.08960573477,343.0,728.0
bound-box,181086.7658106961,344.0,729.0
comput-graphic-piecewis,180786.11267921148,345.0,730.0
class,180753.92815249265,346.0,731.0
produc,180674.92935483874,347.0,732.0
global-fission,180132.37765280134,348.0,733.0
establish,180104.97689205958,349.0,734.0
seed,178404.18967741934,350.0,735.0
evenli,178239.15238575268,351.0,736.0
coeffici,177173.58289170504,352.0,737.0
roam,175850.4855687606,353.0,738.0
freeli,175850.4855687606,353.0,738.0
tive,175401.36614343317,354.0,740.0
short,175401.36614343317,354.0,740.0
clump,175401.36614343317,354.0,740.0
long,175401.36614343317,354.0,740.0
interac,175401.36614343317,354.0,740.0
accur,175126.3473502304,355.0,745.0
repuls-forc,174850.13189386058,356.0,746.0
arriv,174775.15693112466,357.0,747.0
ideal,174473.62211981564,358.0,748.0
sampl-densiti,173786.79525089604,359.0,749.0
pattern,173353.80383064513,360.0,750.0
resampl,173326.6832024618,361.0,751.0
quick,172845.92467008802,362.0,752.0
silicon,172664.46947004605,363.0,753.0
sequenc,171347.3368548387,364.0,754.0
figur,171347.3368548387,364.0,754.0
mous,169855.8194971537,365.0,756.0
recent,169770.99035527464,366.0,757.0
initi-sampl,169279.2497877759,367.0,758.0
fail,168763.11544991512,368.0,759.0
role,168390.8228178368,369.0,760.0
adapt-repuls-scheme,166485.0707535282,370.0,761.0
intuit,166246.96454973117,371.0,762.0
tonnesen,166085.11375212224,372.0,763.0
szeliski,166085.11375212224,372.0,763.0
minimum,165780.24697580645,373.0,765.0
appropri,165470.98790322582,374.0,766.0
perform,165284.34408602148,375.0,767.0
primari,165232.02096774193,376.0,768.0
stationari,163848.24344758064,377.0,769.0
give,163277.82728494622,378.0,770.0
implicit-surfac-intuit,162656.77990591398,379.0,771.0
irregular,162451.42455432937,380.0,772.0
larg-scale,162247.70543293716,381.0,773.0
constant,162072.8911290323,382.0,774.0
harder,161746.82629456706,383.0,775.0
dimens,161746.82629456706,383.0,775.0
circumv,161162.6467741936,384.0,777.0
slider,161063.85827157804,385.0,778.0
adjust,161063.85827157804,385.0,778.0
preserv,160876.81530504907,386.0,780.0
advantag,160876.81530504907,386.0,780.0
lock,160441.22804659497,387.0,782.0
take,160258.25736325386,388.0,783.0
explor,159832.3661053131,389.0,784.0
frame,159832.3661053131,389.0,784.0
length,159832.3661053131,389.0,784.0
particlesurfac,159081.0990143369,390.0,787.0
block,158263.86316619915,391.0,788.0
made,157985.70226326745,392.0,789.0
pioneer,157923.07838709676,393.0,790.0
energi-particl,157579.13955393143,394.0,791.0
scheme,156974.63060035842,395.0,792.0
varieti,156387.8326612903,396.0,793.0
uniformli,156065.42620967745,397.0,794.0
govern,155854.29099462365,398.0,795.0
formul,155854.29099462365,398.0,795.0
plane,155786.30558755758,399.0,797.0
compel,155774.30913978492,400.0,798.0
implicit-surfac-capabl,155227.1507444169,401.0,799.0
except,155138.8608870968,402.0,800.0
tangent,154849.41484254992,403.0,801.0
primit,154337.13663151365,404.0,802.0
leav,154206.6,405.0,803.0
comput-graphic-alli,153255.94029156328,406.0,804.0
express,152707.13282732447,407.0,805.0
note,151782.72580645158,408.0,806.0
polygon-mesh,151433.40582555177,409.0,807.0
valu,150850.37531017372,410.0,808.0
prefer,150658.83242409868,411.0,809.0
buffer,150658.83242409868,411.0,809.0
hardwar,150658.83242409868,411.0,809.0
counterpart,150142.98731024665,412.0,812.0
matter,148777.39848517877,413.0,813.0
guesswork,148777.39848517877,413.0,813.0
dial,148777.39848517877,413.0,813.0
qualiti,148777.39848517877,413.0,813.0
wirefram,148777.39848517877,413.0,813.0
implicit-surfac-adapt,148363.5859922861,414.0,818.0
iter,148194.2818336163,415.0,819.0
analog,147853.67061491936,416.0,820.0
rate,147599.99516129034,417.0,821.0
subdivis,147362.85483870967,418.0,822.0
start-point,146726.88829151733,419.0,823.0
initi,146275.51075268813,420.0,824.0
compos,146141.61876832845,421.0,825.0
inform,146023.2233422939,422.0,826.0
linear-combin,145469.24857190857,423.0,827.0
implicit-surfac-particl,145184.707437276,424.0,828.0
heart,145184.707437276,424.0,828.0
control-implicit-surfac,144525.2531362007,425.0,830.0
guarante,144016.10642281102,426.0,831.0
nonuniform,143572.95101553164,427.0,832.0
neighborhood,142613.54032258067,428.0,833.0
chosen,141522.1512096774,429.0,834.0
formula,140933.4704301075,430.0,835.0
restor,140789.12158808933,431.0,836.0
conclus,140219.11159867173,432.0,837.0
least,139887.0741935484,433.0,838.0
hundr,139887.0741935484,433.0,838.0
parameter,139426.38523573204,434.0,840.0
suppli,139426.38523573204,434.0,840.0
popul,139052.10967741936,435.0,842.0
particl-repel,138860.36319124422,436.0,843.0
open,138826.4855687606,437.0,844.0
part,138581.41545265348,438.0,845.0
directli,138291.44551002615,439.0,846.0
mation,137663.71096774194,440.0,847.0
project,137427.12135176652,441.0,848.0
orthogon,137427.12135176652,441.0,848.0
element,137408.6491935484,442.0,850.0
categori,137375.20717741936,443.0,851.0
disk,137370.74385560676,444.0,852.0
pair,137235.2713319459,445.0,853.0
choos,137012.906922043,446.0,854.0
unitless,137012.906922043,446.0,854.0
implicit-surfac-effect,136945.90053763438,447.0,856.0
definit,136705.32643758762,448.0,857.0
symmetr,136705.32643758762,448.0,857.0
techniqu-implicit,136271.72499999998,449.0,859.0
includ,136271.72499999998,449.0,859.0
simplifi,136271.72499999998,449.0,859.0
quadrat,135917.97096774192,450.0,862.0
test,135791.81241234217,451.0,863.0
proven,135766.96451612902,452.0,864.0
fill,135539.08653846156,453.0,865.0
simpler,134916.8420406732,454.0,866.0
remaind,134641.26493428912,455.0,867.0
conclud,134087.86857358873,456.0,868.0
pull,133098.1637096774,457.0,869.0
pose,132340.50050403227,458.0,870.0
aris,132312.42562724015,459.0,871.0
meet,132175.69398941533,460.0,872.0
recov,132004.06336405527,461.0,873.0
violent,132004.06336405527,461.0,873.0
caus,132004.06336405527,461.0,873.0
equal,130257.48127880185,462.0,876.0
vital,129701.5372983871,463.0,877.0
state,129668.64247311829,464.0,878.0
nearbi,129523.85778535981,465.0,879.0
iron,129469.66442062819,466.0,880.0
random,129448.16355846773,467.0,881.0
slowli,128888.30040322579,468.0,882.0
scienc,128881.06801075269,469.0,883.0
univers,128881.06801075269,469.0,883.0
mellon,128881.06801075269,469.0,883.0
carnegi,128881.06801075269,469.0,883.0
subtl,128783.74193548386,470.0,887.0
appeal,128783.74193548386,470.0,887.0
weight,128742.79205069125,471.0,889.0
bernstein,128742.79205069125,471.0,889.0
lattic,128742.79205069125,471.0,889.0
tetrah,128742.79205069125,471.0,889.0
siggrpah,128524.71431451614,472.0,893.0
repuls-radii,128348.35887096776,473.0,894.0
subsequ,128181.79160557185,474.0,895.0
number-particl,128004.6259550085,475.0,896.0
prevent,126416.77448156681,476.0,897.0
attempt,126112.15868121442,477.0,898.0
slip,126112.15868121442,477.0,898.0
implicit-surfac-slipperi,126112.15868121442,477.0,898.0
grasp,126112.15868121442,477.0,898.0
discov,126112.15868121442,477.0,898.0
implicit-surfac-reduc,126056.66413662239,478.0,903.0
tracer,126056.66413662239,478.0,903.0
dimension,126056.66413662239,478.0,903.0
consider,125912.34320719604,479.0,906.0
hand,125563.87733446519,480.0,907.0
indirectli,125156.48588709677,481.0,908.0
mass,125132.04301075268,482.0,909.0
regul,124505.4119623656,483.0,910.0
adapt-repuls-algorithm,124505.4119623656,483.0,910.0
endpoint,124270.95533498761,484.0,912.0
snyder,124243.49193548388,485.0,913.0
match,124243.49193548388,485.0,913.0
miss,124243.49193548388,485.0,913.0
coars,124243.49193548388,485.0,913.0
principl,123474.9151674938,486.0,917.0
pittsburgh,122967.51280834916,487.0,918.0
forb,122967.51280834916,487.0,918.0
mail,122967.51280834916,487.0,918.0
depart,122967.51280834916,487.0,918.0
topmost,122864.26838709677,488.0,922.0
blend,122818.51142473116,489.0,923.0
union,122818.51142473116,489.0,923.0
explicitli,122755.98775921659,490.0,925.0
stay,121229.53629032259,491.0,926.0
unknown,120910.85735887098,492.0,927.0
raysurfac,120543.87307152875,493.0,928.0
insideoutsid,120543.87307152875,493.0,928.0
matric,120413.08014112904,494.0,930.0
overdetermin,120413.08014112904,494.0,930.0
turn,120379.88371255758,495.0,932.0
processor,120278.09458525346,496.0,933.0
faster,120278.09458525346,496.0,933.0
workstat,120278.09458525346,496.0,933.0
ultim,120254.06744868036,497.0,936.0
neglig,119944.0543094758,498.0,937.0
faraway,119944.0543094758,498.0,937.0
violat,119751.33870967741,499.0,939.0
known,118911.11139112903,500.0,940.0
bear,118485.06278801843,501.0,941.0
superfici,118485.06278801843,501.0,941.0
invari,118470.6083669355,502.0,943.0
denot,117815.79867511519,503.0,944.0
spheric,115467.31048387098,504.0,945.0
metabal,115467.31048387098,504.0,945.0
evolv,115245.5741935484,505.0,947.0
converg,114726.25795840405,506.0,948.0
subject,114316.92782258065,507.0,949.0
onward,113490.40512333965,508.0,950.0
reason,113439.93714421251,509.0,951.0
popular,113439.93714421251,509.0,951.0
hole,112991.72871863797,510.0,953.0
compens,111358.85752688171,511.0,954.0
automat,111358.85752688171,511.0,954.0
kill,110845.21338709678,512.0,956.0
cursor,110667.62716013825,513.0,957.0
adequ,110567.21774193547,514.0,958.0
arbitrarili,110452.34942699492,515.0,959.0
step,110452.34942699492,515.0,959.0
substitut,110266.08870967742,516.0,961.0
poor,110180.89741935485,517.0,962.0
code,109507.7130376344,518.0,963.0
acknowledg,108885.69112903228,519.0,964.0
scott,108885.69112903228,519.0,964.0
sebastian,108885.69112903228,519.0,964.0
drave,108885.69112903228,519.0,964.0
grassia,108885.69112903228,519.0,964.0
straightforward,108253.07740182328,520.0,969.0
tensor,108253.07740182328,520.0,969.0
metric,108253.07740182328,520.0,969.0
implementor,108142.82537220845,521.0,972.0
place,108142.82537220845,521.0,972.0
estim,108142.82537220845,521.0,972.0
burden,108142.82537220845,521.0,972.0
extra,108142.82537220845,521.0,972.0
suit,107764.43215287518,522.0,977.0
drawback,107764.43215287518,522.0,977.0
reflect,107764.43215287518,522.0,977.0
underli,107764.43215287518,522.0,977.0
systemat,107764.43215287518,522.0,977.0
implicit-surfac-suffer,107764.43215287518,522.0,977.0
rule,107280.20929598954,523.0,983.0
hard,106874.98387096773,524.0,984.0
predict,106874.98387096773,524.0,984.0
term,106721.04250217961,525.0,986.0
complic,106587.13709677418,526.0,987.0
tion,106587.13709677418,526.0,987.0
natur,106587.13709677418,526.0,987.0
func,106587.13709677418,526.0,987.0
void,106169.60794044666,527.0,991.0
henriqu,105575.60987903227,528.0,992.0
luiz,105575.60987903227,528.0,992.0
superimpos,105538.52089442815,529.0,994.0
inherit,105505.9307795699,530.0,995.0
entail,105084.38745256166,531.0,996.0
tackl,104694.37365591397,532.0,997.0
sparsiti,104694.37365591397,532.0,997.0
similar,104127.55376344084,533.0,999.0
consid,103364.84576612903,534.0,1000.0
simultan,103309.23135080645,535.0,1001.0
grow,103019.79925893636,536.0,1002.0
spatial,102217.57550728408,537.0,1003.0
asymptot,102217.57550728408,537.0,1003.0
total,102217.57550728408,537.0,1003.0
domin,102217.57550728408,537.0,1003.0
overconstrain,102217.57550728408,537.0,1003.0
displac,102114.01713709677,538.0,1008.0
contrast,101863.11714770798,539.0,1009.0
regard,100841.55040322582,540.0,1010.0
sudden,100659.2620967742,541.0,1011.0
gape,100659.2620967742,541.0,1011.0
repair,100659.2620967742,541.0,1011.0
bulg,100659.2620967742,541.0,1011.0
multipl,99984.42880184333,542.0,1015.0
implicit-surfac-posit,99253.76461693548,543.0,1016.0
shrink,98791.30555555555,544.0,1017.0
spars,98171.30394507412,545.0,1018.0
chain,97876.88595248475,546.0,1019.0
consist,97572.14480550284,547.0,1020.0
inaccur,97390.4002688172,548.0,1021.0
lead,97390.4002688172,548.0,1021.0
stiff,97390.4002688172,548.0,1021.0
nice,97390.4002688172,548.0,1021.0
scratch,97388.46204417951,549.0,1025.0
actual,97121.03644540942,550.0,1026.0
overcrowd,96549.15120967741,551.0,1027.0
motionless,96000.2298387097,552.0,1028.0
fastest,95715.1054267473,553.0,1029.0
descent,95715.1054267473,553.0,1029.0
impract,95715.1054267473,553.0,1029.0
track,95703.28045415958,554.0,1032.0
complet,95703.28045415958,554.0,1032.0
omit,95579.50191001697,555.0,1034.0
blob,95579.50191001697,555.0,1034.0
amplitud,95509.52419354838,556.0,1036.0
window,95509.52419354838,556.0,1036.0
room,95113.5459057072,557.0,1038.0
final,95113.5459057072,557.0,1038.0
frontier,94887.62752016129,558.0,1040.0
increas,94887.62752016129,558.0,1040.0
occur,94554.36592741936,559.0,1042.0
adapt-repuls-sampl,93338.45161290324,560.0,1043.0
explain,93338.45161290324,560.0,1043.0
coupl,93056.50687855788,561.0,1045.0
spring,93056.50687855788,561.0,1045.0
modifi,92508.85996076724,562.0,1047.0
trajectori,92382.20478110599,563.0,1048.0
jevan,91850.7173387097,564.0,1049.0
growth,91542.87994276795,565.0,1050.0
reli,91542.87994276795,565.0,1050.0
finit,91542.87994276795,565.0,1050.0
choleski,91434.28225806452,566.0,1053.0
fraction,89938.67862903225,567.0,1054.0
land,89686.83669354838,568.0,1055.0
claim,89686.83669354838,568.0,1055.0
criterion,89410.49162531017,569.0,1057.0
moder,89229.26149940262,570.0,1058.0
object-function,89056.48387096774,571.0,1059.0
modif,88381.04559553352,572.0,1060.0
earli,88233.77016129032,573.0,1061.0
quantifi,87868.49953473946,574.0,1062.0
show,87265.01241935484,575.0,1063.0
default,86986.82009925558,576.0,1064.0
diverg,86603.44642857142,577.0,1065.0
gether,86603.44642857142,577.0,1065.0
oscil,86603.44642857142,577.0,1065.0
tune,86603.44642857142,577.0,1065.0
stretch,85870.52596774194,578.0,1069.0
deliber,85870.52596774194,578.0,1069.0
parti,85549.42000000001,579.0,1071.0
fissiondeath,84742.69968443198,580.0,1072.0
peak,84373.1684060721,581.0,1073.0
slipperi,83366.95171901527,582.0,1074.0
unconstrain,82812.82258064515,583.0,1075.0
freedom,82766.4193548387,584.0,1076.0
implicit-surfac-number,82766.4193548387,584.0,1076.0
degre,82766.4193548387,584.0,1076.0
slope,82331.78652751422,585.0,1079.0
greater,82331.78652751422,585.0,1079.0
come,82304.50870118845,586.0,1081.0
roughli,82206.41652136008,587.0,1082.0
cure,81869.6623655914,588.0,1083.0
region,81797.61775283348,589.0,1084.0
expens,81268.11687044744,590.0,1085.0
likewis,81130.23127880183,591.0,1086.0
independ,80667.77695246179,592.0,1087.0
strain,79482.68454301075,593.0,1088.0
undercon,79482.68454301075,593.0,1088.0
full,78398.29536290323,594.0,1090.0
reduct,78398.29536290323,594.0,1090.0
expand,78398.29536290323,594.0,1090.0
feel,78398.29536290323,594.0,1090.0
impos,78378.08198924731,595.0,1094.0
huge,78141.40398185485,596.0,1095.0
split,77960.12298387096,597.0,1096.0
mention,77670.57728494622,598.0,1097.0
valid,77034.31081989246,599.0,1098.0
assum,76318.84369070208,600.0,1099.0
conserv,76318.84369070208,600.0,1099.0
need,76318.84369070208,600.0,1099.0
second,75928.81935483872,601.0,1102.0
crimson,75928.81935483872,601.0,1102.0
instant,75763.61995967742,602.0,1104.0
began,75763.61995967742,602.0,1104.0
recoveri,75741.16088709679,603.0,1106.0
adapt-repuls-enabl,75741.16088709679,603.0,1106.0
bottom,75741.16088709679,603.0,1106.0
euler,74973.08736559139,604.0,1109.0
count,74734.0341191067,605.0,1110.0
detect,74734.0341191067,605.0,1110.0
freez,74438.6252016129,606.0,1112.0
solver,73717.07344470045,607.0,1113.0
feed,73717.07344470045,607.0,1113.0
poll,73717.07344470045,607.0,1113.0
devic,73717.07344470045,607.0,1113.0
behav,73717.07344470045,607.0,1113.0
drift,73276.7400921659,608.0,1118.0
notic,73172.15939278937,609.0,1119.0
replac,71676.10902031061,610.0,1120.0
surfac-particl,71481.66412380122,611.0,1121.0
exert,71481.66412380122,611.0,1121.0
infinit,71481.66412380122,611.0,1121.0
catastroph,71481.66412380122,611.0,1121.0
neglect,71481.66412380122,611.0,1121.0
fine,71481.66412380122,611.0,1121.0
abovework,71481.66412380122,611.0,1121.0
influenc,71037.1658986175,612.0,1128.0
tool,71037.1658986175,612.0,1128.0
coordin,71037.1658986175,612.0,1128.0
redistribut,70902.4086861559,613.0,1131.0
power,70902.4086861559,613.0,1131.0
accept,70902.4086861559,613.0,1131.0
dens,70851.8445060484,614.0,1134.0
succeed,70851.8445060484,614.0,1134.0
diamet,70755.00892857142,615.0,1136.0
recommend,70755.00892857142,615.0,1136.0
gize,70755.00892857142,615.0,1136.0
forgotten,70755.00892857142,615.0,1136.0
ener,70755.00892857142,615.0,1136.0
implicit-surfac-drag,70375.59119106701,616.0,1141.0
greedier,70225.09778225808,617.0,1142.0
relinquish,70225.09778225808,617.0,1142.0
press,70225.09778225808,617.0,1142.0
multipli,69874.50235215054,618.0,1145.0
lagrang,69874.50235215054,618.0,1145.0
grant,69603.55161290323,619.0,1147.0
nation,69603.55161290323,619.0,1147.0
foundat,69603.55161290323,619.0,1147.0
engin,69603.55161290323,619.0,1147.0
commun,69603.55161290323,619.0,1147.0
equip,69603.55161290323,619.0,1147.0
andtechnolog,69603.55161290323,619.0,1147.0
appl,69603.55161290323,619.0,1147.0
propos,68854.25927419355,620.0,1155.0
scatter,68854.25927419355,620.0,1155.0
randomli,68854.25927419355,620.0,1155.0
encroach,67644.07951612904,621.0,1158.0
focu,67446.1866359447,622.0,1159.0
feedback,67411.38971229293,623.0,1160.0
simpli,65869.58748559908,624.0,1161.0
origin,65448.21635584677,625.0,1162.0
heckbert,65413.00083017078,626.0,1163.0
email,65413.00083017078,626.0,1163.0
cscmuedu,65413.00083017078,626.0,1163.0
energ,65327.64848197344,627.0,1166.0
target,64562.58528225807,628.0,1167.0
object-linear,63339.837096774194,629.0,1168.0
separ,63338.50151209677,630.0,1169.0
distant,63338.50151209677,630.0,1169.0
stop,63338.50151209677,630.0,1169.0
particl-repuls,62053.99220793375,631.0,1172.0
rearrang,60457.938804554076,632.0,1173.0
product,60457.938804554076,632.0,1173.0
summari,59723.620861629875,633.0,1175.0
instantan,59233.99787775891,634.0,1176.0
refin,58831.76646505376,635.0,1177.0
repeatedli,58831.76646505376,635.0,1177.0
dispers,58831.76646505376,635.0,1177.0
termi,56913.25866188768,636.0,1180.0
suffer,56913.25866188768,636.0,1180.0
shortcom,56913.25866188768,636.0,1180.0
nate,56913.25866188768,636.0,1180.0
nearest,56455.85440278989,637.0,1184.0
configur,56455.85440278989,637.0,1184.0
delet,55439.76368087557,638.0,1186.0
elimin,53771.89247311827,639.0,1187.0
acceler,53771.89247311827,639.0,1187.0
dramat,53771.89247311827,639.0,1187.0
equilibr,53771.89247311827,639.0,1187.0
redund,52077.590277777774,640.0,1191.0
exce,52077.590277777774,640.0,1191.0
inconsist,52077.590277777774,640.0,1191.0
adapt-repuls-develop,51826.56199596774,641.0,1194.0
drive,51590.712197580644,642.0,1195.0
planar,51590.712197580644,642.0,1195.0
pack,51590.712197580644,642.0,1195.0
hexagon,51590.712197580644,642.0,1195.0
pick,51339.81024667931,643.0,1199.0
view,51339.81024667931,643.0,1199.0
perpendicular,51339.81024667931,643.0,1199.0
decid,50815.23487903226,644.0,1202.0
redisplay,50731.300759013284,645.0,1203.0
tract,50354.887348790326,646.0,1204.0
success,50354.887348790326,646.0,1204.0
share,50354.887348790326,646.0,1204.0
great,50354.887348790326,646.0,1204.0
travel,50354.887348790326,646.0,1204.0
america,49994.206935483875,647.0,1209.0
colon,49994.206935483875,647.0,1209.0
imagin,49994.206935483875,647.0,1209.0
west,49994.206935483875,647.0,1209.0
specif,49994.206935483875,647.0,1209.0
strong,48497.91532258064,648.0,1214.0
homestead,38031.80338709678,649.0,1215.0
male,38031.80338709678,649.0,1215.0
entir,38031.80338709678,649.0,1215.0
settl,38031.80338709678,649.0,1215.0
children,38031.80338709678,649.0,1215.0
femal,38031.80338709678,649.0,1215.0
countri,38031.80338709678,649.0,1215.0
member,34432.38659274193,650.0,1222.0
affect,34117.361867916305,651.0,1223.0
portion,34117.361867916305,651.0,1223.0
superscript,32605.080645161288,652.0,1225.0
scalar,32406.59341397849,653.0,1226.0
subscript,31288.41935483871,654.0,1227.0
partial,31288.41935483871,654.0,1227.0
notat,31219.400873655915,655.0,1229.0
ital,31219.400873655915,655.0,1229.0
boldfac,31219.400873655915,655.0,1229.0
dependon,28823.805875576032,656.0,1232.0
summat,28823.805875576032,656.0,1232.0
drop,28823.805875576032,656.0,1232.0
bias,20750.760752688177,657.0,1235.0
succe,20750.760752688177,657.0,1235.0
suicid,20575.365591397847,658.0,1237.0
bare,2427.3475073313784,659.0,1238.0
brisk,2427.3475073313784,659.0,1238.0
usual,1845.08064516129,660.0,1240.0
mean,1845.08064516129,660.0,1240.0
expon,1845.08064516129,660.0,1240.0
comput-graphic-proc,38.822580645161295,661.0,1243.0
reprint,38.822580645161295,661.0,1243.0
