Name,IF,IFDenseRank,IFMinRank
world,7734.708905626939,546.0,695.0
curri,7734.708905626939,546.0,695.0
luca,7734.708905626939,546.0,695.0
colleg,7734.708905626939,546.0,695.0
avoid,7681.3360752056415,547.0,715.0
bigger,7681.3360752056415,547.0,715.0
aggress,7681.3360752056415,547.0,715.0
familiar,7681.3360752056415,547.0,715.0
unfamiliar,7681.3360752056415,547.0,715.0
oneself,7681.3360752056415,547.0,715.0
bench,7626.7027027027025,548.0,721.0
child,7541.735135135135,549.0,722.0
marit,7541.735135135135,549.0,722.0
custodi,7541.735135135135,549.0,722.0
spaceship,7501.7972972972975,550.0,725.0
mimic,7477.591216216216,551.0,726.0
good,7438.3277027027025,552.0,727.0
multipl,7436.9324324324325,553.0,728.0
vocal,7406.701858108108,554.0,729.0
pick,7406.701858108108,554.0,729.0
psycholog,7406.701858108108,554.0,729.0
inflect,7406.701858108108,554.0,729.0
nuanc,7406.701858108108,554.0,729.0
prepar,7404.243243243242,555.0,734.0
improvis,7404.243243243242,555.0,734.0
actor,7404.243243243242,555.0,734.0
feel,7370.656597774245,556.0,737.0
technic,7370.656597774245,556.0,737.0
virtual-human-architectur,7370.656597774245,556.0,737.0
virtual-human-dynam,7363.782432432433,557.0,740.0
perform,7363.782432432433,557.0,740.0
motion,7331.003861003861,558.0,742.0
virtual-human-expect,7309.5665665665665,559.0,743.0
camera,7276.632972972972,560.0,744.0
modul,7276.632972972972,560.0,744.0
code,7276.632972972972,560.0,744.0
geometri,7276.632972972972,560.0,744.0
build,7276.632972972972,560.0,744.0
viscer,7231.173986486487,561.0,749.0
intrins,7231.173986486487,561.0,749.0
volatil,7227.278957528957,562.0,751.0
american,7223.947174447176,563.0,752.0
societi,7223.947174447176,563.0,752.0
collabor,7223.947174447176,563.0,752.0
deictic,7181.163751987282,564.0,755.0
emblemat,7181.163751987282,564.0,755.0
identif,7140.296122209165,565.0,757.0
teller,7140.296122209165,565.0,757.0
bank,7140.296122209165,565.0,757.0
magic,7140.296122209165,565.0,757.0
custom,7140.296122209165,565.0,757.0
novic,7098.922297297297,566.0,762.0
skip,7098.922297297297,566.0,762.0
sign,7092.094594594595,567.0,764.0
virtual-human-exhibit,7092.094594594595,567.0,764.0
goodby,7081.351351351352,568.0,766.0
virtual-human-target,7063.140423031728,569.0,767.0
eyelid,7028.894594594595,570.0,768.0
reject,6971.958458458458,571.0,769.0
welcom,6971.958458458458,571.0,769.0
mock,6971.958458458458,571.0,769.0
insecur,6971.958458458458,571.0,769.0
relax,6971.958458458458,571.0,769.0
speaker,6914.21776061776,572.0,774.0
institut,6903.849849849849,573.0,775.0
knife,6899.45945945946,574.0,776.0
virtual-human-train,6875.642506142507,575.0,777.0
forc,6875.642506142507,575.0,777.0
impolit,6858.486486486486,576.0,779.0
neutral,6858.486486486486,576.0,779.0
attribut,6858.486486486486,576.0,779.0
newer,6843.310810810812,577.0,782.0
immers,6843.310810810812,577.0,782.0
virtual-human-allow,6843.310810810812,577.0,782.0
enforc,6829.094594594593,578.0,785.0
sever,6829.094594594593,578.0,785.0
setup,6829.094594594593,578.0,785.0
govern,6829.094594594593,578.0,785.0
human-behavior,6797.187258687259,579.0,789.0
drawn,6786.2709137709135,580.0,790.0
find,6775.52927927928,581.0,791.0
scene,6733.019425675676,582.0,792.0
window,6733.019425675676,582.0,792.0
minimum,6727.739557739558,583.0,794.0
parser,6727.739557739558,583.0,794.0
ncja,6683.511583011584,584.0,796.0
glanc,6595.728648648648,585.0,797.0
break,6595.728648648648,585.0,797.0
sustain,6595.728648648648,585.0,797.0
invit,6595.728648648648,585.0,797.0
destabil,6585.941119691119,586.0,801.0
inflammatori,6585.941119691119,586.0,801.0
room,6561.943347193347,587.0,803.0
hesh,6503.8378378378375,588.0,804.0
stream,6413.484324324324,589.0,805.0
branch,6413.087440381559,590.0,806.0
film,6413.087440381559,590.0,806.0
edit,6413.087440381559,590.0,806.0
anchor,6402.419713831479,591.0,809.0
icon,6385.509538950715,592.0,810.0
trauma,6352.457002457003,593.0,811.0
trainer,6352.457002457003,593.0,811.0
suicid,6346.430630630631,594.0,813.0
sourc,6288.735135135136,595.0,814.0
session,6222.152806652808,596.0,815.0
thrust,6214.9034749034745,597.0,816.0
replac,6214.9034749034745,597.0,816.0
soldier,6210.8071725571735,598.0,818.0
varieti,6210.8071725571735,598.0,818.0
staff,6210.8071725571735,598.0,818.0
project,6210.8071725571735,598.0,818.0
special,6210.8071725571735,598.0,818.0
oper,6210.8071725571735,598.0,818.0
terror,6210.8071725571735,598.0,818.0
reliabl,6189.3378378378375,599.0,825.0
likelihood,6124.390540540541,600.0,826.0
rest,6124.094594594594,601.0,827.0
simpl,6116.675675675676,602.0,828.0
give,6111.591891891892,603.0,829.0
friendli,6095.6409266409255,604.0,830.0
help,6068.2518427518435,605.0,831.0
flow,6068.2518427518435,605.0,831.0
regul,6068.2518427518435,605.0,831.0
subdu,6039.5365659777435,606.0,834.0
leav,6039.5365659777435,606.0,834.0
transport,6039.5365659777435,606.0,834.0
acoust,6012.211302211303,607.0,837.0
critic,6012.211302211303,607.0,837.0
weight,6012.211302211303,607.0,837.0
exact,6012.211302211303,607.0,837.0
string,6012.211302211303,607.0,837.0
verif,6012.211302211303,607.0,837.0
delet,6012.211302211303,607.0,837.0
call,5999.662162162162,608.0,844.0
viewpoint,5984.539312039312,609.0,845.0
begun,5982.448883666275,610.0,846.0
nation,5962.986486486486,611.0,847.0
cooper,5962.986486486486,611.0,847.0
agreement,5962.986486486486,611.0,847.0
scda,5962.986486486486,611.0,847.0
foundat,5962.986486486486,611.0,847.0
materi,5962.986486486486,611.0,847.0
grant,5962.986486486486,611.0,847.0
cigarett,5927.5675675675675,612.0,854.0
execut,5927.5675675675675,612.0,854.0
stretch,5927.5675675675675,612.0,854.0
scratch,5927.5675675675675,612.0,854.0
habitu,5927.5675675675675,612.0,854.0
randomli,5927.5675675675675,612.0,854.0
pocket,5927.5675675675675,612.0,854.0
watch,5927.5675675675675,612.0,854.0
wind,5927.5675675675675,612.0,854.0
light,5927.5675675675675,612.0,854.0
paraphras,5907.069717444718,613.0,864.0
repeat,5907.069717444718,613.0,864.0
flee,5902.040540540541,614.0,866.0
nonexist,5902.040540540541,614.0,866.0
hundr,5902.040540540541,614.0,866.0
opportun,5857.871621621622,615.0,869.0
premis,5825.179361179363,616.0,870.0
public,5825.179361179363,616.0,870.0
upgrad,5801.312432432433,617.0,872.0
parallel,5801.312432432433,617.0,872.0
databas,5801.312432432433,617.0,872.0
leverag,5801.312432432433,617.0,872.0
major,5799.2718600953895,618.0,876.0
difficulti,5793.768872320596,619.0,877.0
spoke,5793.768872320596,619.0,877.0
nice,5793.768872320596,619.0,877.0
dress,5793.768872320596,619.0,877.0
occur,5783.469498069498,620.0,881.0
floor,5783.469498069498,620.0,881.0
prosodi,5783.469498069498,620.0,881.0
emphas,5783.469498069498,620.0,881.0
syntax,5783.469498069498,620.0,881.0
novelti,5783.469498069498,620.0,881.0
occas,5783.469498069498,620.0,881.0
contrari,5783.469498069498,620.0,881.0
share,5778.545045045045,621.0,889.0
task,5778.545045045045,621.0,889.0
uneas,5716.293611793612,622.0,891.0
attitud,5716.293611793612,622.0,891.0
shoulder,5716.293611793612,622.0,891.0
fall,5716.293611793612,622.0,891.0
bodili,5716.293611793612,622.0,891.0
prostrat,5716.293611793612,622.0,891.0
bent,5716.293611793612,622.0,891.0
shown,5698.981981981981,623.0,898.0
liter,5646.012285012285,624.0,899.0
free,5646.012285012285,624.0,899.0
encod,5646.012285012285,624.0,899.0
finger,5641.220329024677,625.0,902.0
prohibit,5641.220329024677,625.0,902.0
delin,5641.220329024677,625.0,902.0
wide,5577.902702702702,626.0,905.0
impress,5501.644144144145,627.0,906.0
distract,5501.644144144145,627.0,906.0
shape,5456.827702702703,628.0,908.0
degre,5456.827702702703,628.0,908.0
arch,5456.827702702703,628.0,908.0
iris,5456.827702702703,628.0,908.0
adjust,5432.836036036037,629.0,912.0
relianc,5401.571725571725,630.0,913.0
virtual-human-understand,5363.911547911548,631.0,914.0
detain,5362.216216216217,632.0,915.0
releas,5362.216216216217,632.0,915.0
segment,5267.319819819821,633.0,917.0
maam,5210.09009009009,634.0,918.0
carolina,5208.759828009829,635.0,919.0
north,5208.759828009829,635.0,919.0
mediumsurpris,5144.219594594594,636.0,921.0
sizeabl,5144.219594594594,636.0,921.0
angerfear,5144.219594594594,636.0,921.0
advic,5064.72072072072,637.0,924.0
experiment,5064.72072072072,637.0,924.0
equat,5064.72072072072,637.0,924.0
intuit,5064.72072072072,637.0,924.0
dislik,5055.299754299755,638.0,928.0
react,5055.299754299755,638.0,928.0
volatilitytrivi,4999.063063063062,639.0,930.0
mouth,4993.940154440155,640.0,931.0
spatial,4792.623211446741,641.0,932.0
agre,4748.785714285714,642.0,933.0
male,4718.147747747748,643.0,934.0
impli,4714.624324324324,644.0,935.0
stare,4714.624324324324,644.0,935.0
seek,4714.624324324324,644.0,935.0
straight,4714.624324324324,644.0,935.0
intimid,4714.624324324324,644.0,935.0
script,4681.588803088803,645.0,940.0
reiniti,4654.528957528958,646.0,941.0
dose,4654.528957528958,646.0,941.0
prescript,4654.528957528958,646.0,941.0
offer,4654.528957528958,646.0,941.0
delus,4654.528957528958,646.0,941.0
drug,4654.528957528958,646.0,941.0
complac,4622.160231660231,647.0,947.0
part,4620.104166666666,648.0,948.0
precis,4620.104166666666,648.0,948.0
hardwar,4558.092209856916,649.0,950.0
store,4558.092209856916,649.0,950.0
grammat,4457.382352941176,650.0,952.0
match,4457.382352941176,650.0,952.0
closest,4457.382352941176,650.0,952.0
translat,4457.382352941176,650.0,952.0
upper,4371.894144144145,651.0,956.0
tens,4371.894144144145,651.0,956.0
front,4371.028616852147,652.0,958.0
sidewalk,4371.028616852147,652.0,958.0
effici,4345.242014742014,653.0,960.0
disadvantag,4345.242014742014,653.0,960.0
main,4345.242014742014,653.0,960.0
handl,4345.242014742014,653.0,960.0
categor,4345.242014742014,653.0,960.0
strategi,4345.242014742014,653.0,960.0
paramet,4335.220515970516,654.0,966.0
volum,4335.220515970516,654.0,966.0
extent,4335.220515970516,654.0,966.0
synthesi,4335.220515970516,654.0,966.0
synthesiz,4335.220515970516,654.0,966.0
shelf,4335.220515970516,654.0,966.0
synchron,4308.616216216216,655.0,972.0
decod,4308.616216216216,655.0,972.0
rare,4306.393120393121,656.0,974.0
detail,4306.393120393121,656.0,974.0
preset,4306.393120393121,656.0,974.0
stood,4306.393120393121,656.0,974.0
network,4268.2108108108105,657.0,978.0
true,4268.2108108108105,657.0,978.0
default,4268.2108108108105,657.0,978.0
memphi,4246.081695331695,658.0,981.0
stanford,4246.081695331695,658.0,981.0
deborah,4246.081695331695,658.0,981.0
marti,4246.081695331695,658.0,981.0
weisel,4246.081695331695,658.0,981.0
theirassist,4246.081695331695,658.0,981.0
dupont,4246.081695331695,658.0,981.0
academi,4246.081695331695,658.0,981.0
tennesse,4246.081695331695,658.0,981.0
pope,4246.081695331695,658.0,981.0
randi,4246.081695331695,658.0,981.0
univers,4246.081695331695,658.0,981.0
refer,4218.640113798008,659.0,993.0
hold,4218.640113798008,659.0,993.0
ship,4175.72072072072,660.0,995.0
specifi,4173.987714987715,661.0,996.0
understood,4116.004054054054,662.0,997.0
correctli,4116.004054054054,662.0,997.0
white,4091.439803439803,663.0,999.0
letter,4066.3960498960505,664.0,1000.0
receiv,4066.3960498960505,664.0,1000.0
skin,3831.409459459459,665.0,1002.0
sweat,3831.409459459459,665.0,1002.0
back,3831.409459459459,665.0,1002.0
pale,3831.409459459459,665.0,1002.0
andmouth,3831.409459459459,665.0,1002.0
orient,3726.2734234234235,666.0,1007.0
sneer,3726.2734234234235,666.0,1007.0
lift,3726.2734234234235,666.0,1007.0
wrinkl,3726.2734234234235,666.0,1007.0
partial,3726.2734234234235,666.0,1007.0
nose,3726.2734234234235,666.0,1007.0
close,3726.2734234234235,666.0,1007.0
matterexpert,3683.994932432432,667.0,1014.0
consult,3683.994932432432,667.0,1014.0
solut,3575.4216216216214,668.0,1016.0
locat,3346.6569646569646,669.0,1017.0
extremelylow,3293.018918918919,670.0,1018.0
park,3275.752252252252,671.0,1019.0
young,2614.2009009009007,672.0,1020.0
errat,2614.2009009009007,672.0,1020.0
report,2614.2009009009007,672.0,1020.0
enter,2614.2009009009007,672.0,1020.0
wherei,2537.9270270270267,673.0,1024.0
switch,2470.7783783783784,674.0,1025.0
resolv,2470.7783783783784,674.0,1025.0
sort,2470.7783783783784,674.0,1025.0
sponsor,1485.4054054054054,675.0,1028.0
profit,1485.4054054054054,675.0,1028.0
neighborhood,1485.4054054054054,675.0,1028.0
conduct,1485.4054054054054,675.0,1028.0
sens,967.4594594594594,676.0,1032.0
ground,967.4594594594594,676.0,1032.0
extremelylarg,909.1216216216217,677.0,1034.0
thumb,648.6486486486488,678.0,1035.0
mediumang,628.7972972972973,679.0,1036.0
verylargehappi,628.7972972972973,679.0,1036.0
knive,579.0608108108108,680.0,1038.0
mother,559.8108108108108,681.0,1039.0
weed,101.35135135135135,682.0,1040.0
spray,101.35135135135135,682.0,1040.0
dust,101.35135135135135,682.0,1040.0
grass,101.35135135135135,682.0,1040.0
hair,101.35135135135135,682.0,1040.0
perfum,101.35135135135135,682.0,1040.0
bother,101.35135135135135,682.0,1040.0
pollen,101.35135135135135,682.0,1040.0
cold,101.35135135135135,682.0,1040.0
exercis,101.35135135135135,682.0,1040.0
hous,101.35135135135135,682.0,1040.0
damn,55.74324324324325,683.0,1051.0
