Name,IF,IFDenseRank,IFMinRank
resort,43827.20871559632,559.0,692.0
evid,43777.8682235196,560.0,693.0
powerto,43712.51529051988,561.0,694.0
modelsfrom,43712.51529051988,561.0,694.0
order-fractal-arbitrari,43636.44567087156,562.0,696.0
overcom,43599.93994995831,563.0,697.0
maxim,43458.002948885965,564.0,698.0
differenti,43201.611719443616,565.0,699.0
evalu,43106.87542250121,566.0,700.0
summat,43106.87542250121,566.0,700.0
circumv,43082.07629164655,567.0,702.0
imperfect,42923.61467889908,568.0,703.0
multi-resolut-relax,42729.99746915533,569.0,704.0
volum,42644.75874957526,570.0,705.0
quantifi,42644.75874957526,570.0,705.0
accur,42644.75874957526,570.0,705.0
flexibl,42607.620956059865,571.0,708.0
multi-resolut-shape,42536.224770642206,572.0,709.0
cortic,42536.224770642206,572.0,709.0
subcort,42536.224770642206,572.0,709.0
relat,42528.36346465191,573.0,712.0
unfriendli,42437.77981651376,574.0,713.0
domainomegagamma,42257.81105876519,575.0,714.0
ration,42166.050688073396,576.0,715.0
retessal,42082.82372214941,577.0,716.0
bajsci,42076.544036697254,578.0,717.0
multipli,42070.10331072995,579.0,718.0
zero,42070.10331072995,579.0,718.0
expert,42068.51339449541,580.0,720.0
enter,41641.00083402836,581.0,721.0
model-fit-train,41641.00083402836,581.0,721.0
recommend,41641.00083402836,581.0,721.0
assur,41641.00083402836,581.0,721.0
assign,41627.789449541284,582.0,725.0
uniformli,41347.78935779817,583.0,726.0
nonuniform,41347.78935779817,583.0,726.0
realist,41313.24932541824,584.0,728.0
shape-model-continu,41199.81651376147,585.0,729.0
bank,41160.85712358338,586.0,730.0
tremend,41085.714537755826,587.0,731.0
choic,41015.69954128441,588.0,732.0
trade,41015.69954128441,588.0,732.0
appear,41015.69954128441,588.0,732.0
coars-level-wavelet,40952.862385321096,589.0,735.0
comparison,40952.862385321096,589.0,735.0
adjac,40952.862385321096,589.0,735.0
stiff-matrix-determin,40896.56028833552,590.0,738.0
alter,40896.56028833552,590.0,738.0
varianc,40837.250642201834,591.0,740.0
small,40837.250642201834,591.0,740.0
recomput,40818.497841338365,592.0,742.0
arrang,40597.110091743125,593.0,743.0
tensor,40410.37778505897,594.0,744.0
bandpass,40166.728083588176,595.0,745.0
limit,40001.5156380317,596.0,746.0
link,40001.063867325334,597.0,747.0
conveni,40001.063867325334,597.0,747.0
project,39852.62123197903,598.0,749.0
global-shape-paramet,39834.11276758409,599.0,750.0
minimum,39769.689532944125,600.0,751.0
turn,39688.65623313546,601.0,752.0
ideal,39642.10474006116,602.0,753.0
stiff-matrix-equat,39591.48088685015,603.0,754.0
extrem,39307.84403669724,604.0,755.0
driven,39283.24592252803,605.0,756.0
similar,39147.11541612058,606.0,757.0
kind,38986.37085391672,607.0,758.0
rare,38986.37085391672,607.0,758.0
matrix-wavelet-basi,38830.83669724771,608.0,760.0
global-local-part,38812.33486238532,609.0,761.0
dyslexia,38690.2764365041,610.0,762.0
languag,38690.2764365041,610.0,762.0
understand,38690.2764365041,610.0,762.0
disord,38690.2764365041,610.0,762.0
impair,38690.2764365041,610.0,762.0
neurolog,38690.2764365041,610.0,762.0
gather,38575.550458715596,611.0,768.0
spatial,38421.6092239028,612.0,769.0
unsuit,38421.6092239028,612.0,769.0
modif,38385.59695016117,613.0,771.0
area,38385.59695016117,613.0,771.0
flurri,38385.59695016117,613.0,771.0
finit-element-discret,38385.59695016117,613.0,771.0
stabil,38385.59695016117,613.0,771.0
paramet-model,38345.85452162516,614.0,776.0
shape-model-character,38315.30442035029,615.0,777.0
shape-low,38188.58944954128,616.0,778.0
wavelet-base-pyramid,38077.23475445224,617.0,779.0
portion,38057.724046354415,618.0,780.0
look,37864.09491884263,619.0,781.0
sculpt,37864.09491884263,619.0,781.0
rais,37781.94495412844,620.0,783.0
virtu,37770.8497706422,621.0,784.0
inherit,37770.8497706422,621.0,784.0
substitut,37404.795871559625,622.0,786.0
higher,37380.27785058977,623.0,787.0
satisfactori,37169.89064220183,624.0,788.0
anatomist,37169.89064220183,624.0,788.0
bump,36934.39274792486,625.0,790.0
local-global-model,36920.03507825149,626.0,791.0
rung,36909.5137614679,627.0,792.0
kutta,36909.5137614679,627.0,792.0
relev,36879.94128440367,628.0,794.0
abund,36879.94128440367,628.0,794.0
correctli,36716.42381332269,629.0,796.0
reconstruct-shape,36716.42381332269,629.0,796.0
cubic,36711.82201834862,630.0,798.0
shape-model-view,36641.09922742636,631.0,799.0
concern,36641.09922742636,631.0,799.0
visionmed,36641.09922742636,631.0,799.0
divid,36460.45789646134,632.0,802.0
stiff-matrix-comput,36409.95229357799,633.0,803.0
posteriori,36346.667758846655,634.0,804.0
dimens,36120.92201834862,635.0,805.0
perfectli,35989.001940719834,636.0,806.0
hand,35574.41472804718,637.0,807.0
mesh,35517.26949541284,638.0,808.0
serv,35517.26949541284,638.0,808.0
start,35517.26949541284,638.0,808.0
szeliski,35499.422018348625,639.0,811.0
imagessign,35268.446920052425,640.0,812.0
account,35268.446920052425,640.0,812.0
reciproc,35240.769036697246,641.0,814.0
polynomi,35240.769036697246,641.0,814.0
euclidean,35197.52009611184,642.0,816.0
decoupl,35126.249374478735,643.0,817.0
dilat,35121.5793408087,644.0,818.0
doom,35003.08103975535,645.0,819.0
underconstrain,35003.08103975535,645.0,819.0
fail,35003.08103975535,645.0,819.0
neuroanatomist,34788.87155963304,646.0,822.0
placement,34788.87155963304,646.0,822.0
nontrivi,34677.196592398424,647.0,824.0
prompt,34677.196592398424,647.0,824.0
superposit,34640.051223241586,648.0,826.0
plethora,34640.051223241586,648.0,826.0
current,34628.543577981654,649.0,828.0
stiff-matrix-refer,34355.76522101752,650.0,829.0
variabl,34303.04261615863,651.0,830.0
invert,34147.706422018346,652.0,831.0
loss,34147.706422018346,652.0,831.0
size,34100.98124180865,653.0,833.0
quadrat,33994.666932588756,654.0,834.0
popul,33983.133027522934,655.0,835.0
shape-model-local,33887.35517693316,656.0,836.0
global-shape-descript,33887.35517693316,656.0,836.0
possess,33791.97269550022,657.0,838.0
rate,33714.92267365662,658.0,839.0
guarante,33430.91041554236,659.0,840.0
search,33364.56651376147,660.0,841.0
increasingli,33316.15252293578,661.0,842.0
keep,33305.27642600718,662.0,843.0
side,33305.17136304062,663.0,844.0
shape-character,33232.56744359038,664.0,845.0
dramat,33232.56744359038,664.0,845.0
move,32986.02482460874,665.0,847.0
shape-model-gener,32986.02482460874,665.0,847.0
track,32986.02482460874,665.0,847.0
experiment,32937.58242980261,666.0,850.0
automat,32937.58242980261,666.0,850.0
feasibl,32918.37041284404,667.0,852.0
entrap,32892.38532110092,668.0,853.0
minima,32892.38532110092,668.0,853.0
signific,32892.38532110092,668.0,853.0
list,32830.13532110092,669.0,856.0
threshold,32696.445172564436,670.0,857.0
preselect,32696.445172564436,670.0,857.0
plate,32683.638570336385,671.0,859.0
repeat,32559.544560943643,672.0,860.0
model-fit-mri,32405.549541284403,673.0,861.0
rewrit,31980.774311926605,674.0,862.0
global-shape-model,31980.774311926605,674.0,862.0
role,31980.774311926605,674.0,862.0
appar,31980.774311926605,674.0,862.0
shape-model-underli,31980.774311926605,674.0,862.0
augment-global-lump,31870.946885562527,675.0,867.0
coars-level-multi,31870.946885562527,675.0,867.0
model-fit-resolut,31857.321100917434,676.0,869.0
shape-model-techniqu,31750.73664328117,677.0,870.0
variat,31615.195358877492,678.0,871.0
leav,31257.516608668146,679.0,872.0
romega,31191.138188073393,680.0,873.0
instabl,31067.19237385321,681.0,874.0
conduc,31001.434760448523,682.0,875.0
local-part,31001.434760448523,682.0,875.0
carri,30996.743119266055,683.0,877.0
fairli,30996.743119266055,683.0,877.0
ineffici,30847.609661697246,684.0,879.0
resourc,30847.609661697246,684.0,879.0
uniti,30847.609661697246,684.0,879.0
anomal,30847.609661697246,684.0,879.0
depart,30847.609661697246,684.0,879.0
ness,30847.609661697246,684.0,879.0
distort,30847.609661697246,684.0,879.0
unevenli,30847.609661697246,684.0,879.0
logarithm,30654.993883792045,685.0,887.0
charact,30553.77660550459,686.0,888.0
abil,30553.77660550459,686.0,888.0
definit,30519.764908256882,687.0,890.0
parameter,30439.504587155963,688.0,891.0
multi-resolut-geometri,30275.985321100914,689.0,892.0
idea,30170.001834862385,690.0,893.0
multi-resolut-hybrid,30085.216513761465,691.0,894.0
stiff-matrix-normal,29998.2565940367,692.0,895.0
cumul,29998.2565940367,692.0,895.0
norm,29998.2565940367,692.0,895.0
frobeni,29998.2565940367,692.0,895.0
step,29941.03235583224,693.0,899.0
fit-result,29865.015481651375,694.0,900.0
found,29704.692390717755,695.0,901.0
shape-model-anatom,29704.692390717755,695.0,901.0
bodi,29704.692390717755,695.0,901.0
basi-function,29660.04479222882,696.0,904.0
draw,29519.51811926606,697.0,905.0
posit,29421.95016117035,698.0,906.0
seek,29403.96770642202,699.0,907.0
markov,29299.692005242465,700.0,908.0
neglect,29246.735356386736,701.0,909.0
finit-element-subdivis,29103.711336828306,702.0,910.0
affin,29103.27431192661,703.0,911.0
simultan,29051.001079330814,704.0,912.0
global-shape-small,29027.216169724772,705.0,913.0
proport,28921.390506581567,706.0,914.0
formal,28899.697247706423,707.0,915.0
connect,28899.697247706423,707.0,915.0
increment,28888.56055045872,708.0,917.0
finit-element-method,28854.959114479458,709.0,918.0
center,28583.330523183733,710.0,919.0
specifi,28583.330523183733,710.0,919.0
inerti,28583.330523183733,710.0,919.0
resolut-approxim,28520.364778619864,711.0,922.0
wise,28515.688073394493,712.0,923.0
brownian,28418.42201834862,713.0,924.0
spectra,28418.42201834862,713.0,924.0
obey,28418.42201834862,713.0,924.0
gammafi,28400.946541990124,714.0,927.0
elev,28278.88016055046,715.0,928.0
nonequival,28188.458715596327,716.0,929.0
wavelet-base-descript,27914.15102328864,717.0,930.0
take,27871.04971885173,718.0,931.0
verif,27806.188073394496,719.0,932.0
element-space,27517.269851312878,720.0,933.0
usual,27517.269851312878,720.0,933.0
factor,27516.782980069594,721.0,935.0
rest,27339.178899082566,722.0,936.0
multi-resolut-basi,27339.178899082566,722.0,936.0
augment-global-shape,27339.178899082566,722.0,936.0
adjust,27334.311926605504,723.0,939.0
shape-model-evolv,27334.311926605504,723.0,939.0
migrat,27334.311926605504,723.0,939.0
answer,27146.0717989629,724.0,942.0
stiff-matrix-approxim,27143.757645259935,725.0,943.0
interv,27044.85049269453,726.0,944.0
synthes-fractal-arbitrari,26954.426911314986,727.0,945.0
explain,26768.78200087374,728.0,946.0
local-global-deform,26397.307667103538,729.0,947.0
sinusoid,26364.101597009852,730.0,948.0
mother,26364.101597009852,730.0,948.0
kernel,26364.101597009852,730.0,948.0
window,26364.101597009852,730.0,948.0
analyz,26364.101597009852,730.0,948.0
descent,26192.415137614676,731.0,953.0
slightli,25760.815858453472,732.0,954.0
group,25760.815858453472,732.0,954.0
modifi,25760.815858453472,732.0,954.0
chain,25760.815858453472,732.0,954.0
partial,25760.815858453472,732.0,954.0
reveal,25760.815858453472,732.0,954.0
notat,25760.815858453472,732.0,954.0
famili,25620.380733944952,733.0,961.0
translat,25620.380733944952,733.0,961.0
display,25595.926422018347,734.0,963.0
sagitt,25595.926422018347,734.0,963.0
superimposit,25595.926422018347,734.0,963.0
shape-model-superimpos,25595.926422018347,734.0,963.0
pass,25549.750819134988,735.0,967.0
vogu,25451.33314220184,736.0,968.0
stiff-matrix-addit,25439.21877205364,737.0,969.0
coars-level-start,25273.49433351322,738.0,970.0
replac,25206.336258476265,739.0,971.0
heavili,25084.098199116546,740.0,972.0
autonom,25084.098199116546,740.0,972.0
reli,25084.098199116546,740.0,972.0
wavelet-base-multi,25026.8974870363,741.0,975.0
contain,24887.297965696052,742.0,976.0
finest,24723.501529051988,743.0,977.0
retransform,24723.501529051988,743.0,977.0
entir,24723.501529051988,743.0,977.0
level-wavelet-basi,24723.501529051988,743.0,977.0
exponenti,24671.396534148826,744.0,981.0
kinet,24671.396534148826,744.0,981.0
veloc,24671.396534148826,744.0,981.0
decay,24671.396534148826,744.0,981.0
dissip,24671.396534148826,744.0,981.0
damp,24671.396534148826,744.0,981.0
cost,23937.95975140574,745.0,987.0
unknown,23907.116443189836,746.0,988.0
true,23907.116443189836,746.0,988.0
pure,23894.772573635924,747.0,990.0
decreas,23854.633027522937,748.0,991.0
hierarchi,23854.633027522937,748.0,991.0
gammaj,23854.633027522937,748.0,991.0
cutoff,23854.633027522937,748.0,991.0
word,23854.633027522937,748.0,991.0
explanatori,23473.952679864797,749.0,996.0
diagram,23473.952679864797,749.0,996.0
filterbank,23473.952679864797,749.0,996.0
block,23473.952679864797,749.0,996.0
tran,22616.96316783594,750.0,1000.0
format,22616.96316783594,750.0,1000.0
forward,22616.96316783594,750.0,1000.0
straight,22616.96316783594,750.0,1000.0
inexpens,22616.96316783594,750.0,1000.0
stiff-matrix-approach,22616.96316783594,750.0,1000.0
essenti,22616.96316783594,750.0,1000.0
singl,22196.990825688074,751.0,1007.0
scope,22076.56356487549,752.0,1008.0
descendingascend,22076.56356487549,752.0,1008.0
firstli,21935.02228047182,753.0,1010.0
relationship,21924.697247706423,754.0,1011.0
distinct,21768.06077981652,755.0,1012.0
advanc,21768.06077981652,755.0,1012.0
label,21768.06077981652,755.0,1012.0
main,21433.533306741127,756.0,1015.0
integ,21357.454783748362,757.0,1016.0
shift,21357.454783748362,757.0,1016.0
indic,21357.454783748362,757.0,1016.0
superscript,21357.454783748362,757.0,1016.0
divis,21304.665407447384,758.0,1020.0
finit,21304.665407447384,758.0,1020.0
unexplor,21292.344870725607,759.0,1022.0
implic,21292.344870725607,759.0,1022.0
genc,21233.59264416776,760.0,1024.0
total,21233.59264416776,760.0,1024.0
conver,21233.59264416776,760.0,1024.0
amount,21233.59264416776,760.0,1024.0
smaller,21132.477064220184,761.0,1028.0
farther,20840.941716136,762.0,1029.0
thick,20529.99006116208,763.0,1030.0
stiff-matrix-regular,20231.94424841214,764.0,1031.0
stationari,19964.30752293578,765.0,1032.0
shorter,19964.30752293578,765.0,1032.0
longer,19964.30752293578,765.0,1032.0
eventu,19732.120699541283,766.0,1035.0
unaccept,19732.120699541283,766.0,1035.0
correct,19732.120699541283,766.0,1035.0
rioul,19542.971397733407,767.0,1038.0
closest,19463.027522935783,768.0,1039.0
vari,19185.247706422022,769.0,1040.0
leonard,19152.42201834862,770.0,1041.0
strictli,18736.90613973183,771.0,1042.0
speak,18736.90613973183,771.0,1042.0
notic,18321.748853211007,772.0,1044.0
formid,18050.88880733945,773.0,1045.0
poor,18050.88880733945,773.0,1045.0
qualiti,18050.88880733945,773.0,1045.0
multi-resolut-stochast,17559.337844036698,774.0,1048.0
question,17356.185417672623,775.0,1049.0
aris,17356.185417672623,775.0,1049.0
distinguish,16219.527013251782,776.0,1051.0
incur,16096.686741639536,777.0,1052.0
strong,16096.686741639536,777.0,1052.0
drawback,16096.686741639536,777.0,1052.0
avoid,16096.686741639536,777.0,1052.0
domin,16096.686741639536,777.0,1052.0
theorem,15759.38443326428,778.0,1057.0
stiff-matrix-directli,15759.38443326428,778.0,1057.0
finit-element-basi,15759.38443326428,778.0,1057.0
parsev,15759.38443326428,778.0,1057.0
stiff-matrix-concept,14676.1875,779.0,1061.0
creation,14676.1875,779.0,1061.0
horizont,14086.48553281581,780.0,1063.0
ellipt,14086.48553281581,780.0,1063.0
uniqu,13525.174311926607,781.0,1065.0
stiff-matrix-nodal,13338.972110091741,782.0,1066.0
deemphas,13223.034250764527,783.0,1067.0
content,13223.034250764527,783.0,1067.0
fewer,12616.472171253823,784.0,1069.0
corner,12616.472171253823,784.0,1069.0
upper,12616.472171253823,784.0,1069.0
span,12331.976146788991,785.0,1072.0
instanc,4707.153096330276,786.0,1073.0
lump-paramet-enhanc,4204.42060691602,787.0,1074.0
