Name,IF,IFDenseRank,IFMinRank
exist,5931.209239130435,599.0,701.0
aggreg,5931.209239130435,599.0,701.0
uncertainti,5931.209239130435,599.0,701.0
consensu,5931.209239130435,599.0,701.0
residu,5867.705745341615,600.0,705.0
repeat,5867.705745341615,600.0,705.0
resampl,5867.705745341615,600.0,705.0
portion,5867.705745341615,600.0,705.0
decreas,5866.160183066362,601.0,709.0
indirect,5866.160183066362,601.0,709.0
respons,5866.160183066362,601.0,709.0
eect,5847.56427221172,602.0,712.0
ident-polici,5847.56427221172,602.0,712.0
dierent-preemptiv-repeat,5847.56427221172,602.0,712.0
dierent-polici,5847.56427221172,602.0,712.0
aect,5830.226708074533,603.0,716.0
strongli,5830.226708074533,603.0,716.0
eventu,5803.749011857708,604.0,718.0
undestood,5802.573913043479,605.0,719.0
completelli,5802.573913043479,605.0,719.0
hitbmehu,5796.388888888889,606.0,721.0
iitunictit,5796.388888888889,606.0,721.0
mail,5796.388888888889,606.0,721.0
simeparbr,5796.388888888889,606.0,721.0
eedukeedu,5796.388888888889,606.0,721.0
contrast,5778.458850931676,607.0,726.0
markov-regen-pro,5778.458850931676,607.0,726.0
hide,5773.888888888889,608.0,728.0
subordin-process-regener,5749.131793478261,609.0,729.0
maintain,5729.151138716356,610.0,730.0
substitut,5658.495652173913,611.0,731.0
drawn,5620.828063241107,612.0,732.0
perpect,5574.2086956521725,613.0,733.0
live,5574.2086956521725,613.0,733.0
combin,5532.106211180125,614.0,735.0
relax,5532.106211180125,614.0,735.0
gether,5518.622019635343,615.0,737.0
renew-moment,5518.622019635343,615.0,737.0
cummul,5513.324534161489,616.0,739.0
sensit,5513.324534161489,616.0,739.0
concis,5513.324534161489,616.0,739.0
larg,5513.324534161489,616.0,739.0
andrea,5500.07211028632,617.0,743.0
enrico,5500.07211028632,617.0,743.0
sassoli,5500.07211028632,617.0,743.0
februari,5500.07211028632,617.0,743.0
giacomo,5500.07211028632,617.0,743.0
vicario,5500.07211028632,617.0,743.0
bucci,5500.07211028632,617.0,743.0
luigi,5500.07211028632,617.0,743.0
ieee,5500.07211028632,617.0,743.0
fede,5500.07211028632,617.0,743.0
illustr,5489.992094861661,618.0,753.0
complement,5489.272727272728,619.0,754.0
reveal,5489.272727272728,619.0,754.0
complementari,5489.272727272728,619.0,754.0
repairman,5459.391304347826,620.0,757.0
rememb,5459.391304347826,620.0,757.0
tran,5391.391304347825,621.0,759.0
sition,5391.391304347825,621.0,759.0
mechan,5336.434782608694,622.0,761.0
electron,5336.434782608694,622.0,761.0
secur,5336.434782608694,622.0,761.0
privat,5336.434782608694,622.0,761.0
public,5336.434782608694,622.0,761.0
sophist,5336.434782608694,622.0,761.0
simul,5295.486542443064,623.0,767.0
valid,5295.486542443064,623.0,767.0
spnp,5280.88746803069,624.0,769.0
quota,5198.586956521739,625.0,770.0
alloc,5198.586956521739,625.0,770.0
ring-time-captur,5150.537439613526,626.0,772.0
commonli,5123.967391304348,627.0,773.0
hard,5123.967391304348,627.0,773.0
encount,5122.245524296675,628.0,775.0
half,5122.245524296675,628.0,775.0
plane,5122.245524296675,628.0,775.0
pole,5122.245524296675,628.0,775.0
written,4997.800395256917,629.0,779.0
lebesgu,4997.800395256917,629.0,779.0
deposit,4885.102173913044,630.0,781.0
machin-repair-machin,4866.607336956522,631.0,782.0
ellips,4827.992753623187,632.0,783.0
enclos,4827.992753623187,632.0,783.0
similarli,4711.628985507246,633.0,785.0
failg,4711.628985507246,633.0,785.0
alik,4711.628985507246,633.0,785.0
availabil,4628.6529503105585,634.0,788.0
ityperform,4628.6529503105585,634.0,788.0
high,4530.91304347826,635.0,790.0
ring-time-dynam,4453.20652173913,636.0,791.0
specif,4443.043478260869,637.0,792.0
focu,4443.043478260869,637.0,792.0
momentarili,4437.405797101449,638.0,794.0
pre-process-activ,4374.489130434782,639.0,795.0
retain,4364.940217391304,640.0,796.0
tabl,4339.529644268774,641.0,797.0
quadratur,4266.956521739131,642.0,798.0
trapezoid,4266.956521739131,642.0,798.0
simpson,4266.956521739131,642.0,798.0
higher,4266.956521739131,642.0,798.0
rule,4266.956521739131,642.0,798.0
spectiv,4082.308300395257,643.0,803.0
interpret,4082.308300395257,643.0,803.0
process-start,4062.391304347825,644.0,805.0
preemptiv-lcf-schedul,4035.6421404682274,645.0,806.0
timenet,3898.1115942028982,646.0,807.0
dspnexpress,3898.1115942028982,646.0,807.0
boost,3898.1115942028982,646.0,807.0
affect,3816.8015122873344,647.0,810.0
swap,3780.552429667519,648.0,811.0
nish,3780.552429667519,648.0,811.0
sketch-fig,3576.0597826086955,649.0,813.0
render,3503.510396975425,650.0,814.0
unnecessari,3503.510396975425,650.0,814.0
modifi,3425.308300395257,651.0,816.0
simepar,1466.563768115942,652.0,817.0
curitibapr,1466.563768115942,652.0,817.0
brazil,1466.563768115942,652.0,817.0
universidad,1466.563768115942,652.0,817.0
catolica,1466.563768115942,652.0,817.0
laboratori,1466.563768115942,652.0,817.0
parana,1466.563768115942,652.0,817.0
ponticia,1466.563768115942,652.0,817.0
depart,1315.014492753623,653.0,825.0
durhamnc,1009.6289855072463,654.0,826.0
electr,1009.6289855072463,654.0,826.0
duke,1009.6289855072463,654.0,826.0
itali,678.9130434782609,655.0,829.0
informatica,678.9130434782609,655.0,829.0
istituto,678.9130434782609,655.0,829.0
versita,678.9130434782609,655.0,829.0
puliato,678.9130434782609,655.0,829.0
technic,541.3043478260869,656.0,834.0
hungari,541.3043478260869,656.0,834.0
telecommun,541.3043478260869,656.0,834.0
budapest,541.3043478260869,656.0,834.0
