Name,IF,IFDenseRank,IFMinRank
advoc,4360.909090909091,505.0,642.0
sceptic-reason-interest,4360.909090909091,505.0,642.0
epistemolog,4360.909090909091,505.0,642.0
ordinari,4345.5422077922085,506.0,645.0
predic,4345.5422077922085,506.0,645.0
minimis,4345.5422077922085,506.0,645.0
similarli,4345.5422077922085,506.0,645.0
suppos,4321.090909090909,507.0,649.0
recognis,4316.341763499658,508.0,650.0
assign,4301.149732620321,509.0,651.0
expand,4294.884848484849,510.0,652.0
prohibit,4206.142857142857,511.0,653.0
set-verif-problem,4177.56277056277,512.0,654.0
problem-problem-assumpt,4177.56277056277,512.0,654.0
arbitrari,4173.978354978354,513.0,656.0
upper-bound-sceptic,4169.152847152847,514.0,657.0
semant-harder,4168.1280148423,515.0,658.0
set-admiss,4093.871572871573,516.0,659.0
tion,4077.2402597402597,517.0,660.0
gram,4077.2402597402597,517.0,660.0
assump,4077.2402597402597,517.0,660.0
simplif,4070.666666666666,518.0,663.0
reason-autoepistem-logic,4070.666666666666,518.0,663.0
set-assumpt-extens,3934.285714285714,519.0,665.0
oper,3932.6850649350645,520.0,666.0
semant-sceptic-prefer,3926.20984278879,521.0,667.0
definit,3926.20984278879,521.0,667.0
admiss-prefer-assumpt,3900.0901451489685,522.0,669.0
stabil-semant-default,3855.7090909090907,523.0,670.0
assumpt-assumpt,3840.6942148760336,524.0,671.0
quantifi,3826.611201298701,525.0,672.0
observ,3783.8323494687133,526.0,673.0
base,3771.9241071428573,527.0,674.0
quantifi-boolean-altern,3771.9241071428573,527.0,674.0
canon,3771.9241071428573,527.0,674.0
start,3771.9241071428573,527.0,674.0
simul,3739.6320346320344,528.0,678.0
assumpt-attack,3736.600820232399,529.0,679.0
valu,3733.279220779221,530.0,680.0
reduct-qbf-sceptic,3726.5714285714284,531.0,681.0
decis,3718.7625974025973,532.0,682.0
admiss-prefer-stabil,3616.120593692022,533.0,683.0
satisfi,3590.0519480519483,534.0,684.0
answer,3363.142857142857,535.0,685.0
prefer-semant-sceptic,3313.104895104895,536.0,686.0
monoton-logic-order,3295.847402597403,537.0,687.0
default-logic-instanc,3295.847402597403,537.0,687.0
ousli,3213.061224489795,538.0,689.0
obvi,3213.061224489795,538.0,689.0
conflict,3118.622693096377,539.0,691.0
possibl,3118.622693096377,539.0,691.0
upper-bound-obtain,3087.384415584416,540.0,693.0
prevent,3048.8961038961043,541.0,694.0
papadimitri,2987.4999999999995,542.0,695.0
garey,2987.4999999999995,542.0,695.0
resourc,2987.4999999999995,542.0,695.0
cover,2987.4999999999995,542.0,695.0
textbook,2987.4999999999995,542.0,695.0
johnson,2987.4999999999995,542.0,695.0
good,2987.4999999999995,542.0,695.0
written,2987.4999999999995,542.0,695.0
assumpt-set-conflict,2848.8484848484845,543.0,703.0
fail,2785.836038961039,544.0,704.0
express,2640.033279220779,545.0,705.0
organis,2531.2337662337663,546.0,706.0
assumpt-set-similarli,2432.0057720057716,547.0,707.0
assumpt-set-obviou,2432.0057720057716,547.0,707.0
assumpt-set-possibl,2390.579004329004,548.0,709.0
set-assumpt-counter,2385.845779220779,549.0,710.0
includ,2256.454545454545,550.0,711.0
belong,2190.393939393939,551.0,712.0
succeed,2137.5108225108224,552.0,713.0
thirdli,1970.08658008658,553.0,714.0
fourthli,1944.0545454545456,554.0,715.0
set-attack,1861.8181818181815,555.0,716.0
obviou,1805.5036075036073,556.0,717.0
assumpt-set-construct,1771.3090909090909,557.0,718.0
stabil-semant-result,1585.3909090909092,558.0,719.0
enforc,1372.9004329004326,559.0,720.0
made,1372.9004329004326,559.0,720.0
continu,489.3506493506493,560.0,722.0
