Name,IF,IFDenseRank,IFMinRank
procedur-rel,44932.65376226827,446.0,698.0
correct,44924.16593009241,447.0,699.0
verifi,44924.16593009241,447.0,699.0
runnabl,44924.16593009241,447.0,699.0
draw,44851.001908396946,448.0,702.0
drawback,44802.7213740458,449.0,703.0
nate,44802.7213740458,449.0,703.0
unfortu,44802.7213740458,449.0,703.0
trivial,44682.14142225793,450.0,706.0
remark,44682.14142225793,450.0,706.0
procedur-placement-reli,44352.264631043254,451.0,708.0
conclud,44350.69083969465,452.0,709.0
code-block-compil,44122.01363140676,453.0,710.0
code-block-temporarili,44101.85411365564,454.0,711.0
qstartlin,43826.2145038168,455.0,712.0
pendlin,43826.2145038168,455.0,712.0
index,43366.58223455934,456.0,714.0
vortex,43289.504148689004,457.0,715.0
involv,43288.422257934915,458.0,716.0
largest,43271.18606870229,459.0,717.0
signific,43211.39694656489,460.0,718.0
length,43201.476650202065,461.0,719.0
help,43183.647507858106,462.0,720.0
action,43183.647507858106,462.0,720.0
impress,42995.647582697195,463.0,722.0
code-block-size,42781.37180062865,464.0,723.0
size-cach,42781.37180062865,464.0,723.0
track,42781.37180062865,464.0,723.0
procedur-placement-guarante,42753.98265093685,465.0,726.0
expens,42753.98265093685,465.0,726.0
pseudo,42511.84238886395,466.0,728.0
return,42466.57390700903,467.0,729.0
point,42433.41088615997,468.0,730.0
restrict,42285.93893129771,469.0,731.0
fals,41985.28571428571,470.0,732.0
cond,41985.28571428571,470.0,732.0
condit,41985.28571428571,470.0,732.0
extract,41879.99583622485,471.0,735.0
code-block-refer,41700.58015267175,472.0,736.0
necessarili,41289.22170594092,473.0,737.0
node-singl,41236.28378985182,474.0,738.0
retain,41217.82697201018,475.0,739.0
reorgan,41048.509654243375,476.0,740.0
sourc,41010.58219738276,477.0,741.0
preserv,41010.58219738276,477.0,741.0
linker,41010.58219738276,477.0,741.0
command,41010.58219738276,477.0,741.0
common,40970.81599035758,478.0,745.0
hard,40970.81599035758,478.0,745.0
fluff,40934.71434310968,479.0,747.0
orthogon,40934.71434310968,479.0,747.0
address-space,40868.92824427481,480.0,749.0
larger,40629.67597428686,481.0,750.0
encount,40540.39906700594,482.0,751.0
stop,40540.39906700594,482.0,751.0
piec,40462.50890585241,483.0,753.0
worthi,40302.85789782737,484.0,754.0
item,40302.85789782737,484.0,754.0
routin,40302.85789782737,484.0,754.0
main,40153.05745279228,485.0,757.0
ensur,39991.86439155815,486.0,758.0
procedur-placement-produc,39979.685114503816,487.0,759.0
exclud,39762.29370229007,488.0,760.0
instruct-cach-case,39761.87204652854,489.0,761.0
specifi,39675.80576759966,490.0,762.0
mention,39637.82994062765,491.0,763.0
metric-base,39604.8524173028,492.0,764.0
predictor,39604.8524173028,492.0,764.0
neighbor,39582.21173161912,493.0,766.0
numcachelin,39582.21173161912,493.0,766.0
procedur-placement-prevent,39582.21173161912,493.0,766.0
earliest,39510.17247137404,494.0,769.0
evict,39463.70940319223,495.0,770.0
code-block-remain,39406.860687022905,496.0,771.0
cach-code,39406.860687022905,496.0,771.0
code-block-techniqu,39339.370992366414,497.0,773.0
consist,39292.13740458015,498.0,774.0
focu,39083.64885496183,499.0,775.0
code-block-granular,39083.64885496183,499.0,775.0
boundari,39083.64885496183,499.0,775.0
code-block-defin,39083.64885496183,499.0,775.0
name,39001.65195610687,500.0,779.0
procedur-placement-direct,38900.549618320605,501.0,780.0
map-cach-compil,38900.549618320605,501.0,780.0
stone,38790.77840143691,502.0,782.0
tionari,38790.77840143691,502.0,782.0
person,38790.77840143691,502.0,782.0
board,38790.77840143691,502.0,782.0
sentat,38790.77840143691,502.0,782.0
procedur-placement-algo,38673.21755725191,503.0,787.0
instruct-cach-studi,38630.81679389313,504.0,788.0
tupl,38580.2159214831,505.0,789.0
rel-align,38577.326637203696,506.0,790.0
call-call,38503.011797362946,507.0,791.0
demonstr,38491.88358778626,508.0,792.0
benefit,38491.88358778626,508.0,792.0
compris,38413.88358778626,509.0,794.0
node-tempor-relationship,38413.88358778626,509.0,794.0
increment,38353.11421021727,510.0,796.0
sizeabl,38300.55844465648,511.0,797.0
caus,38188.04465648854,512.0,798.0
multipli,38071.56793893131,513.0,799.0
procedur-placement-decis,38027.45218963439,514.0,800.0
code-block-process,37929.28625954198,515.0,801.0
procedur-cach,37653.795552605385,516.0,802.0
provid,37644.30916030535,517.0,803.0
distant,37644.30916030535,517.0,803.0
sibl,37644.30916030535,517.0,803.0
precis,37644.30916030535,517.0,803.0
million,37110.63680192848,518.0,807.0
procedur-placement-techniqu,36990.49541984733,519.0,808.0
latest,36946.77353689568,520.0,809.0
overcom,36807.61711530735,521.0,810.0
greedili,36705.867938931304,522.0,811.0
highest,36705.867938931304,522.0,811.0
oldest,36479.48473282443,523.0,813.0
fault,36443.12150127227,524.0,814.0
pipelin,36443.12150127227,524.0,814.0
earli,36443.12150127227,524.0,814.0
prior,36443.12150127227,524.0,814.0
control,36443.12150127227,524.0,814.0
virtual,36443.12150127227,524.0,814.0
code-placement-relat,36443.12150127227,524.0,814.0
cachelin,36440.64885496183,525.0,821.0
code-block-transit,36382.34255725191,526.0,822.0
complex,36232.344205412905,527.0,823.0
rearrang,36232.344205412905,527.0,823.0
lead,36232.344205412905,527.0,823.0
flexibl,36232.344205412905,527.0,823.0
procedur-piec,36228.164346654696,528.0,827.0
futur,35757.33275503123,529.0,828.0
cach-miss-program,35655.73327346205,530.0,829.0
replac,35644.89567430025,531.0,830.0
need,35638.54857737682,532.0,831.0
straightforward,35586.606870229,533.0,832.0
simultan,35586.606870229,533.0,832.0
nearbi,35538.92836171462,534.0,834.0
code-block-affect,34999.998727735365,535.0,835.0
undo,34808.67514843087,536.0,836.0
displac,34651.274477265186,537.0,837.0
layout-produc,34598.78332354668,538.0,838.0
strongli,34317.40188594522,539.0,839.0
experienc,34185.529411764706,540.0,840.0
target,34185.529411764706,540.0,840.0
program-trace,33991.334489937544,541.0,842.0
part,33989.037659033085,542.0,843.0
bear,33862.9519887505,543.0,844.0
respect,33835.437871077185,544.0,845.0
closer,33807.6288167939,545.0,846.0
lowest,33001.41698473283,546.0,847.0
yield,33001.41698473283,546.0,847.0
cumul,32967.36989711251,547.0,849.0
code-placement-aim,32335.333842239186,548.0,850.0
sens,32249.932101245482,549.0,851.0
inher,32249.932101245482,549.0,851.0
origin,32140.22900763359,550.0,853.0
blackwel,31951.227182210423,551.0,854.0
elicit,31951.227182210423,551.0,854.0
variat,31951.227182210423,551.0,854.0
degrad,31951.227182210423,551.0,854.0
uninterest,31926.870229007633,552.0,858.0
compress,31926.870229007633,552.0,858.0
xlisp,31926.870229007633,552.0,858.0
ijpeg,31926.870229007633,552.0,858.0
relationship-graph-tempor,31809.864026717558,553.0,862.0
endl,31545.74045801526,554.0,863.0
proc,31545.74045801526,554.0,863.0
open,31541.846904156064,555.0,865.0
question,31541.846904156064,555.0,865.0
randomli,31293.08086832061,556.0,867.0
accomplish,31293.08086832061,556.0,867.0
outer,30968.853756528726,557.0,869.0
percentag,30554.072041984735,558.0,870.0
true,30443.803103219387,559.0,871.0
unlik,30345.216284987273,560.0,872.0
individu,30187.492366412214,561.0,873.0
plot,30133.34268171258,562.0,874.0
scan,29916.698473282446,563.0,875.0
instruc,29916.698473282446,563.0,875.0
transit,29916.698473282446,563.0,875.0
invari,29692.004770992367,564.0,878.0
entri,29446.358301526714,565.0,879.0
eventu,29446.358301526714,565.0,879.0
maximum,29446.358301526714,565.0,879.0
essenti,29338.345419847323,566.0,882.0
undirect,29338.345419847323,566.0,882.0
code-block-bound,29281.137404580153,567.0,884.0
equival,29012.325423166276,568.0,885.0
procedur-call-total,29012.325423166276,568.0,885.0
simplest,29012.325423166276,568.0,885.0
map-cach-construct,28840.829516539437,569.0,888.0
code-block-direct,28840.829516539437,569.0,888.0
code-block-prevent,28840.829516539437,569.0,888.0
robust,28618.40424825755,570.0,891.0
eleg,28618.40424825755,570.0,891.0
phase,28324.634496546707,571.0,893.0
conveni,28235.67430025445,572.0,894.0
rela,28196.468193384222,573.0,895.0
tive,28196.468193384222,573.0,895.0
code-block-pair,27104.888358778622,574.0,897.0
tempor-relationship-structur,27104.888358778622,574.0,897.0
code-block-program,27104.888358778622,574.0,897.0
leaf,27022.16183206107,575.0,900.0
graph-tempor-relationship,26557.793129770995,576.0,901.0
ment,26510.80152671756,577.0,902.0
examin,26421.051145038167,578.0,903.0
vari,26256.293561234652,579.0,904.0
tempor-relationship-enabl,26004.437862595416,580.0,905.0
word,25792.4187686691,581.0,906.0
mksim,25775.824759376035,582.0,907.0
clear,25337.523854961833,583.0,908.0
code-block-implement,25250.407124681937,584.0,909.0
absenc,25134.904580152666,585.0,910.0
copi,24538.21165857044,586.0,911.0
relationship-graph-built,24211.069366080315,587.0,912.0
relationship-graph-discuss,24211.069366080315,587.0,912.0
repres,24006.909700242042,588.0,914.0
advantag,23839.552798982186,589.0,915.0
unpopular-procedur,23573.157251908397,590.0,916.0
explan,23550.200858778622,591.0,917.0
exhibit,23508.33499706401,592.0,918.0
strong,23508.33499706401,592.0,918.0
lower,23271.894561068704,593.0,920.0
procedur-linear-layout,22956.110687022898,594.0,921.0
smallest,22732.43847328244,595.0,922.0
cedur,22693.560114503816,596.0,923.0
diagon,22665.351463104325,597.0,924.0
actual,22665.351463104325,597.0,924.0
framework,22265.05298607993,598.0,926.0
insignific,21695.86822016874,599.0,927.0
observ,21695.86822016874,599.0,927.0
possibl,21567.772900763357,600.0,929.0
ativ,20998.2013740458,601.0,930.0
unconsid,20998.2013740458,601.0,930.0
equat,20904.84045801527,602.0,932.0
varianc,20904.84045801527,602.0,932.0
magnitud,20904.84045801527,602.0,932.0
instruct-cach-torella,20766.656488549615,603.0,935.0
code-block-start,19490.564885496184,604.0,936.0
contain,18612.531806615774,605.0,937.0
gshkc,18440.565881181545,606.0,938.0
mhkc,18440.565881181545,606.0,938.0
extens,18440.565881181545,606.0,938.0
plhkc,18440.565881181545,606.0,938.0
goph,18440.565881181545,606.0,938.0
gcph,18440.565881181545,606.0,938.0
gohkc,18440.565881181545,606.0,938.0
gsph,18440.565881181545,606.0,938.0
mgbsc,18440.565881181545,606.0,938.0
gsgbsc,18440.565881181545,606.0,938.0
vogbsc,18440.565881181545,606.0,938.0
gcgbsc,18440.565881181545,606.0,938.0
vohkc,18440.565881181545,606.0,938.0
plph,18440.565881181545,606.0,938.0
voph,18440.565881181545,606.0,938.0
plgbsc,18440.565881181545,606.0,938.0
gogbsc,18440.565881181545,606.0,938.0
gchkc,18440.565881181545,606.0,938.0
updat,18020.20610687023,607.0,956.0
interven,17749.389030251623,608.0,957.0
cach-conflict-due,17749.389030251623,608.0,957.0
element,16781.657760814247,609.0,959.0
code-block-conveni,16571.49067005937,610.0,960.0
weight-procedur-chain,16568.18538713195,611.0,961.0
queri,16568.18538713195,611.0,961.0
unchang,16015.55051638976,612.0,963.0
bestoffset,16015.55051638976,612.0,963.0
poffset,16015.55051638976,612.0,963.0
foreach,16015.55051638976,612.0,963.0
line-procedur,15597.435114503816,613.0,967.0
assumpt,15383.019000995688,614.0,968.0
polici,15383.019000995688,614.0,968.0
instruct-cach-collect,15000.328244274808,615.0,970.0
append,14195.416488549617,616.0,971.0
check,13896.412213740457,617.0,972.0
code-block-vice,13896.412213740457,617.0,972.0
code-block-node,13896.412213740457,617.0,972.0
versa,13896.412213740457,617.0,972.0
arbitrarili,12873.084605597964,618.0,976.0
wors,12873.084605597964,618.0,976.0
decid,12873.084605597964,618.0,976.0
exact,12443.065648854961,619.0,979.0
nois,12341.301727601447,620.0,980.0
empir,12242.72120055517,621.0,981.0
cach-conflict-experiment,12226.348796241928,622.0,982.0
multipl,11874.250703093612,623.0,983.0
attract,11874.250703093612,623.0,983.0
lines,9111.201409277744,624.0,985.0
code-block-map,9111.201409277744,624.0,985.0
addr,9111.201409277744,624.0,985.0
revers,2903.030534351145,625.0,988.0
basi,2863.084605597964,626.0,989.0
chosen,2863.084605597964,626.0,989.0
bare,2863.084605597964,626.0,989.0
prefer,2863.084605597964,626.0,989.0
obviou,1566.7709923664124,627.0,993.0
interpret,1566.7709923664124,627.0,993.0
