Name,IF,IFDenseRank,IFMinRank
srivastava,455528.54696858564,345.0,590.0
padmanabhan,455528.54696858564,345.0,590.0
mutabl,455528.54696858564,345.0,590.0
indulg,455528.54696858564,345.0,590.0
elli,455528.54696858564,345.0,590.0
bortnikov,455528.54696858564,345.0,590.0
languag,455528.54696858564,345.0,590.0
raghunathan,455528.54696858564,345.0,590.0
wait-free-sort,455528.54696858564,345.0,590.0
rebecca,455528.54696858564,345.0,590.0
wright,455528.54696858564,345.0,590.0
redel,455528.54696858564,345.0,590.0
detector,455528.54696858564,345.0,590.0
diego-california-usa,455528.54696858564,345.0,590.0
kang,455528.54696858564,345.0,590.0
methodolog,455369.8746080318,346.0,686.0
infinit,455273.80098608736,347.0,687.0
written,454854.02167757053,348.0,688.0
determin,454844.851745657,349.0,689.0
consensu-object,454820.4894792459,350.0,690.0
reclam,454027.74433173507,351.0,691.0
issu,453839.2468427412,352.0,692.0
receiv,453713.38258680096,353.0,693.0
proceed-fifteenth-annual,453277.07725087,354.0,694.0
principl,453277.07725087,354.0,694.0
peterson,453277.07725087,354.0,694.0
bazzi,453277.07725087,354.0,694.0
scherer,453277.07725087,354.0,694.0
letter,453277.07725087,354.0,694.0
spin,453277.07725087,354.0,694.0
block-synchron,453277.07725087,354.0,694.0
groot,453277.07725087,354.0,694.0
simon,453277.07725087,354.0,694.0
doherti,453277.07725087,354.0,694.0
rida,453277.07725087,354.0,694.0
hesselink,453277.07725087,354.0,694.0
proceed-thirteenth-annual,453277.07725087,354.0,694.0
tabl,453277.07725087,354.0,694.0
gari,453277.07725087,354.0,694.0
acm-sigplan-symposium,453277.07725087,354.0,694.0
hash,453277.07725087,354.0,694.0
integr,453145.7309247869,355.0,712.0
steal,453145.7309247869,355.0,712.0
hadzilaco,453145.7309247869,355.0,712.0
evalu,453145.7309247869,355.0,712.0
zhang,453145.7309247869,355.0,712.0
view,452864.88394986937,356.0,717.0
creat,452776.8879013909,357.0,718.0
complet,452373.65143655706,358.0,719.0
releas-bit,452258.2713873427,359.0,720.0
highli-concurr,451245.8447203473,360.0,721.0
decid,450533.5255731922,361.0,722.0
anonym,450125.92496927927,362.0,723.0
sequenti-execut,450064.2477522478,363.0,724.0
assert,449911.07524757244,364.0,725.0
combin,449858.330489018,365.0,726.0
lemma,449832.95532266964,366.0,727.0
definit,449600.1737786023,367.0,728.0
variat,449577.58441558445,368.0,729.0
compar,448878.6654906186,369.0,730.0
type,448716.7466998943,370.0,731.0
element,448700.8271103896,371.0,732.0
make,448582.92464517104,372.0,733.0
input,448481.62059369206,373.0,734.0
match,446456.9759019141,374.0,735.0
conveni,445732.251082251,375.0,736.0
deq-oper,445308.83766233764,376.0,737.0
reus,445145.9810105861,377.0,738.0
level,445008.53296590544,378.0,739.0
ronald,444755.13202832156,379.0,740.0
frank,444755.13202832156,379.0,740.0
juli-monterey-california,444755.13202832156,379.0,740.0
hazard,444755.13202832156,379.0,740.0
distribut-comput-rachid,444755.13202832156,379.0,740.0
twenti-annual-symposium,444755.13202832156,379.0,740.0
unit-state-alur,444755.13202832156,379.0,740.0
scratchley,444755.13202832156,379.0,740.0
lesli,444755.13202832156,379.0,740.0
strother,444755.13202832156,379.0,740.0
doug,444755.13202832156,379.0,740.0
free-synchron,444755.13202832156,379.0,740.0
fotio,444755.13202832156,379.0,740.0
danni-hendler-petr,444755.13202832156,379.0,740.0
hagit-attiya-gadi,444755.13202832156,379.0,740.0
faith,444755.13202832156,379.0,740.0
grove,444755.13202832156,379.0,740.0
york,444755.13202832156,379.0,740.0
comput-februari,444755.13202832156,379.0,740.0
silver,444755.13202832156,379.0,740.0
puerto-vallarta-mexico,444755.13202832156,379.0,740.0
edward,444755.13202832156,379.0,740.0
comput-system-januari,444755.13202832156,379.0,740.0
unrau,444755.13202832156,379.0,740.0
vukoli,444755.13202832156,379.0,740.0
hanan,444755.13202832156,379.0,740.0
felten,444755.13202832156,379.0,740.0
juan,444755.13202832156,379.0,740.0
gorbach,444755.13202832156,379.0,740.0
berrio,444755.13202832156,379.0,740.0
spain,444755.13202832156,379.0,740.0
eytan,444755.13202832156,379.0,740.0
danni-hendler-nir,444755.13202832156,379.0,740.0
scramnet,444755.13202832156,379.0,740.0
room,444755.13202832156,379.0,740.0
orran,444755.13202832156,379.0,740.0
yong,444755.13202832156,379.0,740.0
futur,444755.13202832156,379.0,740.0
guerraoui,444755.13202832156,379.0,740.0
comput-august-ithaca,444755.13202832156,379.0,740.0
class,444755.13202832156,379.0,740.0
york-unit-state,444755.13202832156,379.0,740.0
atom-regist-oper,444755.13202832156,379.0,740.0
lindsay,444755.13202832156,379.0,740.0
comput-system-hagit,444755.13202832156,379.0,740.0
read-write-proceed,444755.13202832156,379.0,740.0
decemb,444755.13202832156,379.0,740.0
messeng,444755.13202832156,379.0,740.0
kouznetsov,444755.13202832156,379.0,740.0
mechan,444755.13202832156,379.0,740.0
test-set-bit,444755.13202832156,379.0,740.0
menk,444755.13202832156,379.0,740.0
unit-state-jaap,444755.13202832156,379.0,740.0
valenc,444755.13202832156,379.0,740.0
cost,444755.13202832156,379.0,740.0
arbitr,444755.13202832156,379.0,740.0
mauric-herlihi-moss,444755.13202832156,379.0,740.0
stephen,444755.13202832156,379.0,740.0
phillip,444755.13202832156,379.0,740.0
delet,444755.13202832156,379.0,740.0
reiter,444755.13202832156,379.0,740.0
barcelona,444755.13202832156,379.0,740.0
victor-luchangco,444755.13202832156,379.0,740.0
bullet,444755.13202832156,379.0,740.0
manuel,444755.13202832156,379.0,740.0
mage-michael,444755.13202832156,379.0,740.0
marko,444755.13202832156,379.0,740.0
comput-june-juli,444755.13202832156,379.0,740.0
hagit-attiya-alla,444755.13202832156,379.0,740.0
weight,444755.13202832156,379.0,740.0
weisman,444755.13202832156,379.0,740.0
consensu-number-proceed,444755.13202832156,379.0,740.0
moor,444755.13202832156,379.0,740.0
polylog,444755.13202832156,379.0,740.0
zaharogl,444755.13202832156,379.0,740.0
open,444755.13202832156,379.0,740.0
craig,444755.13202832156,379.0,740.0
monterey-california,444755.13202832156,379.0,740.0
smalltalk,444755.13202832156,379.0,740.0
henk,444755.13202832156,379.0,740.0
lectur,444755.13202832156,379.0,740.0
wait-free-ravi,444755.13202832156,379.0,740.0
stomp,444755.13202832156,379.0,740.0
joseph,444755.13202832156,379.0,740.0
numa,444755.13202832156,379.0,740.0
algorithm-architectur-june,444755.13202832156,379.0,740.0
reliabl,444755.13202832156,379.0,740.0
bermudez,444755.13202832156,379.0,740.0
rajwar,444755.13202832156,379.0,740.0
seventeenth-annual-acm,444755.13202832156,379.0,740.0
weisberg,444755.13202832156,379.0,740.0
stumm,444755.13202832156,379.0,740.0
delimit,444755.13202832156,379.0,740.0
close,444755.13202832156,379.0,740.0
distribut-comput-januari,444755.13202832156,379.0,740.0
gamsa,444755.13202832156,379.0,740.0
hoepman,444755.13202832156,379.0,740.0
acm-sigplan-oop,444755.13202832156,379.0,740.0
wait-free-construct,444755.13202832156,379.0,740.0
introductori,444755.13202832156,379.0,740.0
twelfth-annual-acm,444755.13202832156,379.0,740.0
weakli,444755.13202832156,379.0,740.0
goodman,444755.13202832156,379.0,740.0
wait-free-data,444755.13202832156,379.0,740.0
krieger,444755.13202832156,379.0,740.0
ruppert,444755.13202832156,379.0,740.0
benjamin,444755.13202832156,379.0,740.0
expens,444755.13202832156,379.0,740.0
alur,444755.13202832156,379.0,740.0
michael-merritt-michael,444755.13202832156,379.0,740.0
wait-free-comput,444755.13202832156,379.0,740.0
alemani,444755.13202832156,379.0,740.0
finit,444363.9911100804,380.0,852.0
control,444086.4613481756,381.0,853.0
present,443190.62219130073,382.0,854.0
decis,441878.9148629148,383.0,855.0
unsolv,440614.98388829216,384.0,856.0
compon,440469.1226761577,385.0,857.0
thirti,440398.3690727877,386.0,858.0
test,440366.8068657408,387.0,859.0
share-data,440146.8016810664,388.0,860.0
commut,440145.85714285716,389.0,861.0
valent-state,437712.3931725418,390.0,862.0
data-object,436644.5300552664,391.0,863.0
current,434307.3760932945,392.0,864.0
leav,433906.7241805813,393.0,865.0
properti,433217.5422740525,394.0,866.0
number,433175.6707238949,395.0,867.0
sigarch,433142.81705609395,396.0,868.0
news,433142.81705609395,396.0,868.0
jame-aspn,433142.81705609395,396.0,868.0
februari,433142.81705609395,396.0,868.0
ninth-annual-acm,433142.81705609395,396.0,868.0
counter,432143.27283709944,397.0,873.0
theori,431330.4616774691,398.0,874.0
consequ,430268.57142857136,399.0,875.0
overlap,429929.01150278293,400.0,876.0
memori-memori-move,429832.6919191919,401.0,877.0
cach,429795.80618716835,402.0,878.0
fault,429795.80618716835,402.0,878.0
fetch-add-implement,428893.7662337662,403.0,880.0
multi-writer,428494.1170125556,404.0,881.0
sens,428241.89543800283,405.0,882.0
tupl,427967.1781620508,406.0,883.0
worst,427150.54403579613,407.0,884.0
gamma,426129.8135435993,408.0,885.0
effect,423932.39332096465,409.0,886.0
singl-writer-regist,423686.8075448361,410.0,887.0
focus,423614.8931884442,411.0,888.0
swap-fetch-add,423506.4217900326,412.0,889.0
vasso,423170.82033312565,413.0,890.0
proceed-twenti-sixth,423170.82033312565,413.0,890.0
abil,423170.82033312565,413.0,890.0
sendhil,423170.82033312565,413.0,890.0
small,423170.82033312565,413.0,890.0
winnipeg,423170.82033312565,413.0,890.0
richard,423170.82033312565,413.0,890.0
mullainathan,423170.82033312565,413.0,890.0
xiaozhou,423170.82033312565,413.0,890.0
rogier,423170.82033312565,413.0,890.0
wadern,423170.82033312565,413.0,890.0
stoller,423170.82033312565,413.0,890.0
hendler-nir-shavit,423170.82033312565,413.0,890.0
pebbl,423170.82033312565,413.0,890.0
ithaca-york-unit,423170.82033312565,413.0,890.0
proceed-nineteenth-annual,423170.82033312565,413.0,890.0
disciplin,423170.82033312565,413.0,890.0
collis,423170.82033312565,413.0,890.0
smarter,423170.82033312565,413.0,890.0
pennsylvania-unit-state,423170.82033312565,413.0,890.0
subramonian,423170.82033312565,413.0,890.0
synchronis,423170.82033312565,413.0,890.0
versu,423170.82033312565,413.0,890.0
eran,423170.82033312565,413.0,890.0
advantag,423170.82033312565,413.0,890.0
resolut,423170.82033312565,413.0,890.0
workshop,423170.82033312565,413.0,890.0
karim,423170.82033312565,413.0,890.0
unit-state-tushar,423170.82033312565,413.0,890.0
quantit,423170.82033312565,413.0,890.0
toulous,423170.82033312565,413.0,890.0
garbinato,423170.82033312565,413.0,890.0
compress,423170.82033312565,413.0,890.0
garf,423170.82033312565,413.0,890.0
mazouni,423170.82033312565,413.0,890.0
origin,423170.82033312565,413.0,890.0
consensu-proceed,423170.82033312565,413.0,890.0
half,423170.82033312565,413.0,890.0
wait-free-byzantin,423170.82033312565,413.0,890.0
silberschatz,423170.82033312565,413.0,890.0
brustoloni,423170.82033312565,413.0,890.0
unari,423170.82033312565,413.0,890.0
heon,423170.82033312565,413.0,890.0
unit-state-danni,423170.82033312565,413.0,890.0
itali,423170.82033312565,413.0,890.0
distribut-comput-philadelphia,423170.82033312565,413.0,890.0
benot,423170.82033312565,413.0,890.0
mauw,423170.82033312565,413.0,890.0
unit-state-michael,423170.82033312565,413.0,890.0
unit-state-mage,423170.82033312565,413.0,890.0
bring,423170.82033312565,413.0,890.0
sjouk,423170.82033312565,413.0,890.0
timeout,423170.82033312565,413.0,890.0
peer,423170.82033312565,413.0,890.0
vermeulen,423170.82033312565,413.0,890.0
rome,423170.82033312565,413.0,890.0
bruno,423170.82033312565,413.0,890.0
european,423170.82033312565,413.0,890.0
ramesh,423170.82033312565,413.0,890.0
dimitrio,423170.82033312565,413.0,890.0
friso,423170.82033312565,413.0,890.0
hadziolaco,423170.82033312565,413.0,890.0
chicago,423170.82033312565,413.0,890.0
liqiang,423170.82033312565,413.0,890.0
cambridg,423170.82033312565,413.0,890.0
mobil,423170.82033312565,413.0,890.0
high,423170.82033312565,413.0,890.0
wang,423170.82033312565,413.0,890.0
gabber,423170.82033312565,413.0,890.0
hagit-attiya-eyal,423170.82033312565,413.0,890.0
distribut-comput-octob,423170.82033312565,413.0,890.0
static,423170.82033312565,413.0,890.0
algorithm-architectur-august,423170.82033312565,413.0,890.0
state-wai-kau,423170.82033312565,413.0,890.0
kleinberg,423170.82033312565,413.0,890.0
manitoba,423170.82033312565,413.0,890.0
topic,423170.82033312565,413.0,890.0
ensur,422183.3960493288,414.0,967.0
scan,421951.58641358645,415.0,968.0
jzer,421562.5300678038,416.0,969.0
woelfel,421562.5300678038,416.0,969.0
mauric-herlihi-beng,421562.5300678038,416.0,969.0
alysson,421562.5300678038,416.0,969.0
dijon,421562.5300678038,416.0,969.0
alessandro,421562.5300678038,416.0,969.0
lung,421562.5300678038,416.0,969.0
leader,421562.5300678038,416.0,969.0
modifi-write-network,421562.5300678038,416.0,969.0
administr,421562.5300678038,416.0,969.0
skipitari,421562.5300678038,416.0,969.0
bessani,421562.5300678038,416.0,969.0
unit-state-hagit,421562.5300678038,416.0,969.0
bradley,421562.5300678038,416.0,969.0
velen,421562.5300678038,416.0,969.0
hoai,421562.5300678038,416.0,969.0
burgess,421562.5300678038,416.0,969.0
microkernel,421562.5300678038,416.0,969.0
scale,421562.5300678038,416.0,969.0
stodolski,421562.5300678038,416.0,969.0
danni-hendler-philipp,421562.5300678038,416.0,969.0
reactiv,421562.5300678038,416.0,969.0
eyal,421562.5300678038,416.0,969.0
comput-june-nir,421562.5300678038,416.0,969.0
frequent,421562.5300678038,416.0,969.0
joung,421562.5300678038,416.0,969.0
unpredict,421562.5300678038,416.0,969.0
daniel,421562.5300678038,416.0,969.0
mauric-herlihi-read,421562.5300678038,416.0,969.0
demosthen,421562.5300678038,416.0,969.0
borowski,421562.5300678038,416.0,969.0
mirjam,421562.5300678038,416.0,969.0
cheuk,421562.5300678038,416.0,969.0
phuong,421562.5300678038,416.0,969.0
silva,421562.5300678038,416.0,969.0
load,421562.5300678038,416.0,969.0
comput-april,421562.5300678038,416.0,969.0
golab,421562.5300678038,416.0,969.0
barn,421562.5300678038,416.0,969.0
roger,421562.5300678038,416.0,969.0
wattenhof,421562.5300678038,416.0,969.0
kuhn,421562.5300678038,416.0,969.0
runtim,421562.5300678038,416.0,969.0
kinshuk,421562.5300678038,416.0,969.0
wojciech,421562.5300678038,416.0,969.0
fraga,421562.5300678038,416.0,969.0
tune,421562.5300678038,416.0,969.0
hagit-attiya-fabian,421562.5300678038,416.0,969.0
neve,421562.5300678038,416.0,969.0
govil,421562.5300678038,416.0,969.0
chen,421562.5300678038,416.0,969.0
panconesi,421562.5300678038,416.0,969.0
elizabeth,421562.5300678038,416.0,969.0
joni,421562.5300678038,416.0,969.0
elect,421562.5300678038,416.0,969.0
kaplan,421534.27773615695,417.0,1024.0
manual,421534.27773615695,417.0,1024.0
hagit-attiya-keren,421534.27773615695,417.0,1024.0
oblivi,421534.27773615695,417.0,1024.0
classif,421534.27773615695,417.0,1024.0
saitoh,421534.27773615695,417.0,1024.0
korach,421534.27773615695,417.0,1024.0
januari,421534.27773615695,417.0,1024.0
aumann,421534.27773615695,417.0,1024.0
mauric-herlihi-methodolog,421534.27773615695,417.0,1024.0
character,421534.27773615695,417.0,1024.0
trevor,421534.27773615695,417.0,1024.0
shah,421534.27773615695,417.0,1024.0
akinori,421534.27773615695,417.0,1024.0
metatmtxlinux,421534.27773615695,417.0,1024.0
multicast,421534.27773615695,417.0,1024.0
june-san-diego,421534.27773615695,417.0,1024.0
atom-readwrit-model,421534.27773615695,417.0,1024.0
stok,421534.27773615695,417.0,1024.0
cyclon,421534.27773615695,417.0,1024.0
unit-state-panagiota,421534.27773615695,417.0,1024.0
gunnar,421534.27773615695,417.0,1024.0
bender,421534.27773615695,417.0,1024.0
grossman,421534.27773615695,417.0,1024.0
hick,421534.27773615695,417.0,1024.0
scienc,421534.27773615695,417.0,1024.0
arriv,421534.27773615695,417.0,1024.0
raemaek,421534.27773615695,417.0,1024.0
ramadan,421534.27773615695,417.0,1024.0
twenti-annual-acm,421534.27773615695,417.0,1024.0
hagit-attiya-faith,421534.27773615695,417.0,1024.0
compilerun,421534.27773615695,417.0,1024.0
jatin,421534.27773615695,417.0,1024.0
distribut-comput-hani,421534.27773615695,417.0,1024.0
thiri,421534.27773615695,417.0,1024.0
presenc,421534.27773615695,417.0,1024.0
allen,421534.27773615695,417.0,1024.0
yaniv,421534.27773615695,417.0,1024.0
ephraim,421534.27773615695,417.0,1024.0
topolog,421534.27773615695,417.0,1024.0
hoest,421534.27773615695,417.0,1024.0
morrisett,421534.27773615695,417.0,1024.0
synthesi,421534.27773615695,417.0,1024.0
coher,421534.27773615695,417.0,1024.0
hagit-attiya-nanci,421534.27773615695,417.0,1024.0
timeli,421534.27773615695,417.0,1024.0
bhandari,421534.27773615695,417.0,1024.0
gauri,421534.27773615695,417.0,1024.0
slow,421534.27773615695,417.0,1024.0
special,421534.27773615695,417.0,1024.0
yonatan,421534.27773615695,417.0,1024.0
theoret,421534.27773615695,417.0,1024.0
wait-free-loop,421534.27773615695,417.0,1024.0
splitter,421534.27773615695,417.0,1024.0
censor,421534.27773615695,417.0,1024.0
john-newfoundland-canada,421534.27773615695,417.0,1024.0
aditya,421534.27773615695,417.0,1024.0
unit-state-phillip,421534.27773615695,417.0,1024.0
disentangl,421534.27773615695,417.0,1024.0
emerson,421534.27773615695,417.0,1024.0
comput-june-faith,421534.27773615695,417.0,1024.0
adversari,421534.27773615695,417.0,1024.0
rossbach,421534.27773615695,417.0,1024.0
janssen,421534.27773615695,417.0,1024.0
crash,421534.27773615695,417.0,1024.0
cell-sequenc,421096.10389610386,418.0,1089.0
object-consensu-number,420821.93153390393,419.0,1090.0
refer,420417.4512987013,420.0,1091.0
dwork,420130.94005817815,421.0,1092.0
unlik,420123.34805194807,422.0,1093.0
uniqu,417684.0163265306,423.0,1094.0
valent,417125.44786641933,424.0,1095.0
translat,416179.6547551827,425.0,1096.0
data-type,414734.296973962,426.0,1097.0
fetch-add-oper,413458.94460641395,427.0,1098.0
atom-regist-implement,413393.9944341373,428.0,1099.0
omit,412507.6113172542,429.0,1100.0
natur,410365.6111707841,430.0,1101.0
polynomi,409987.4488819451,431.0,1102.0
deliveri,409164.79048502515,432.0,1103.0
broadcast,409164.79048502515,432.0,1103.0
privat,407421.63137755106,433.0,1105.0
aspn,406318.82619849284,434.0,1106.0
regist-assign,405446.0673204346,435.0,1107.0
posit,405115.8506493507,436.0,1108.0
implic,403370.0459813555,437.0,1109.0
notat,402736.8994666048,438.0,1110.0
eventu,402585.2444698159,439.0,1111.0
imposs-result,399218.652445903,440.0,1112.0
mostefaoui,399150.1459836459,441.0,1113.0
disk,399150.1459836459,441.0,1113.0
activ,399150.1459836459,441.0,1113.0
cynthia,399150.1459836459,441.0,1113.0
hagit-attiya-mauric,399150.1459836459,441.0,1113.0
look,399150.1459836459,441.0,1113.0
robustli,399150.1459836459,441.0,1113.0
vallarta-mexico,399150.1459836459,441.0,1113.0
robert,399150.1459836459,441.0,1113.0
lisp,399150.1459836459,441.0,1113.0
nimar,399150.1459836459,441.0,1113.0
ophir,399150.1459836459,441.0,1113.0
gregori,399150.1459836459,441.0,1113.0
solvabl,399150.1459836459,441.0,1113.0
arora,399150.1459836459,441.0,1113.0
chockler,399150.1459836459,441.0,1113.0
paxo,399150.1459836459,441.0,1113.0
journal-parallel-program,399150.1459836459,441.0,1113.0
acm-symposium-theori,399150.1459836459,441.0,1113.0
henri,399150.1459836459,441.0,1113.0
waart,399150.1459836459,441.0,1113.0
hagit-attiya-amotz,399150.1459836459,441.0,1113.0
unit-state-nir,399150.1459836459,441.0,1113.0
vector,399150.1459836459,441.0,1113.0
achour,399150.1459836459,441.0,1113.0
hersonisso,399150.1459836459,441.0,1113.0
mauric-herlihi-orli,399150.1459836459,441.0,1113.0
unit-state-dimitrio,399150.1459836459,441.0,1113.0
coin,399150.1459836459,441.0,1113.0
flip,399150.1459836459,441.0,1113.0
baker,399150.1459836459,441.0,1113.0
june-juli-puerto,399150.1459836459,441.0,1113.0
display,398440.39332096477,442.0,1145.0
concurr-system-concurr,397506.13543599256,443.0,1146.0
write-test-set,396731.0816326531,444.0,1147.0
support-combin-read,396731.0816326531,444.0,1147.0
sequenti,396700.8668602378,445.0,1149.0
remark,396385.5243396059,446.0,1150.0
exist-process,396256.12863327144,447.0,1151.0
augment-queue,396078.5337043908,448.0,1152.0
oper-carri-protocol,394862.1235091439,449.0,1153.0
easili,394849.52778049017,450.0,1154.0
consensu-number-least,394561.2812085873,451.0,1155.0
appear,394365.3077357425,452.0,1156.0
hypothesi,392294.81020408164,453.0,1157.0
provid,390782.4411343758,454.0,1158.0
lower,390108.71428571426,455.0,1159.0
object-implement,390013.4491936635,456.0,1160.0
conclus,388766.283240569,457.0,1161.0
qualit,388766.283240569,457.0,1161.0
break,388766.283240569,457.0,1161.0
read-write-oper,388623.9292431706,458.0,1164.0
sensu,388245.4104823748,459.0,1165.0
solv-process-con,388245.4104823748,459.0,1165.0
write-regist,387447.4675324675,460.0,1167.0
auxiliari-variabl,386676.8404452691,461.0,1168.0
prototyp,386458.74554017413,462.0,1169.0
research,386458.74554017413,462.0,1169.0
loop,386252.60993832425,463.0,1171.0
hypercub,385148.11759668903,464.0,1172.0
initi-state,384584.2653061225,465.0,1173.0
preced,383922.0450108897,466.0,1174.0
versa,382658.48443619866,467.0,1175.0
number-process,382393.8816521824,468.0,1176.0
techniqu,381954.6395084735,469.0,1177.0
imposs,381433.2058204448,470.0,1178.0
simpl,380189.13660074706,471.0,1179.0
intern-event,379353.17399370816,472.0,1180.0
rule,377687.54376058717,473.0,1181.0
good,377385.9239332096,474.0,1182.0
question,377385.9239332096,474.0,1182.0
suppos,375889.4816532674,475.0,1184.0
proof-protocol,373871.68566127744,476.0,1185.0
protocol-bival,373551.29817121656,477.0,1186.0
progress,373540.3221960615,478.0,1187.0
basic,373390.77502766286,479.0,1188.0
decis-step,372116.73760932934,480.0,1189.0
reset,371113.52040816325,481.0,1190.0
move,370787.0853432282,482.0,1191.0
fifo-queue,369421.9598076491,483.0,1192.0
send,368295.915186854,484.0,1193.0
respond,367926.2211825442,485.0,1194.0
announc,366932.39154055424,486.0,1195.0
anchor,366900.89883226017,487.0,1196.0
attent,365921.1681914145,488.0,1197.0
oper-object,365826.2833707645,489.0,1198.0
aris,365280.38562495704,490.0,1199.0
concurr-object,364398.29954990564,491.0,1200.0
wait-free-replic,364245.6268221574,492.0,1201.0
note,363123.8246295664,493.0,1202.0
decid-input-return,362120.9104075648,494.0,1203.0
augment,361850.4052116715,495.0,1204.0
restrict-attent,360923.0401978973,496.0,1205.0
succe,360220.50449550455,497.0,1206.0
unchang,359457.9277864992,498.0,1207.0
approach,357357.18438202137,499.0,1208.0
front,356191.0475628268,500.0,1209.0
process-consensu-solv,355822.92817386694,501.0,1210.0
process-assign,355188.0667903525,502.0,1211.0
altern,355120.7530047592,503.0,1212.0
manipul,353493.77525229414,504.0,1213.0
cell-end-list,352877.16469893744,505.0,1214.0
finish,351373.8606988249,506.0,1215.0
protocol-wait-free,350139.45732422604,507.0,1216.0
run-forev,349305.9925788497,508.0,1217.0
sticki,348910.3836079887,509.0,1218.0
stabl,347681.15398886823,510.0,1219.0
choos,347534.09214594925,511.0,1220.0
decid-figur,345958.0824675325,512.0,1221.0
expect,345947.07482993195,513.0,1222.0
process-object,344693.89355287567,514.0,1223.0
familiar,342943.42179559567,515.0,1224.0
phase,342878.9939393939,516.0,1225.0
travers,342806.46280991734,517.0,1226.0
bival,340997.7782931354,518.0,1227.0
stockmey,340912.1934799894,519.0,1228.0
fair,338026.3563732872,520.0,1229.0
unthread,337488.20211038965,521.0,1230.0
protocol-histori-fragment,337325.91156462586,522.0,1231.0
cell-reclaim,335881.55287569575,523.0,1232.0
concurr-system-lineariz,335695.4904412358,524.0,1233.0
quantum,332149.18082814047,525.0,1234.0
serializ,332112.02342820534,526.0,1235.0
concurr-read-write,331395.59142907057,527.0,1236.0
faulti-process,329373.52203465975,528.0,1237.0
updat,328998.5087148598,529.0,1238.0
invoc-respons,328709.0109255824,530.0,1239.0
wait-free-syn,328226.05633327714,531.0,1240.0
chroniz,328226.05633327714,531.0,1240.0
modul,327985.3388936496,532.0,1242.0
restor,327813.73979591834,533.0,1243.0
databas,326865.79305639904,534.0,1244.0
occur,326678.7660482375,535.0,1245.0
univers-result,326145.2115443813,536.0,1246.0
atom-regist-construct,325375.97164060426,537.0,1247.0
storag,325302.317711004,538.0,1248.0
struction,324592.37027634017,539.0,1249.0
confus,324554.07641465677,540.0,1250.0
theorem-atom,323751.61056630436,541.0,1251.0
respect,323021.14818101155,542.0,1252.0
author,322942.151470978,543.0,1253.0
sequenc-number,322283.5521235522,544.0,1254.0
writer,321699.5291063837,545.0,1255.0
writer-regist,320128.32375184074,546.0,1256.0
announc-thread,320031.4619666048,547.0,1257.0
cooper,319642.41328818526,548.0,1258.0
cell-list,318298.532776747,549.0,1259.0
increas,317840.42885685747,550.0,1260.0
critic,317737.09490509494,551.0,1261.0
commit,317599.34199134196,552.0,1262.0
success,317383.1934381408,553.0,1263.0
permut,317268.7948835084,554.0,1264.0
orli,317268.7948835084,554.0,1264.0
comput-june-gregori,317268.7948835084,554.0,1264.0
grothoff,317268.7948835084,554.0,1264.0
kemal,317268.7948835084,554.0,1264.0
vivek,317268.7948835084,554.0,1264.0
marco,317268.7948835084,554.0,1264.0
aguilera,317268.7948835084,554.0,1264.0
sarkar,317268.7948835084,554.0,1264.0
creatur,317268.7948835084,554.0,1264.0
ebcioglu,317268.7948835084,554.0,1264.0
christian,317268.7948835084,554.0,1264.0
hundr,317268.7948835084,554.0,1264.0
saraswat,317268.7948835084,554.0,1264.0
cluster,317268.7948835084,554.0,1264.0
journal,317268.7948835084,554.0,1264.0
bader,317268.7948835084,554.0,1264.0
charl,317268.7948835084,554.0,1264.0
distribut-comput-distribut,317268.7948835084,554.0,1264.0
land,317268.7948835084,554.0,1264.0
donawa,317268.7948835084,554.0,1264.0
orient,317268.7948835084,554.0,1264.0
pleasant,317268.7948835084,554.0,1264.0
stroll,317268.7948835084,554.0,1264.0
stacksth,317268.7948835084,554.0,1264.0
competit,317268.7948835084,554.0,1264.0
philipp,317268.7948835084,554.0,1264.0
parallel-algorithm-mutual,317268.7948835084,554.0,1264.0
praun,317268.7948835084,554.0,1264.0
vijay,317268.7948835084,554.0,1264.0
sigact,317268.7948835084,554.0,1264.0
kielstra,317268.7948835084,554.0,1264.0
guoj,317268.7948835084,554.0,1264.0
uniform,317268.7948835084,554.0,1264.0
reflect,317268.7948835084,554.0,1264.0
cong,317268.7948835084,554.0,1264.0
reader,316527.7633884373,555.0,1300.0
axiom,316503.49913059396,556.0,1301.0
corollari,316426.72428032797,557.0,1302.0
vice,315980.72634508344,558.0,1303.0
concensu,315939.6018981019,559.0,1304.0
reduct,315939.6018981019,559.0,1304.0
virtual,315699.4452690167,560.0,1306.0
associ,313882.2697588126,561.0,1307.0
need,313646.17003752175,562.0,1308.0
final,313411.8775510204,563.0,1309.0
process-consensu-protocol,313005.78673469386,564.0,1310.0
newresulti,312787.8787878787,565.0,1311.0
hnewstat,312787.8787878787,565.0,1311.0
cosmic,312630.0618817442,566.0,1313.0
cube,312630.0618817442,566.0,1313.0
implement-object-section,311619.37085137086,567.0,1315.0
wait-free-block,311321.8614718614,568.0,1316.0
implement-object-center,310595.3813104189,569.0,1317.0
set-regist,310542.9011544012,570.0,1318.0
run-dequeu,310084.0706695902,571.0,1319.0
atom-valu,309810.810885463,572.0,1320.0
environ,309810.810885463,572.0,1320.0
hardwar,309810.810885463,572.0,1320.0
simplifi,309618.2060915275,573.0,1323.0
regular,309250.83766233764,574.0,1324.0
papadopoulo,309244.5661705367,575.0,1325.0
