Name,IF,IFDenseRank,IFMinRank
adapt-cluster-effici,9903.367486338797,603.0,679.0
bottleneck-cell-algorithm,9903.367486338797,603.0,679.0
qualiti-servic-satisfi,9903.367486338797,603.0,679.0
assur,9903.367486338797,603.0,679.0
role,9875.54644808743,604.0,684.0
sens,9775.245081967214,605.0,685.0
rout,9749.104004299921,606.0,686.0
continu,9690.986128625473,607.0,687.0
chosen,9690.986128625473,607.0,687.0
account,9645.88831967213,608.0,689.0
user-mobil-cell,9645.88831967213,608.0,689.0
realist,9616.681967213113,609.0,691.0
static-cluster,9606.098360655738,610.0,692.0
indoor,9595.453641494223,611.0,693.0
omegagamma,9578.747540983606,612.0,694.0
interv,9553.758652094717,613.0,695.0
geometr,9553.758652094717,613.0,695.0
minut,9553.758652094717,613.0,695.0
hand-off-ensur,9537.891207153503,614.0,698.0
cell-connect,9526.792349726775,615.0,699.0
desir,9526.792349726775,615.0,699.0
book,9481.257305773343,616.0,701.0
journal,9428.065573770493,617.0,702.0
qbone,9428.065573770493,617.0,702.0
integr,9428.065573770493,617.0,702.0
intern,9428.065573770493,617.0,702.0
testb,9428.065573770493,617.0,702.0
june,9428.065573770493,617.0,702.0
upkar,9428.065573770493,617.0,702.0
punit,9428.065573770493,617.0,702.0
varshney,9428.065573770493,617.0,702.0
ahluwalia,9428.065573770493,617.0,702.0
modifi,9428.065573770493,617.0,702.0
compens,9428.065573770493,617.0,702.0
qualiti-servic-multipl,9428.065573770493,617.0,702.0
build,9428.065573770493,617.0,702.0
host,9428.065573770493,617.0,702.0
delta,9422.648782911077,618.0,717.0
hand-off-hand,9422.648782911077,618.0,717.0
fail,9422.648782911077,618.0,717.0
cluster-figur,9419.01471206389,619.0,720.0
maintain,9380.054644808743,620.0,721.0
qualiti-servic-pre,9380.054644808743,620.0,721.0
theoret,9323.705601092895,621.0,723.0
cell-algorithm,9323.705601092895,621.0,723.0
variat,9312.191677175284,622.0,725.0
reform,9312.191677175284,622.0,725.0
qualiti-servic-predict,9284.016393442624,623.0,727.0
hand-off-set,9284.016393442624,623.0,727.0
skew,9284.016393442624,623.0,727.0
theta,9273.323047251688,624.0,730.0
narrow,9222.240437158469,625.0,731.0
quickli,9141.87786885246,626.0,732.0
heurist-adapt-algorithm,9124.918032786885,627.0,733.0
devis,9124.918032786885,627.0,733.0
true,9111.909836065573,628.0,735.0
captur,9111.909836065573,628.0,735.0
member,9109.803278688525,629.0,737.0
comment,9109.803278688525,629.0,737.0
acknowledg,9109.803278688525,629.0,737.0
jain,9109.803278688525,629.0,737.0
rice,9109.803278688525,629.0,737.0
grate,9109.803278688525,629.0,737.0
rahul,9109.803278688525,629.0,737.0
author,9109.803278688525,629.0,737.0
insight,9109.803278688525,629.0,737.0
evolv,9056.79737704918,630.0,746.0
concurr,9056.79737704918,630.0,746.0
statu,9052.88179465056,631.0,748.0
inform,9050.051229508197,632.0,749.0
admiss-control-provis,9050.051229508197,632.0,749.0
previou,9050.051229508197,632.0,749.0
static,9004.847142224191,633.0,752.0
cluster-isol-compar,9004.762012436404,634.0,753.0
afternoon,8996.651639344262,635.0,754.0
morn,8996.651639344262,635.0,754.0
suburb,8996.651639344262,635.0,754.0
simpler,8995.066229508197,636.0,757.0
semi,8994.338114754099,637.0,758.0
suggest,8994.338114754099,637.0,758.0
exclus,8933.15550351288,638.0,760.0
nonlinear,8893.36475409836,639.0,761.0
constrain-optim-problem,8893.36475409836,639.0,761.0
solv,8748.863654538185,640.0,763.0
gradient,8748.863654538185,640.0,763.0
determin,8748.863654538185,640.0,763.0
user-mobil-matrix,8748.863654538185,640.0,763.0
satisfact,8748.863654538185,640.0,763.0
search,8748.863654538185,640.0,763.0
format,8708.611378977821,641.0,769.0
valid,8679.43923120407,642.0,770.0
moder,8679.43923120407,642.0,770.0
remaind,8677.078986587183,643.0,772.0
organ,8677.078986587183,643.0,772.0
overflow-time-increas,8654.507172131147,644.0,774.0
hold,8653.72217428818,645.0,775.0
overflow-time-plot,8629.409836065573,646.0,776.0
versu,8629.409836065573,646.0,776.0
constant,8536.95081967213,647.0,778.0
topolog,8516.207845433255,648.0,779.0
overflow-time-util,8484.08345752608,649.0,780.0
constrain-optim-seek,8481.415573770491,650.0,781.0
seek,8379.0,651.0,782.0
dissimilar,8379.0,651.0,782.0
lowest,8353.779599271402,652.0,784.0
hand-off-scalabl,8350.809836065573,653.0,785.0
distanc,8333.770491803278,654.0,786.0
unnecessarili,8312.786885245901,655.0,787.0
difficulti,8191.051912568306,656.0,788.0
bridg,8191.051912568306,656.0,788.0
switch,8159.545081967213,657.0,790.0
inter,8159.545081967213,657.0,790.0
envi,8153.344262295082,658.0,792.0
ronment,8153.344262295082,658.0,792.0
qualiti-servic-support,8153.344262295082,658.0,792.0
differ,8142.258511979824,659.0,795.0
long,8064.618852459016,660.0,796.0
termin,8064.618852459016,660.0,796.0
qualiti-servic-show,8045.451251078516,661.0,798.0
yield,7978.183220829314,662.0,799.0
summat,7978.183220829314,662.0,799.0
overflow-time-underli,7949.563524590163,663.0,801.0
overflow-time-maximum,7949.563524590163,663.0,801.0
averag-cell-network,7949.563524590163,663.0,801.0
rgamma,7941.661202185792,664.0,804.0
multipli,7941.661202185792,664.0,804.0
cell-admiss-user,7882.479880774963,665.0,806.0
excess,7882.479880774963,665.0,806.0
bottleneck-cell-mechan,7867.504098360656,666.0,808.0
upper,7732.473653395784,667.0,809.0
bottom,7732.473653395784,667.0,809.0
wrap,7732.473653395784,667.0,809.0
enter,7732.473653395784,667.0,809.0
tend,7688.027699265121,668.0,813.0
correspondingli,7688.027699265121,668.0,813.0
acceptreject,7681.430700447094,669.0,815.0
output,7681.430700447094,669.0,815.0
path,7473.480093676815,670.0,817.0
shortest,7473.480093676815,670.0,817.0
favor,7473.480093676815,670.0,817.0
admiss-control-section,7377.9098360655735,671.0,820.0
optimum,7200.367852858858,672.0,821.0
normal,7200.367852858858,672.0,821.0
made,7200.367852858858,672.0,821.0
control-algorithm,7125.22950819672,673.0,824.0
code,7072.868852459016,674.0,825.0
pseudo,7072.868852459016,674.0,825.0
subscrib,6920.193078324225,675.0,827.0
premium,6920.193078324225,675.0,827.0
prioriti,6920.193078324225,675.0,827.0
bound,6920.193078324225,675.0,827.0
involv,6919.986587183309,676.0,831.0
ident,6897.57526080477,677.0,832.0
qualiti-servic-architectur,6833.272131147541,678.0,833.0
user-mobil-model,6662.705525197328,679.0,834.0
featur,6649.180327868852,680.0,835.0
scalar,6507.48463114754,681.0,836.0
outag-time-mobil,6013.306010928961,682.0,837.0
aspect,5879.797492767599,683.0,838.0
simpl-analyt-model,5879.797492767599,683.0,838.0
view,5816.522248243559,684.0,840.0
immedi,5816.522248243559,684.0,840.0
reduct,5631.359525155454,685.0,842.0
matric,5631.359525155454,685.0,842.0
mulat,5631.359525155454,685.0,842.0
extrem,5631.359525155454,685.0,842.0
spars,5631.359525155454,685.0,842.0
fact,5631.359525155454,685.0,842.0
highway,2998.6374156219867,686.0,848.0
bottleneck-cell-model,2998.6374156219867,686.0,848.0
