Name,IF,IFDenseRank,IFMinRank
action,9144.467173087356,540.0,689.0
ensu,9144.467173087356,540.0,689.0
token,9125.06091846298,541.0,692.0
convent,9107.66851704996,542.0,693.0
subsequ,9096.19501718213,543.0,694.0
unidirect,9084.721649484536,544.0,695.0
farthest-destin-farthest,9084.721649484536,544.0,695.0
nearest,9065.501899077592,545.0,697.0
verifi,9021.291677143576,546.0,698.0
line-segment-length,9020.58869534305,547.0,699.0
affect,9013.760460885385,548.0,700.0
analys,9013.760460885385,548.0,700.0
transport,9011.758468335789,549.0,702.0
graph,9011.758468335789,549.0,702.0
question,9011.758468335789,549.0,702.0
undirect,9011.758468335789,549.0,702.0
effici,9011.758468335789,549.0,702.0
singular,9011.758468335789,549.0,702.0
geometr,8990.921705210367,550.0,708.0
delta,8965.143838978891,551.0,709.0
earliest,8965.143838978891,551.0,709.0
latest,8965.143838978891,551.0,709.0
wakeup-call-initi,8916.416616130988,552.0,712.0
arbit,8916.416616130988,552.0,712.0
previou,8909.995241871531,553.0,714.0
purpos,8845.481443298971,554.0,715.0
coalesc,8845.481443298971,554.0,715.0
messag-stream-singl,8845.481443298971,554.0,715.0
scatter-gather-arbitrari,8811.449643140366,555.0,718.0
topic,8811.449643140366,555.0,718.0
transmit-messag-noncollid,8781.517182130585,556.0,720.0
persist,8741.404639175256,557.0,721.0
equival,8734.123711340206,558.0,722.0
slower,8721.728522336769,559.0,723.0
account,8721.728522336769,559.0,723.0
explicit,8721.728522336769,559.0,723.0
extra,8721.728522336769,559.0,723.0
patholog,8623.192268041237,560.0,727.0
monoton,8623.192268041237,560.0,727.0
role,8610.101030927835,561.0,729.0
character,8585.85,562.0,730.0
begun,8584.51381443299,563.0,731.0
contigu,8584.51381443299,563.0,731.0
scatter-schedul-proof,8544.764761012184,564.0,733.0
consequ,8498.331958762887,565.0,734.0
time-messag,8498.331958762887,565.0,734.0
devot,8498.331958762887,565.0,734.0
lessen,8498.331958762887,565.0,734.0
aggreg,8498.331958762887,565.0,734.0
menu,8480.874226804124,566.0,739.0
popular,8470.837113402062,567.0,740.0
annexstein,8470.837113402062,567.0,740.0
baumslag,8470.837113402062,567.0,740.0
introduc,8423.940206185569,568.0,743.0
optim-algorithm-shoulder,8423.940206185569,568.0,743.0
analogu,8423.940206185569,568.0,743.0
simplest,8401.588365243004,569.0,746.0
momentarili,8401.588365243004,569.0,746.0
shift,8331.234624955563,570.0,748.0
rememb,8327.59793814433,571.0,749.0
algorithm-scatter-unidirect,8308.801832760595,572.0,750.0
moral,8260.746686303388,573.0,751.0
breviti,8246.094657919402,574.0,752.0
occurr,8246.094657919402,574.0,752.0
word,8246.094657919402,574.0,752.0
disambigu,8246.094657919402,574.0,752.0
tree-structur,8246.094657919402,574.0,752.0
mandat,8245.87113402062,575.0,757.0
chosen,8245.87113402062,575.0,757.0
altern,8214.901665344965,576.0,759.0
gap-free-messag,8209.064993276557,577.0,760.0
time-interv,8170.467353951889,578.0,761.0
issu,8146.858359480053,579.0,762.0
orient,8122.622305529522,580.0,763.0
delay,8079.1930323498045,581.0,764.0
lag-time,8066.342660775649,582.0,765.0
feasibl,8031.836984536082,583.0,766.0
messag-stream-length,8030.155670103094,584.0,767.0
constant,8030.155670103094,584.0,767.0
excess,8030.155670103094,584.0,767.0
improv,8030.155670103094,584.0,767.0
line-segment-left,8004.8247422680415,585.0,771.0
serial,7955.849871134021,586.0,772.0
enter,7955.849871134021,586.0,772.0
farthest-destin-regimen,7928.953608247423,587.0,774.0
perspect,7853.19587628866,588.0,775.0
transmit-messag-version,7781.513481363998,589.0,776.0
cooper,7781.513481363998,589.0,776.0
iter,7722.33676975945,590.0,778.0
acknowledg,7597.501982553529,591.0,779.0
gather-root,7480.995876288659,592.0,780.0
sole,7332.189690721649,593.0,781.0
finit,7198.529209621994,594.0,782.0
claimclaim,7198.529209621994,594.0,782.0
transpos,7198.529209621994,594.0,782.0
greater,7198.529209621994,594.0,782.0
spend,6968.880322725236,595.0,786.0
verif,6943.487043744776,596.0,787.0
descib,6929.973582474227,597.0,788.0
dispatch-time-schedul,6899.532646048109,598.0,789.0
stage,6821.224929709467,599.0,790.0
fill,6804.778819119026,600.0,791.0
surpris,6736.560339599758,601.0,792.0
hope,6736.560339599758,601.0,792.0
preliminari,6711.1736716891355,602.0,794.0
adopt,6711.1736716891355,602.0,794.0
transmit-messag-dispatch,6711.1736716891355,602.0,794.0
matter,6682.241924398626,603.0,797.0
paper,6682.241924398626,603.0,797.0
effici-algorithm-gener,6682.241924398626,603.0,797.0
gossip,6675.268041237114,604.0,800.0
nonneg,6644.961984536083,605.0,801.0
earli,6571.890721649485,606.0,802.0
necessarili,6560.917922283902,607.0,803.0
advoc,6560.917922283902,607.0,803.0
theta,6560.917922283902,607.0,803.0
jointli,6560.917922283902,607.0,803.0
individu,6560.917922283902,607.0,803.0
host,6560.917922283902,607.0,803.0
endpoint,6509.567010309278,608.0,809.0
left-endpoint,6431.220760753643,609.0,810.0
avail,6408.082474226805,610.0,811.0
research,6408.082474226805,610.0,811.0
attract,6408.082474226805,610.0,811.0
bruijn,6408.082474226805,610.0,811.0
minfc,6239.386941580756,611.0,815.0
gap-free-relay,6239.386941580756,611.0,815.0
exchang,6239.1480787253995,612.0,817.0
frequent,6239.1480787253995,612.0,817.0
import,6239.1480787253995,612.0,817.0
compet,6195.608750314307,613.0,820.0
occur,6195.608750314307,613.0,820.0
southeast,6158.054611312344,614.0,822.0
common,6158.054611312344,614.0,822.0
southwest,6158.054611312344,614.0,822.0
main,6158.054611312344,614.0,822.0
northeast,6158.054611312344,614.0,822.0
northwest,6158.054611312344,614.0,822.0
segment-left-endpoint,6138.062566654818,615.0,828.0
conveni,6111.5495638382245,616.0,829.0
notat,6111.5495638382245,616.0,829.0
line-segment-repres,6097.360824742268,617.0,831.0
explicitli,5714.0206185567,618.0,832.0
rearrang,5546.548770816813,619.0,833.0
tion,5387.124648547329,620.0,834.0
messag-stream-receiv,5365.4892611683845,621.0,835.0
wraparound,5275.970544918998,622.0,836.0
line-segment-singl,5254.690721649484,623.0,837.0
line-segment-compat,5253.801635264842,624.0,838.0
line-segment-move,5253.801635264842,624.0,838.0
placement,5253.801635264842,624.0,838.0
interpret,5253.801635264842,624.0,838.0
limit,5253.801635264842,624.0,838.0
messag-stream-line,5253.801635264842,624.0,838.0
preserv,5189.628865979382,625.0,844.0
outlin,5055.274009766686,626.0,845.0
size,5055.274009766686,626.0,845.0
power,5055.274009766686,626.0,845.0
heterogen,5055.274009766686,626.0,845.0
asynchron,5055.274009766686,626.0,845.0
subsystem,5055.274009766686,626.0,845.0
advanc,4823.677466863033,627.0,851.0
goal,4490.596516174902,628.0,852.0
rightward,4490.596516174902,628.0,852.0
line-segment-axi,4490.596516174902,628.0,852.0
leftmost,4291.565979381444,629.0,855.0
line-segment-decreas,4139.030191458026,630.0,856.0
situat,4127.835051546392,631.0,857.0
line-segment-comput,3911.6288659793818,632.0,858.0
interchang,3384.6971649484535,633.0,859.0
scatter-schedul-obtain,3384.6971649484535,633.0,859.0
conduit,3184.350515463917,634.0,861.0
particip,3184.350515463917,634.0,861.0
prealloc,3184.350515463917,634.0,861.0
juxtapos,3126.8994845360826,635.0,864.0
substant,3056.185567010309,636.0,865.0
play,3056.185567010309,636.0,865.0
belong,3056.185567010309,636.0,865.0
analyz,2928.395618556701,637.0,868.0
scatter-schedul-observ,2925.0432989690726,638.0,869.0
wakeup-call-time,2916.388807069219,639.0,870.0
imen,2575.1863600317215,640.0,871.0
messag-stream-dispatch,2233.2521087160267,641.0,872.0
amend,2233.2521087160267,641.0,872.0
line-segment-start,1779.80412371134,642.0,874.0
infer,1606.963917525773,643.0,875.0
interfer,1555.0618556701031,644.0,876.0
interv,1555.0618556701031,644.0,876.0
line-segment-line,1542.1178203240058,645.0,878.0
legal,958.458762886598,646.0,879.0
