Name,IF,IFDenseRank,IFMinRank
drezner,7177.775000000001,569.0,687.0
number-unit-disk,7132.481578947367,570.0,688.0
unit-disk-cartesian,7132.481578947367,570.0,688.0
natur,7020.523958333333,571.0,690.0
reduct,7018.724999999999,572.0,691.0
johnson,7018.724999999999,572.0,691.0
sharir,7018.724999999999,572.0,691.0
welzl,7018.724999999999,572.0,691.0
matrix,7018.724999999999,572.0,691.0
frederickson,7018.724999999999,572.0,691.0
disk-cover-disk,7016.217647058823,573.0,697.0
approxim-algorithm-select,7010.7027777777785,574.0,698.0
take,6925.292307692308,575.0,699.0
cluster-algorithm-cluster,6870.468000000001,576.0,700.0
recongur,6870.468000000001,576.0,700.0
pierc-point-need,6854.441911764706,577.0,702.0
pierc-unit-interv,6838.276923076924,578.0,703.0
unit-disk-disk,6812.3,579.0,704.0
ident,6808.574500000001,580.0,705.0
mechan,6808.574500000001,580.0,705.0
vari,6774.476923076923,581.0,707.0
consider,6774.476923076923,581.0,707.0
perimet,6771.194444444444,582.0,709.0
sequenc,6705.465384615386,583.0,710.0
unpierc-disk-rst,6629.705357142857,584.0,711.0
unit-disk-mandatori,6595.298437500001,585.0,712.0
unit-disk-least,6560.2642857142855,586.0,713.0
type,6512.49625,587.0,714.0
unit-disk-locat,6486.589285714285,588.0,715.0
convers,6486.589285714285,588.0,715.0
serv,6486.589285714285,588.0,715.0
unit-disk-previous,6378.1046875,589.0,718.0
decreas,6328.125,590.0,719.0
pierc-set-select,6285.5166666666655,591.0,720.0
disk-move-aect,6285.5166666666655,591.0,720.0
facilit,6219.2,592.0,722.0
desir,6166.086,593.0,723.0
comparison,6166.086,593.0,723.0
unlik,6166.086,593.0,723.0
unpierc-disk-unit,6006.09375,594.0,726.0
previous,6006.09375,594.0,726.0
distinct,5974.881249999999,595.0,728.0
pierc-point-scenario,5946.25625,596.0,729.0
disk-cover-dimens,5754.691666666666,597.0,730.0
global,5639.945,598.0,731.0
gure,5639.945,598.0,731.0
chang,5639.945,598.0,731.0
pierc-set-desir,5638.644375,599.0,734.0
sever,5638.644375,599.0,734.0
cover-problem,5625.999999999999,600.0,736.0
trivial,5562.611250000001,601.0,737.0
disk-move-event,5493.8975,602.0,738.0
pierc-set-invalid,5493.8975,602.0,738.0
make,5493.8975,602.0,738.0
meet,5493.8975,602.0,738.0
halfspac-neighborhood-disk,5403.584615384616,603.0,742.0
includ,5385.783653846154,604.0,743.0
establish,5352.126250000001,605.0,744.0
updat-cost-proof,5321.0256944444445,606.0,745.0
round,5263.009615384615,607.0,746.0
restor,5263.009615384615,607.0,746.0
remov,5236.76,608.0,748.0
pierc-point-set,5236.76,608.0,748.0
revers,5022.722222222222,609.0,750.0
set-movement,5022.722222222222,609.0,750.0
possibl,5019.043750000001,610.0,752.0
disk-unpierc-rst,5019.043750000001,610.0,752.0
aect,5019.043750000001,610.0,752.0
question,5007.689705882352,611.0,755.0
diamet-disk-diamet,4849.572916666666,612.0,756.0
sens,4801.674999999999,613.0,757.0
execut,4778.740384615386,614.0,758.0
unpierc-disk-node,4577.800000000001,615.0,759.0
illustr,4570.2125,616.0,760.0
reset,4482.700000000001,617.0,761.0
messag,4482.700000000001,617.0,761.0
disk-unpierc-updat,4443.58125,618.0,763.0
unit-disk-prove,4166.405208333334,619.0,764.0
index,4166.405208333334,619.0,764.0
function,4166.405208333334,619.0,764.0
pierc-number,4166.405208333334,619.0,764.0
hold,4044.7921052631573,620.0,768.0
disk-cover-unit,3915.3363636363642,621.0,769.0
happen,3845.0225000000005,622.0,770.0
disk-unpierc-phase,3712.1557692307697,623.0,771.0
unmark,3712.1557692307697,623.0,771.0
pierc-set-class,3499.4670454545453,624.0,773.0
unpierc-disk-phase,3418.8,625.0,774.0
unpierc-disk-detail,3299.7125,626.0,775.0
sector,2983.896153846154,627.0,776.0
rotat,2983.896153846154,627.0,776.0
pierc-set-movement,2777.7499999999995,628.0,778.0
disk-pierc-setup,956.6666666666665,629.0,779.0
unpierc-disk-updat,467.4,630.0,780.0
