Name,IF,IFDenseRank,IFMinRank
qualiti,53708.875,527.0,698.0
captur,53708.875,527.0,698.0
style,53708.875,527.0,698.0
larger,53629.15559895833,528.0,701.0
compress-text-byte,53530.611979166664,529.0,702.0
bentley,52899.81026785714,530.0,703.0
kida,52853.45733173077,531.0,704.0
task,52629.081298828125,532.0,705.0
phrase-search,52606.75998263889,533.0,706.0
impact,52498.250156250004,534.0,707.0
accept,52412.779947916664,535.0,708.0
actual,52303.905029296875,536.0,709.0
refer,52189.4013671875,537.0,710.0
complement,52104.29296875,538.0,711.0
taxt,52104.29296875,538.0,711.0
check,52025.0221875,539.0,713.0
encourag,51986.985937499994,540.0,714.0
compress-gzip,51953.07744565217,541.0,715.0
plain-huffman-extra,51891.580528846156,542.0,716.0
alloc,51891.580528846156,542.0,716.0
filterless,51871.693359375,543.0,718.0
vocabtext,51851.030949519234,544.0,719.0
simul,51716.12646484374,545.0,720.0
compos,51695.84619140625,546.0,721.0
gigabyt,51671.89144736841,547.0,722.0
tag-huffman-gzip,51588.673828125,548.0,723.0
solari,51553.91466346154,549.0,724.0
sparcstat,51553.91466346154,549.0,724.0
match-text,51472.88437500001,550.0,726.0
theta,51370.6552734375,551.0,727.0
common,51037.10888671875,552.0,728.0
compress-text-suffici,50952.3876953125,553.0,729.0
suffici,50952.3876953125,553.0,729.0
chose,50889.01154891305,554.0,731.0
trie,50870.381963315216,555.0,732.0
ziv-lempel-run,50484.04627403846,556.0,733.0
match-algorithm,50484.04627403846,556.0,733.0
thorup,50484.04627403846,556.0,733.0
farach,50484.04627403846,556.0,733.0
ratio,50428.00275735294,557.0,737.0
introduc,50164.681640625,558.0,738.0
syntax,49992.340294471156,559.0,739.0
introduct,49970.32265625,560.0,740.0
fast-flexibl-search,49970.32265625,560.0,740.0
paramet,49757.83042279411,561.0,742.0
stop,49661.169596354164,562.0,743.0
viabl,49587.13955965909,563.0,744.0
open,49541.77734375,564.0,745.0
free,49481.43603515625,565.0,746.0
prove,49400.404575892855,566.0,747.0
cgrep,49279.44592927631,567.0,748.0
distanc,49272.1134868421,568.0,749.0
solut,49244.37408088235,569.0,750.0
letter,49172.29549632353,570.0,751.0
flow,49004.861505681816,571.0,752.0
consum,49004.861505681816,571.0,752.0
deriv,48807.203125,572.0,754.0
central,48609.43408203125,573.0,755.0
mention,47950.89192708333,574.0,756.0
closer,47899.087126358696,575.0,757.0
boundari,47819.12797619047,576.0,758.0
relev-match,47817.78725961539,577.0,759.0
byte-compress,47804.290251358696,578.0,760.0
complet,47787.47212357955,579.0,761.0
mean,47734.90930175781,580.0,762.0
reach,47666.72265625,581.0,763.0
tradeoff,47595.23195684524,582.0,764.0
detail,47265.158203125,583.0,765.0
sequenc-byte,47233.170572916664,584.0,766.0
realiti,47224.3359375,585.0,767.0
text-compress-ziv,47199.96875,586.0,768.0
intend,47091.46701388889,587.0,769.0
exclus,47091.46701388889,587.0,769.0
statist,46812.443181818184,588.0,771.0
shorter,46775.54921875,589.0,772.0
bit-mask,46646.5234375,590.0,773.0
slightli,46488.46628289473,591.0,774.0
unbound,46380.59,592.0,775.0
econom,46214.828125,593.0,776.0
setup,45926.417791193184,594.0,777.0
semant,45869.326171875,595.0,778.0
share,45841.132080078125,596.0,779.0
suit,45841.132080078125,596.0,779.0
binari-huffman-code,45742.149739583336,597.0,781.0
gain,45643.147265625004,598.0,782.0
spell,45609.46890024039,599.0,783.0
word-rose,45481.26029829546,600.0,784.0
form,45380.51416015625,601.0,785.0
text-compress-exploit,45366.9375,602.0,786.0
occurr-identifi,45079.280133928565,603.0,787.0
word-search-compress,45042.613932291664,604.0,788.0
prior,45042.613932291664,604.0,788.0
variat,44983.7,605.0,790.0
match-part,44868.24203125,606.0,791.0
simplic,44603.005580357145,607.0,792.0
measur,44603.005580357145,607.0,792.0
appli,44573.096590909096,608.0,794.0
scan,44340.27944711539,609.0,795.0
definit,43767.75645380435,610.0,796.0
sens,43767.75645380435,610.0,796.0
distinguish,43767.75645380435,610.0,796.0
gamma,43641.24776785714,611.0,799.0
estim,43641.24776785714,611.0,799.0
spaceless-word,43484.20419034091,612.0,801.0
taixt,43470.6871875,613.0,802.0
plement,43135.71246603261,614.0,803.0
valid,42987.431875,615.0,804.0
suffix,42964.665441176476,616.0,805.0
compress-text-codeword,42964.665441176476,616.0,805.0
integr,42554.1875,617.0,807.0
text-symbol,42139.12062026515,618.0,808.0
boyer,42106.30519701087,619.0,809.0
moor,42106.30519701087,619.0,809.0
decompress-text,41968.875,620.0,811.0
compress-text-allow,41944.99399038462,621.0,812.0
happen,41901.84375,622.0,813.0
answer,41764.801025390625,623.0,814.0
valu,41693.09291294642,624.0,815.0
lelew,41626.0234375,625.0,816.0
hirschberg,41626.0234375,625.0,816.0
yield,41536.79904513889,626.0,818.0
word-vocabulari,41529.87854003906,627.0,819.0
dash,41486.609375,628.0,820.0
diagon,41486.609375,628.0,820.0
vertic,41486.609375,628.0,820.0
architectur,41450.98515625,629.0,823.0
plain-huffman-compress,41449.926630434784,630.0,824.0
fundament,41436.73297991071,631.0,825.0
learn,41371.09374999999,632.0,826.0
compress-text-improv,41143.33984375,633.0,827.0
inspect,41042.48233695652,634.0,828.0
flower,40890.814453125,635.0,829.0
signal,40758.473437500004,636.0,830.0
short,40605.01019021739,637.0,831.0
sunday,40288.275824652774,638.0,832.0
tree,40167.29874320652,639.0,833.0
behaviour,40080.665625,640.0,834.0
human,40080.665625,640.0,834.0
distinct,39924.541015625,641.0,836.0
raffinot,39820.94801682692,642.0,837.0
conveni,39820.94801682692,642.0,837.0
competit,39820.94801682692,642.0,837.0
compress-match-problem,39602.36328125,643.0,840.0
compress-text-explain,39580.88221153846,644.0,841.0
compress-text-verifi,39521.84427083334,645.0,842.0
mathemat,39370.60587993421,646.0,843.0
restrict,39364.41436298077,647.0,844.0
format,39364.41436298077,647.0,844.0
state,39285.500236742424,648.0,846.0
andor,39063.4375,649.0,847.0
compress-text-cost,39063.4375,649.0,847.0
moura,39035.71267361111,650.0,849.0
uniform,39030.63385416666,651.0,850.0
cross,38977.81103515625,652.0,851.0
level,38953.01682692308,653.0,852.0
compress-text-disadvantag,38943.45638020833,654.0,853.0
establish,38865.72265625,655.0,854.0
futur,38760.455357142855,656.0,855.0
conclus,38760.455357142855,656.0,855.0
huff,38756.64375,657.0,857.0
confus,38568.462890625,658.0,858.0
strict,38568.462890625,658.0,858.0
languag,38568.06410845588,659.0,860.0
usual,38568.06410845588,659.0,860.0
pointer,38566.57403273809,660.0,862.0
repeat,38566.57403273809,660.0,862.0
effort,38468.792578125,661.0,864.0
demand,38428.03459821428,662.0,865.0
drawback,38428.03459821428,662.0,865.0
constitut,38428.03459821428,662.0,865.0
bias,38062.31622023809,663.0,868.0
equal,37991.92023026315,664.0,869.0
substitut,37991.92023026315,664.0,869.0
huffman-tree-construct,37988.64453125,665.0,871.0
milidiu,37988.64453125,665.0,871.0
compress-pattern-perform,37966.994140625,666.0,873.0
term,37941.3671875,667.0,874.0
remark,37688.80376838235,668.0,875.0
relat,37434.8583984375,669.0,876.0
middl,37425.5,670.0,877.0
spend,37425.20486111111,671.0,878.0
search-phase,37222.49544270833,672.0,879.0
heavi,37078.672894021736,673.0,880.0
window,36793.667689732145,674.0,881.0
assumpt,36793.667689732145,674.0,881.0
ziv-lempel-compressor,36793.667689732145,674.0,881.0
experiment,36780.8048930921,675.0,884.0
stringent,36762.041748046875,676.0,885.0
investig,36749.67317708333,677.0,886.0
refere,36708.60658482143,678.0,887.0
comment,36708.60658482143,678.0,887.0
help,36708.60658482143,678.0,887.0
fruit,36157.60825892857,679.0,890.0
acknowledg,36157.60825892857,679.0,890.0
marcio,36157.60825892857,679.0,890.0
word-search-find,36096.97829861111,680.0,893.0
confid,35981.77524038462,681.0,894.0
interv,35981.77524038462,681.0,894.0
tdeltaxt,35965.615234375,682.0,896.0
worsen,35919.90390625,683.0,897.0
compress-text-decod,35763.752757352944,684.0,898.0
output,35763.752757352944,684.0,898.0
true,35694.40946691177,685.0,900.0
prototyp,35497.118055555555,686.0,901.0
dccufmgbrlatincgrep,35497.118055555555,686.0,901.0
word-word,35312.28515625,687.0,903.0
round,35216.991319444445,688.0,904.0
harman,35145.77819293478,689.0,905.0
compress-text-collect,35074.3125,690.0,906.0
mechan,35074.3125,690.0,906.0
pictur,35074.3125,690.0,906.0
ziv-lempel-ziv,34884.85032894737,691.0,909.0
uniformli,34418.11141304348,692.0,910.0
compress-text-access,34192.52864583333,693.0,911.0
text-retriev-applic,34192.52864583333,693.0,911.0
group,34141.35390625,694.0,913.0
basi,33937.782552083336,695.0,914.0
decreas,33848.99453125,696.0,915.0
success,33820.206498579544,697.0,916.0
trend,33820.206498579544,697.0,916.0
insid,33820.206498579544,697.0,916.0
huffman-tree-vocabulari,33799.359375,698.0,919.0
flavor,33635.52790178571,699.0,920.0
firstli,33607.894921875006,700.0,921.0
economi,33605.66498161765,701.0,922.0
sublinearli,33585.57068452381,702.0,923.0
left,33362.39605978261,703.0,924.0
huffman-tree-regard,33362.39605978261,703.0,924.0
path,33362.39605978261,703.0,924.0
compress-text-fig,33270.61197916667,704.0,927.0
match-problem,33103.641059027774,705.0,928.0
split,32529.769831730773,706.0,929.0
experienc,32419.76736111111,707.0,930.0
lost,32084.54966517857,708.0,931.0
pair,31907.32244318182,709.0,932.0
pack,31907.32244318182,709.0,932.0
huffman-tree-log,31874.04609375,710.0,934.0
random,31860.46142578125,711.0,935.0
surround,31829.38296875,712.0,936.0
upper,31287.516544117647,713.0,937.0
involv,31287.516544117647,713.0,937.0
ineffici,31287.516544117647,713.0,937.0
binari-huffman-charact,31243.566066576088,714.0,940.0
naiv,31132.48681640625,715.0,941.0
standard,31132.48681640625,715.0,941.0
option,31014.527549342103,716.0,943.0
corasick,31014.527549342103,716.0,943.0
dlog,30892.306985294115,717.0,945.0
publicli,30846.66776315789,718.0,946.0
easili,30721.5234375,719.0,947.0
road,30576.790364583332,720.0,948.0
roserow,30576.790364583332,720.0,948.0
plain-huffman-method,30391.924107142855,721.0,950.0
conjunct,30276.3330078125,722.0,951.0
neto,30276.3330078125,722.0,951.0
baeza-yate-ribeiro,30276.3330078125,722.0,951.0
text-fast,30170.64508928571,723.0,954.0
illustr,30168.423437499998,724.0,955.0
horizont,30163.65,725.0,956.0
evid,30096.4765625,726.0,957.0
encompass,29820.7939453125,727.0,958.0
optic,29815.432992788465,728.0,959.0
recognit,29815.432992788465,728.0,959.0
simpli,29777.020182291664,729.0,961.0
procedur,29777.020182291664,729.0,961.0
formula,29745.96153846154,730.0,963.0
natur-languag-chemic,29745.96153846154,730.0,963.0
except,29745.96153846154,730.0,963.0
compress-text-algorithm,29578.241753472223,731.0,966.0
famili,29532.766059027777,732.0,967.0
differ,29159.814453125,733.0,968.0
contigu,29012.703125,734.0,969.0
huffman-tree-degre,28587.64500473485,735.0,970.0
long,28438.172607421875,736.0,971.0
written,28253.568359375,737.0,972.0
compress-text-case,27969.73995535714,738.0,973.0
tag-huffman-scheme,27542.8056640625,739.0,974.0
compress-text-code,27542.8056640625,739.0,974.0
plain-huffman-plain,27356.214843749996,740.0,976.0
plain-huffman-sunday,27356.214843749996,740.0,976.0
tag-huffman-plain,27356.214843749996,740.0,976.0
adher,26891.283025568184,741.0,979.0
codifi,26891.283025568184,741.0,979.0
eighth,26853.40625,742.0,981.0
text-compress-string,26770.975830078125,743.0,982.0
recogn,26695.033052884617,744.0,983.0
move,26695.033052884617,744.0,983.0
davi,26504.79874320652,745.0,985.0
abstract,26504.79874320652,745.0,985.0
public,26504.79874320652,745.0,985.0
regist,26504.79874320652,745.0,985.0
feder,26504.79874320652,745.0,985.0
wall,26504.79874320652,745.0,985.0
publish,26504.79874320652,745.0,985.0
street,26504.79874320652,745.0,985.0
newswir,26504.79874320652,745.0,985.0
analyt,26405.95166015625,746.0,994.0
search-techniqu,26036.444091796875,747.0,995.0
blog,25727.462316176472,748.0,996.0
harder,25700.171875,749.0,997.0
asymptot,25700.171875,749.0,997.0
elegantli,25544.248511904763,750.0,999.0
abil,25394.047851562504,751.0,1000.0
immedi,25357.7158203125,752.0,1001.0
specif,24897.013494318184,753.0,1002.0
engin,24858.03180803571,754.0,1003.0
pattern-match-plain,24858.03180803571,754.0,1003.0
decim,24853.125,755.0,1005.0
notat,24853.125,755.0,1005.0
sigma,24746.85461956522,756.0,1007.0
sigma-sigma-sigma,24746.85461956522,756.0,1007.0
focus,24746.85461956522,756.0,1007.0
mean-word,24496.356026785714,757.0,1010.0
tag-huffman-tabl,24207.900669642855,758.0,1011.0
depict,24197.410416666666,759.0,1012.0
huffman-tree-separ,24142.7654296875,760.0,1013.0
ignor,24142.7654296875,760.0,1013.0
produc,24142.7654296875,760.0,1013.0
region,23080.85776654412,761.0,1016.0
knowledg,23035.337975543476,762.0,1017.0
suggest,22943.45625,763.0,1018.0
mandelbrot,22637.3125,764.0,1019.0
refin,22637.3125,764.0,1019.0
gonnet,22637.3125,764.0,1019.0
compress-match-tool,22622.3046875,765.0,1022.0
huffman-tree-decompress,22535.10216346154,766.0,1023.0
occur,22243.823317307695,767.0,1024.0
compress-text-viabl,20904.338541666664,768.0,1025.0
studi,20904.338541666664,768.0,1025.0
plain-huffman-uncompress,20835.042798913044,769.0,1027.0
benson,20812.267578125,770.0,1028.0
compress-text-decompress,20812.267578125,770.0,1028.0
pattern-agrep,20727.039417613636,771.0,1030.0
conclud,20485.828124999996,772.0,1031.0
summat,20485.828124999996,772.0,1031.0
analyz,20485.828124999996,772.0,1031.0
confirm,20462.526932565786,773.0,1034.0
kallick,20169.925426136364,774.0,1035.0
schwartz,20169.925426136364,774.0,1035.0
compress-text-pass,20152.725360576922,775.0,1037.0
unlabel,19547.470170454548,776.0,1038.0
huffman-compress-search,19184.470703125,777.0,1039.0
huffman-tree-figur,19159.292968750004,778.0,1040.0
packag,18511.7890625,779.0,1041.0
configur,18449.0390625,780.0,1042.0
correct,18138.154747596152,781.0,1043.0
pose,17969.330208333333,782.0,1044.0
compens,17969.330208333333,782.0,1044.0
text-compress-consid,17530.4462890625,783.0,1046.0
anymor,17530.4462890625,783.0,1046.0
misspel,17437.643028846152,784.0,1048.0
tradit,17437.643028846152,784.0,1048.0
foreign,17437.643028846152,784.0,1048.0
name,17437.643028846152,784.0,1048.0
mistak,17437.643028846152,784.0,1048.0
come,17437.643028846152,784.0,1048.0
send,17297.314302884617,785.0,1054.0
word-match-element,17155.738839285714,786.0,1055.0
inform,17146.942845394737,787.0,1056.0
simplifi,16933.46484375,788.0,1057.0
mandatori,16811.6484375,789.0,1058.0
word-match-figur,16798.650669642855,790.0,1059.0
popular,16779.5419921875,791.0,1060.0
simpler,16779.5419921875,791.0,1060.0
tag-huffman-gnu,15642.03329613095,792.0,1062.0
unix,15642.03329613095,792.0,1062.0
heap,15629.069711538463,793.0,1064.0
huffman-tree-probabl,15509.703835227274,794.0,1065.0
proof,15249.256417410712,795.0,1066.0
analog,15249.256417410712,795.0,1066.0
percentag,14494.84090909091,796.0,1068.0
ecua,13414.10205078125,797.0,1069.0
prob,13414.10205078125,797.0,1069.0
problemat,13414.10205078125,797.0,1069.0
forg,13414.10205078125,797.0,1069.0
station,13414.10205078125,797.0,1069.0
hydraul,13414.10205078125,797.0,1069.0
pattern-match-lot,13414.10205078125,797.0,1069.0
televis,13414.10205078125,797.0,1069.0
uncommon,13414.10205078125,797.0,1069.0
entri,13185.283954326924,798.0,1078.0
descript,13133.443359375,799.0,1079.0
appendix,13133.443359375,799.0,1079.0
concaten,12623.76171875,800.0,1081.0
fraction,12266.716579861111,801.0,1082.0
inabl,12266.716579861111,801.0,1082.0
compress-text-scenario,12027.894531250002,802.0,1084.0
huffman-tree-delta,10247.05,803.0,1085.0
baeza-yate-law,9919.860026041666,804.0,1086.0
preliminari,9435.53515625,805.0,1087.0
compress-text-automaton,7890.866015625001,806.0,1088.0
nonuniform,4614.6796875,807.0,1089.0
compress-text-scan,4485.46142578125,808.0,1090.0
chang,4485.46142578125,808.0,1090.0
organ,4123.188920454546,809.0,1092.0
huffman-tree-word,2523.623046875,810.0,1093.0
compress-text-phase,629.5419921875,811.0,1094.0
