Name,IF,IFDenseRank,IFMinRank
updateneighbortre,17946.921062476616,606.0,671.0
adjac-link-true,17918.19227994228,607.0,672.0
equal,17918.19227994228,607.0,672.0
topolog-graph-finit,17918.19227994228,607.0,672.0
reboot,17917.567676767674,608.0,675.0
neighbor-protocol-report,17907.79442573887,609.0,676.0
applic,17894.80892255892,610.0,677.0
sourc-tree-updat,17838.14949494949,611.0,678.0
view,17812.133644133646,612.0,679.0
rout-protocol-design,17792.209366391184,613.0,680.0
updat-rout-wireless,17792.209366391184,613.0,680.0
distinguish,17792.209366391184,613.0,680.0
fact,17696.480895915676,614.0,683.0
adapt-rout-time,17692.004273504273,615.0,684.0
least-overhead-demand,17692.004273504273,615.0,684.0
rout-approach-elicit,17609.027667984188,616.0,686.0
pattern,17558.60789715335,617.0,687.0
topolog-graph-lsu,17510.864197530864,618.0,688.0
fill-circl,17509.243265993264,619.0,689.0
reschedul,17489.908225108225,620.0,690.0
mode,17489.908225108225,620.0,690.0
protocol-simul,17489.908225108225,620.0,690.0
interfac,17489.908225108225,620.0,690.0
meant,17489.908225108225,620.0,690.0
suffici,17488.23981753014,621.0,695.0
loopless,17488.23981753014,621.0,695.0
util,17318.42179369452,622.0,697.0
updat-messag-process,17289.338945005613,623.0,698.0
receiv-lsu,17221.89898989899,624.0,699.0
spectrum,17164.92704826038,625.0,700.0
standard,17164.92704826038,625.0,700.0
mbitsec,17164.92704826038,625.0,700.0
spread,17164.92704826038,625.0,700.0
adapt-rout-commun,17044.869075369075,626.0,704.0
retransmit,17023.48309178744,627.0,705.0
broke,17023.48309178744,627.0,705.0
rout-approach-least,16992.909090909092,628.0,707.0
updat-messag-updat,16992.909090909092,628.0,707.0
sourc-tree-impli,16971.059090909093,629.0,709.0
send-updat-need,16971.059090909093,629.0,709.0
zhenjiang,16948.484848484848,630.0,711.0
garcia,16948.484848484848,630.0,711.0
june,16948.484848484848,630.0,711.0
luna,16948.484848484848,630.0,711.0
algorithm-mobil,16948.484848484848,630.0,711.0
rout-protocol-wireless,16948.484848484848,630.0,711.0
constrain,16948.484848484848,630.0,711.0
rout-wireless-network,16948.484848484848,630.0,711.0
acev,16948.484848484848,630.0,711.0
advantag,16939.104683195594,631.0,720.0
neighborhood,16939.104683195594,631.0,720.0
link-link,16916.246753246753,632.0,722.0
techniqu,16912.41035353535,633.0,723.0
timeout,16912.41035353535,633.0,723.0
knew,16873.681818181816,634.0,725.0
network-router,16873.681818181816,634.0,725.0
head-node-report,16873.681818181816,634.0,725.0
linkcostchang,16869.111784511784,635.0,728.0
extend,16855.25925925926,636.0,729.0
happen,16855.25925925926,636.0,729.0
backbon,16841.727272727272,637.0,731.0
null,16731.588477366255,638.0,732.0
line,16713.32302188552,639.0,733.0
solid,16713.32302188552,639.0,733.0
topolog-graph-tail,16681.299182299183,640.0,735.0
lose,16668.878787878784,641.0,736.0
tree-neighbor,16668.878787878784,641.0,736.0
send-updat-sourc,16668.878787878784,641.0,736.0
sourc-tree-potenti,16668.878787878784,641.0,736.0
eras,16659.54797979798,642.0,740.0
inform-link,16619.87165775401,643.0,741.0
link-state-propos,16544.69949494949,644.0,742.0
short,16537.297182349812,645.0,743.0
head-node-eras,16535.111111111113,646.0,744.0
disconnect,16535.111111111113,646.0,744.0
obviou,16511.877394636016,647.0,746.0
separ,16511.877394636016,647.0,746.0
interconnect,16472.686868686866,648.0,748.0
introduct,16472.686868686866,648.0,748.0
rout-protocol-prior,16460.666666666664,649.0,750.0
tabl-driven-approach,16460.666666666664,649.0,750.0
load,16458.433221099887,650.0,752.0
rapid,16458.433221099887,650.0,752.0
updat-messag-content,16458.433221099887,650.0,752.0
substanti,16458.433221099887,650.0,752.0
strategi,16458.433221099887,650.0,752.0
retransmiss,16458.433221099887,650.0,752.0
rate,16377.26515151515,651.0,758.0
circuit,16376.057239057238,652.0,759.0
virtual,16376.057239057238,652.0,759.0
remov,16351.447624392067,653.0,761.0
adapt-rout-reli,16351.233131313133,654.0,762.0
neighbor-updat,16351.233131313133,654.0,762.0
simplic,16336.247863247865,655.0,764.0
topolog-graph-destin,16295.359477124182,656.0,765.0
paus-time-assess,16285.344444444443,657.0,766.0
congest,16285.344444444443,657.0,766.0
adapt-rout-bandwidth,16165.324074074075,658.0,768.0
rout-protocol-provid,16162.748917748917,659.0,769.0
notif,16152.071829405162,660.0,770.0
rout-protocol-incur,16031.912358882948,661.0,771.0
conclus,16031.912358882948,661.0,771.0
data-packet-unreach,15937.337477337478,662.0,773.0
router-receiv-sourc,15934.957264957266,663.0,774.0
sender,15934.957264957266,663.0,774.0
updat-messag-increment,15902.180061484409,664.0,776.0
paus-time-node,15755.821548821546,665.0,777.0
unwant,15750.833333333334,666.0,778.0
affili,15750.833333333334,666.0,778.0
rout-protocol-report,15747.391265597147,667.0,780.0
except,15747.391265597147,667.0,780.0
discern,15747.391265597147,667.0,780.0
conflict,15747.391265597147,667.0,780.0
deriv,15737.87037037037,668.0,784.0
number-updat-tabl,15731.599999999999,669.0,785.0
made,15731.599999999999,669.0,785.0
rout-gener,15731.599999999999,669.0,785.0
circul,15729.560217560218,670.0,788.0
stale,15729.560217560218,670.0,788.0
forev,15729.560217560218,670.0,788.0
updat-messag-broadcast,15718.66139657444,671.0,791.0
reportchang,15718.66139657444,671.0,791.0
sourc-tree-travers,15689.070707070707,672.0,793.0
time-router,15689.070707070707,672.0,793.0
updat-neighbor,15689.070707070707,672.0,793.0
incid,15593.759129759132,673.0,796.0
implicit,15535.65544332211,674.0,797.0
path-router,15530.635386119257,675.0,798.0
rout-node,15451.625668449198,676.0,799.0
number-updat-pkt,15451.625668449198,676.0,799.0
sourc-rout-gener,15451.625668449198,676.0,799.0
data-pkt,15451.625668449198,676.0,799.0
adapt-rout-dynam,15451.625668449198,676.0,799.0
figur-show-small,15420.454545454548,677.0,804.0
posit,15326.351515151517,678.0,805.0
pair,15326.351515151517,678.0,805.0
lack,15275.703703703704,679.0,807.0
data-packet-discard,15275.703703703704,679.0,807.0
converg,15275.703703703704,679.0,807.0
temporarili,15275.703703703704,679.0,807.0
link-state-comput,15238.098883572564,680.0,811.0
wors,15204.06526806527,681.0,812.0
stamp,15177.305361305362,682.0,813.0
minim,15168.646812957155,683.0,814.0
follow,15168.646812957155,683.0,814.0
data-packet-applic,15124.810606060604,684.0,816.0
chain,15112.266161616162,685.0,817.0
sourc-tree-lora,15100.539842873175,686.0,818.0
oldst,15100.539842873175,686.0,818.0
cont,15100.539842873175,686.0,818.0
unknown,15100.539842873175,686.0,818.0
send-updat-neighbor,15064.98484848485,687.0,822.0
respons,15063.02707070707,688.0,823.0
cach,15063.02707070707,688.0,823.0
driven,15055.238095238094,689.0,825.0
clear,15053.92760942761,690.0,826.0
rout-packet,15053.92760942761,690.0,826.0
equival,15053.92760942761,690.0,826.0
radio-network,15053.92760942761,690.0,826.0
fals,15028.944631500186,691.0,830.0
updat-messag-msg,15028.944631500186,691.0,830.0
sendst,15028.944631500186,691.0,830.0
vertic,15028.944631500186,691.0,830.0
tree-node,14898.303030303032,692.0,834.0
classifi,14834.16317016317,693.0,835.0
consid,14821.81818181818,694.0,836.0
link-report,14821.81818181818,694.0,836.0
byte,14783.523056653488,695.0,838.0
significantli,14773.336394245487,696.0,839.0
adapt-rout-node,14773.336394245487,696.0,839.0
rout-approach-wireless,14763.539682539682,697.0,841.0
necessarili,14763.539682539682,697.0,841.0
debat,14763.539682539682,697.0,841.0
rout-approach-router,14758.398148148148,698.0,844.0
simplifi,14663.088966588968,699.0,845.0
adapt-rout-unbound,14663.088966588968,699.0,845.0
track,14663.088966588968,699.0,845.0
shortest-path-select,14616.538239538238,700.0,848.0
sourc-tree-support,14592.380952380952,701.0,849.0
rout-protocol-classifi,14556.41975308642,702.0,850.0
adapt-rout-least,14526.515540015542,703.0,851.0
sourc-tree-link,14458.905050505049,704.0,852.0
averag,14433.13131313131,705.0,853.0
rout-protocol-alp,14433.13131313131,705.0,853.0
broch,14324.141414141413,706.0,855.0
figur-show-lsu,14298.69898989899,707.0,856.0
parenthes,14298.69898989899,707.0,856.0
show-lsu,14298.69898989899,707.0,856.0
data-packet-second,14296.716253443527,708.0,859.0
experienc,14296.716253443527,708.0,859.0
updat-messag-origin,14228.181818181816,709.0,861.0
share,14208.388552188551,710.0,862.0
elimin,14172.868686868685,711.0,863.0
leav,14169.623966942148,712.0,864.0
capac,14155.132275132275,713.0,865.0
queue,14155.132275132275,713.0,865.0
fifo,14155.132275132275,713.0,865.0
output,14155.132275132275,713.0,865.0
unlimit,14155.132275132275,713.0,865.0
polici,14155.132275132275,713.0,865.0
rout-protocol-dynam,14150.794612794612,714.0,871.0
sourc-rout-wirp,14150.794612794612,714.0,871.0
nice,14150.794612794612,714.0,871.0
decis,13952.672839506173,715.0,874.0
router-run-distanc,13952.672839506173,715.0,874.0
router-run-link,13952.672839506173,715.0,874.0
sourc-tree-sourc,13915.620202020204,716.0,877.0
rout-protocol-knowledg,13899.954545454544,717.0,878.0
involv,13882.825396825396,718.0,879.0
updat-messag-need,13882.825396825396,718.0,879.0
place,13841.185185185184,719.0,881.0
side,13841.185185185184,719.0,881.0
take,13841.185185185184,719.0,881.0
buildshortestpathtre,13835.885780885783,720.0,884.0
shortest-path-algorithm,13835.885780885783,720.0,884.0
topolog-graph-construct,13835.885780885783,720.0,884.0
updat-messag-trigger,13814.784205693297,721.0,887.0
updat-messag-node,13814.784205693297,721.0,887.0
rout-protocol-paus,13766.54820936639,722.0,889.0
neighbor-protocol-configur,13757.855477855477,723.0,890.0
probat,13757.855477855477,723.0,890.0
choos,13749.237373737373,724.0,892.0
topolog-graph-rout,13683.018419489008,725.0,893.0
topolog-graph-report,13683.018419489008,725.0,893.0
updat-messag-router,13640.162393162394,726.0,895.0
internetwork,13640.162393162394,726.0,895.0
accomplish,13577.905982905982,727.0,897.0
ideal,13577.905982905982,727.0,897.0
updat-messag-transmit,13577.905982905982,727.0,897.0
scope,13575.925925925925,728.0,900.0
dramat,13516.666666666668,729.0,901.0
updat-messag-increas,13516.666666666668,729.0,901.0
topolog-network,13516.666666666668,729.0,901.0
consequ,13516.666666666668,729.0,901.0
power,13511.438672438671,730.0,905.0
outag,13511.438672438671,730.0,905.0
deploy,13511.438672438671,730.0,905.0
specifi,13438.362573099415,731.0,908.0
desir,13438.362573099415,731.0,908.0
sourc-tree-implicitli,13438.362573099415,731.0,908.0
sourc-tree-least,13392.112794612794,732.0,911.0
realiz,13362.311447811448,733.0,912.0
record,13329.774891774892,734.0,913.0
sourc-tree-need,13328.029526029528,735.0,914.0
structur,13289.407407407409,736.0,915.0
sourc-tree-destin,13289.407407407409,736.0,915.0
rout-send,13289.407407407409,736.0,915.0
send-updat-link,13289.407407407409,736.0,915.0
action,13236.859649122807,737.0,919.0
neighbor-protocol-assur,13207.360606060609,738.0,920.0
convers,13206.862689393938,739.0,921.0
adapt-rout-state,13206.862689393938,739.0,921.0
intuit,13206.862689393938,739.0,921.0
sens,13206.862689393938,739.0,921.0
state-inform-outdat,13070.181818181818,740.0,925.0
dash,13031.53409090909,741.0,926.0
updat-messag-lsu,13031.53409090909,741.0,926.0
link-part,13031.53409090909,741.0,926.0
announc,13023.850815850818,742.0,929.0
topolog-graph-forward,13023.850815850818,742.0,929.0
rout-approach-rout,12990.067493112947,743.0,931.0
infrequ,12973.060980172091,744.0,932.0
overhead-rout-protocol,12973.060980172091,744.0,932.0
analyz,12928.333333333334,745.0,934.0
save,12928.333333333334,745.0,934.0
neighbor-protocol-node,12734.50303030303,746.0,936.0
router-receiv-updat,12682.010582010582,747.0,937.0
messag-neighbor,12682.010582010582,747.0,937.0
area,12669.351851851852,748.0,939.0
cost-chang,12655.86013986014,749.0,940.0
commerci,12415.360962566845,750.0,941.0
today,12415.360962566845,750.0,941.0
altern,12415.360962566845,750.0,941.0
appear,12415.360962566845,750.0,941.0
data-packet-directli,12369.959595959594,751.0,945.0
sourc-rout-number,12369.959595959594,751.0,945.0
higher,12369.959595959594,751.0,945.0
relat,12369.959595959594,751.0,945.0
continu-bit-rate,12323.136822773187,752.0,949.0
scenario-flow,12323.136822773187,752.0,949.0
distinct,12323.136822773187,752.0,949.0
consider,12284.703703703703,753.0,952.0
expens,12284.703703703703,753.0,952.0
rout-updat,12284.703703703703,753.0,952.0
practic,12284.703703703703,753.0,952.0
nodeup,12264.147950089126,754.0,956.0
maximum,12222.22186147186,755.0,957.0
data-packet-dynam,12114.893048128342,756.0,958.0
data-packet-network,12114.893048128342,756.0,958.0
sourc-rout-second,12114.893048128342,756.0,958.0
rememb,12108.218855218853,757.0,961.0
sourc-tree-notifi,12108.218855218853,757.0,961.0
admittedli,12068.58712121212,758.0,963.0
protocol-report,12068.58712121212,758.0,963.0
interestingli,12068.58712121212,758.0,963.0
atom,12056.25730994152,759.0,966.0
sourc-tree-base,12056.25730994152,759.0,966.0
neighborup,11980.081439393938,760.0,968.0
router-run-updat,11980.081439393938,760.0,968.0
updat-messag-simpl,11924.976076555022,761.0,970.0
arrowhead,11880.901818181817,762.0,971.0
state-inform-link,11738.715617715618,763.0,972.0
arbitrarili,11731.371794871793,764.0,973.0
latenc,11637.73471557682,765.0,974.0
constant,11637.73471557682,765.0,974.0
simpli,11637.73471557682,765.0,974.0
storag,11580.422287390029,766.0,977.0
tabl-driven-distanc,11580.422287390029,766.0,977.0
complex,11580.422287390029,766.0,977.0
viabl,11541.494949494949,767.0,980.0
movement,11323.613636363636,768.0,981.0
purpos,11239.3567251462,769.0,982.0
variat,11233.198653198655,770.0,983.0
element,11168.257575757576,771.0,984.0
sourc-tree-includ,11143.629068462402,772.0,985.0
satisfi,11143.629068462402,772.0,985.0
learn,11143.629068462402,772.0,985.0
router-send-entir,11143.629068462402,772.0,985.0
thing,11143.629068462402,772.0,985.0
data-packet-receiv,11091.42480359147,773.0,990.0
lost,11091.42480359147,773.0,990.0
final,11081.691530691533,774.0,992.0
adapt-rout-topolog,10943.98383838384,775.0,993.0
break,10811.167676767676,776.0,994.0
parent,10796.535947712418,777.0,995.0
rout-protocol-paper,10632.795875420874,778.0,996.0
focus,10632.795875420874,778.0,996.0
rout-protocol-simul,10586.074074074073,779.0,998.0
adapt-rout-perform,10586.074074074073,779.0,998.0
adapt-rout-paus,10495.291005291005,780.0,1000.0
adjac-link-link,10445.843822843824,781.0,1001.0
sourc-tree-topolog,10445.843822843824,781.0,1001.0
loop-router,10335.111111111111,782.0,1003.0
explain,10335.111111111111,782.0,1003.0
hold,10205.01795735129,783.0,1005.0
flag,10205.01795735129,783.0,1005.0
link-state-databas,10180.687830687832,784.0,1007.0
rout-approach-approach,10180.687830687832,784.0,1007.0
detail,10180.687830687832,784.0,1007.0
sourc-tree-shown,10142.005050505051,785.0,1010.0
immedi,10142.005050505051,785.0,1010.0
suppos,10142.005050505051,785.0,1010.0
static,10053.72359963269,786.0,1013.0
resourc,10053.72359963269,786.0,1013.0
tdma,10053.72359963269,786.0,1013.0
typic,10053.72359963269,786.0,1013.0
durat,10043.515151515152,787.0,1017.0
repeat,10043.515151515152,787.0,1017.0
proce,10043.515151515152,787.0,1017.0
updat-messag-send,9836.574074074073,788.0,1020.0
updat-messag-includ,9836.574074074073,788.0,1020.0
head-node-simpli,9784.106280193237,789.0,1022.0
head-node-increment,9784.106280193237,789.0,1022.0
conveni,9784.106280193237,789.0,1022.0
broken,9650.982683982682,790.0,1025.0
sourc-tree-report,9454.496071829406,791.0,1026.0
data-packet-rule,9126.4126984127,792.0,1027.0
hour,9082.60606060606,793.0,1028.0
coupl,8650.020202020201,794.0,1029.0
link-state-network,8650.020202020201,794.0,1029.0
conduct,8545.878787878786,795.0,1031.0
empti,8213.397727272728,796.0,1032.0
suffic,8158.037037037037,797.0,1033.0
random,8010.137566137565,798.0,1034.0
loop-form,7923.51515151515,799.0,1035.0
begin,7874.884729649435,800.0,1036.0
stationari,7874.884729649435,800.0,1036.0
meter,6931.536315536316,801.0,1038.0
attribut,6895.62091503268,802.0,1039.0
lexicograph,6743.503367003366,803.0,1040.0
largest,6050.636363636362,804.0,1041.0
sourc-tree-compar,6021.656565656565,805.0,1042.0
paus-time-ordin,5669.476301476302,806.0,1043.0
space,5530.480808080808,807.0,1044.0
kilomet,5530.480808080808,807.0,1044.0
randomli,5530.480808080808,807.0,1044.0
densiti,5530.480808080808,807.0,1044.0
squar,5530.480808080808,807.0,1044.0
waypoint,5183.888888888889,808.0,1049.0
node-move-simul,5183.888888888889,808.0,1049.0
