Name,IF,IFDenseRank,IFMinRank
intend,9977.89453125,544.0,699.0
shade,9823.60756802721,545.0,700.0
refer-translat-find,9786.915584415585,546.0,701.0
paragraph,9784.206349206348,547.0,702.0
class,9748.336681547617,548.0,703.0
element-region,9746.238095238095,549.0,704.0
meet,9741.6,550.0,705.0
cach-footprint-compar,9640.904575892857,551.0,706.0
analog,9606.019345238095,552.0,707.0
avoid,9580.158928571427,553.0,708.0
firstli,9535.648214285715,554.0,709.0
footprint-region-distanc,9529.49793956044,555.0,710.0
footprint-region-possibl,9501.234126984125,556.0,711.0
extra,9495.34970238095,557.0,712.0
mention,9495.34970238095,557.0,712.0
cach-footprint-sequenc,9488.088010204081,558.0,714.0
acknowledg,9439.412774725275,559.0,715.0
cach-footprint-meta,9429.840838509317,560.0,716.0
truncat,9355.498120300752,561.0,717.0
theori,9353.795454545454,562.0,718.0
extent,9349.464285714284,563.0,719.0
total-number-share,9349.464285714284,563.0,719.0
ment,9349.464285714284,563.0,719.0
associ-cach,9288.796768707483,564.0,722.0
earliest,9216.964285714286,565.0,723.0
least,9216.964285714286,565.0,723.0
evid,9211.408482142857,566.0,725.0
standard,9178.309151785714,567.0,726.0
vast,9139.425297619047,568.0,727.0
logic,9091.813186813188,569.0,728.0
nearest,9068.98167293233,570.0,729.0
uncertain,9064.353383458647,571.0,730.0
darpa,9041.740433673467,572.0,731.0
fund,9041.740433673467,572.0,731.0
contract,9041.740433673467,572.0,731.0
award,9041.740433673467,572.0,731.0
nosc,9041.740433673467,572.0,731.0
administ,9041.740433673467,572.0,731.0
exhibit,8981.301020408164,573.0,737.0
deduc,8903.714285714284,574.0,738.0
hybrid,8825.349837662337,575.0,739.0
manner,8820.945488721803,576.0,740.0
project,8768.966517857143,577.0,741.0
cach-footprint-cylind,8768.966517857143,577.0,741.0
bind,8764.172390109892,578.0,743.0
upper,8764.172390109892,578.0,743.0
temporari,8764.172390109892,578.0,743.0
indic,8619.583333333332,579.0,746.0
loss,8619.583333333332,579.0,746.0
style,8619.583333333332,579.0,746.0
underneath,8619.434065934065,580.0,749.0
darkli,8619.434065934065,580.0,749.0
deltadeltadelta,8578.48056722689,581.0,751.0
cach-footprint-complet,8514.94955357143,582.0,752.0
second,8509.928571428572,583.0,753.0
cach-footprint-comput,8481.52380952381,584.0,754.0
copi,8481.52380952381,584.0,754.0
miss-ratio-absolut,8463.563550420167,585.0,756.0
plot,8463.563550420167,585.0,756.0
constraint,8459.548319327732,586.0,758.0
miss-ratio-defin,8410.918367346938,587.0,759.0
miss-ratio-spatial,8410.918367346938,587.0,759.0
halv,8394.239955357143,588.0,761.0
approxim,8394.239955357143,588.0,761.0
leav,8311.386160714284,589.0,763.0
adapt,8311.386160714284,589.0,763.0
sirabl,8277.966269841269,590.0,765.0
slow,8277.966269841269,590.0,765.0
make,8277.966269841269,590.0,765.0
refer-access-region,8258.05462184874,591.0,768.0
consequ,8258.05462184874,591.0,768.0
push,8256.773351648353,592.0,770.0
back,8256.773351648353,592.0,770.0
barrier,8256.773351648353,592.0,770.0
gave,8176.857142857143,593.0,773.0
media,8141.373299319726,594.0,774.0
finit,8141.373299319726,594.0,774.0
permeabl,8141.373299319726,594.0,774.0
porou,8141.373299319726,594.0,774.0
precis,8102.72554347826,595.0,778.0
manipul,8102.72554347826,595.0,778.0
doubl,8102.72554347826,595.0,778.0
arrang,8102.72554347826,595.0,778.0
view,8080.255102040816,596.0,782.0
tain,8057.565789473684,597.0,783.0
test,8020.651260504202,598.0,784.0
closest,7982.084375,599.0,785.0
footprint-region-form,7982.084375,599.0,785.0
ratio-defin,7748.610119047619,600.0,787.0
footprint-region-ratio,7748.610119047619,600.0,787.0
properti,7676.186813186813,601.0,789.0
cach-footprint-individu,7676.186813186813,601.0,789.0
easi,7676.186813186813,601.0,789.0
adjac,7676.186813186813,601.0,789.0
atom,7543.3382554945065,602.0,793.0
region-defin,7543.3382554945065,602.0,793.0
surfac,7297.559523809523,603.0,795.0
sort,7226.55505952381,604.0,796.0
relev,7224.392857142856,605.0,797.0
sider,7208.705357142858,606.0,798.0
footprint-region-ident,7191.00119047619,607.0,799.0
fear,7147.3646616541355,608.0,800.0
footprint-region-averag,7017.400297619048,609.0,801.0
cach-footprint-simplifi,6919.111309523809,610.0,802.0
footprint-region-creat,6628.315178571428,611.0,803.0
current,6628.315178571428,611.0,803.0
delet,6628.315178571428,611.0,803.0
degre,6578.834821428571,612.0,806.0
insid,6578.834821428571,612.0,806.0
total-number-area,6551.982142857143,613.0,808.0
hand,6527.003401360544,614.0,809.0
side,6527.003401360544,614.0,809.0
squar,6527.003401360544,614.0,809.0
region-overlap,6515.09375,615.0,812.0
theoret,6504.8252551020405,616.0,813.0
miss-ratio-plot,6196.678571428572,617.0,814.0
ratio-differ-simul,6196.678571428572,617.0,814.0
miss-ratio-differ,6196.678571428572,617.0,814.0
differ-simul-predict,6196.678571428572,617.0,814.0
simul-predict-miss,6196.678571428572,617.0,814.0
absolut,6196.678571428572,617.0,814.0
certainti,6064.9115259740265,618.0,820.0
gradient,6064.9115259740265,618.0,820.0
miss-ratio-benefit,6035.053571428572,619.0,822.0
overlap-refer,5905.101648351649,620.0,823.0
appear,5681.598214285714,621.0,824.0
around,5681.598214285714,621.0,824.0
miss-ratio-stencil,5666.257142857143,622.0,826.0
recombin,5665.736607142857,623.0,827.0
concaten,5665.736607142857,623.0,827.0
split,5665.736607142857,623.0,827.0
minu,5120.172619047618,624.0,830.0
footprint-region-definit,4468.416666666667,625.0,831.0
integ,3951.7916666666665,626.0,832.0
mult,3541.6004464285716,627.0,833.0
