Name,IF,IFDenseRank,IFMinRank
appear,55851.76360792492,454.0,676.0
suggest,55620.2576903024,455.0,677.0
time-servic-client,55443.215113782746,456.0,678.0
server-bandwidth-real,55443.215113782746,456.0,678.0
segment-size-hush,55438.768856447685,457.0,680.0
period-label-segment,55302.063388398,458.0,681.0
techniqu-servic-client,55082.98157803267,459.0,682.0
satisfi,55008.57734418866,460.0,683.0
time-play,54957.057299270076,461.0,684.0
impract,54899.19065693431,462.0,685.0
label-channel,54844.368613138686,463.0,686.0
submit,54823.993743482795,464.0,687.0
necessarili,53960.7299270073,465.0,688.0
stream-deliv-play,53798.15629958743,466.0,689.0
replac,53750.540145985404,467.0,690.0
client-request-server,53668.89259645464,468.0,691.0
request-arriv-stream,53367.87912408759,469.0,692.0
specul,53328.823079596805,470.0,693.0
offlin,53135.91465468838,471.0,694.0
provid-servic-partit,52971.36739659367,472.0,695.0
segment-size-denot,52971.36739659367,472.0,695.0
dynam-skyscrap-static,52971.36739659367,472.0,695.0
continu,52971.36739659367,472.0,695.0
increas-logarithm,52939.85655347509,473.0,699.0
easi,52718.65036496351,474.0,700.0
inform,52668.450729927004,475.0,701.0
straightforward,52603.49973931178,476.0,702.0
real,52545.61201572151,477.0,703.0
stream-merg-result,52193.92335766423,478.0,704.0
cahv,52085.88062161526,479.0,705.0
deliveri-techniqu-left,52014.94525547445,480.0,706.0
tune,51717.83043234139,481.0,707.0
buffer,51711.33411820108,482.0,708.0
backahead,51679.88551671148,483.0,709.0
behavior,51532.68248175182,484.0,710.0
asymptot,51532.68248175182,484.0,710.0
denot,51336.26216545012,485.0,712.0
skyscrap-method,51298.25332760842,486.0,713.0
practic-deliveri-method,51100.52311435523,487.0,714.0
comment,51100.52311435523,487.0,714.0
join,50964.428102189784,488.0,716.0
servic-client-request,50899.551094890514,489.0,717.0
client-listen-separ,50796.98540145985,490.0,718.0
simpler,50743.244857332444,491.0,719.0
bandwidth-equal-file,50686.65693430657,492.0,720.0
element,50598.93864667588,493.0,721.0
faster,50598.93864667588,493.0,721.0
andor,50598.93864667588,493.0,721.0
acceler,50598.93864667588,493.0,721.0
deliveri-techniqu-key,50598.93864667588,493.0,721.0
multicast-stream-merg,50534.83430656934,494.0,726.0
multicast-stream-initi,50394.38296836983,495.0,727.0
techniqu-real-time,50153.72718978102,496.0,728.0
type,50090.61105318039,497.0,729.0
well,50013.04136253041,498.0,730.0
indian,50013.04136253041,498.0,730.0
purpos,49999.500552975005,499.0,732.0
recept,49612.91788321168,500.0,733.0
conclus,49612.91788321168,500.0,733.0
investig,49612.91788321168,500.0,733.0
infinitesim,49608.30656934306,501.0,736.0
file-play-arbitrari,49608.30656934306,501.0,736.0
express,49507.89664233577,502.0,738.0
found,49296.92005018249,503.0,739.0
fewer,49277.27817062043,504.0,740.0
file-multicast,49277.27817062043,504.0,740.0
requir-client-join,49277.27817062043,504.0,740.0
bursti,49265.32898852972,505.0,743.0
logarithm-constant-factor,49009.485616144266,506.0,744.0
server-bandwidth-need,48946.450510948904,507.0,745.0
forward,48880.14764432648,508.0,746.0
request-arriv-prior,48558.26687956205,509.0,747.0
pattern,48183.6597729116,510.0,748.0
long,48023.627372262774,511.0,749.0
violat,48023.627372262774,511.0,749.0
commenc,48023.627372262774,511.0,749.0
request-arriv-pattern,48004.531595411885,512.0,752.0
server-bandwidth-minim,47876.38275547445,513.0,753.0
requir-client-unbound,47876.38275547445,513.0,753.0
provid-servic-greater,47876.38275547445,513.0,753.0
equal-time-file,47646.24308781243,514.0,756.0
playback,47568.5623859489,515.0,757.0
back,47568.5623859489,515.0,757.0
request-arriv-file,47218.53284671533,516.0,759.0
client-request-multicast,47180.310218978106,517.0,760.0
receiv-bandwidth-potenti,47172.600472305705,518.0,761.0
progress-client,47152.81592738161,519.0,762.0
server-bandwidth-function,47026.03375912409,520.0,763.0
deliveri-techniqu-real,47026.03375912409,520.0,763.0
request-arriv-arbitrari,46977.750739790885,521.0,765.0
fruit,46730.9947080292,522.0,766.0
equal-file-play,46697.564438868605,523.0,767.0
length,46623.743211678826,524.0,768.0
deliveri-techniqu-servic,46355.66269688821,525.0,769.0
receiv-bandwidth-small,46227.153284671534,526.0,770.0
arriv-process,46186.26569343066,527.0,771.0
expir,46062.63959854014,528.0,772.0
client-request-fast,45944.26916058394,529.0,773.0
bandwidth-time,45835.620120596635,530.0,774.0
bandwidth-deliv-transmiss,45835.620120596635,530.0,774.0
pend,45762.78284671533,531.0,776.0
front,45762.78284671533,531.0,776.0
client-request-channel,45762.78284671533,531.0,776.0
deliveri-techniqu-paper,45741.02189781022,532.0,779.0
grace,45741.02189781022,532.0,779.0
secondari,45584.66788321167,533.0,781.0
server-bandwidth-stream,45444.10896767466,534.0,782.0
scope,45444.10896767466,534.0,782.0
properti,45410.450729927004,535.0,784.0
dynam-skyscrap-channel,45410.450729927004,535.0,784.0
unit-file-play,45391.88573834924,536.0,786.0
client-listen-closest,45214.38929440389,537.0,787.0
target,45214.38929440389,537.0,787.0
dictat,45214.38929440389,537.0,787.0
disciplin,44997.43274244004,538.0,790.0
real-time-requir,44991.67445255475,539.0,791.0
multicast-stream-fast,44935.95332308873,540.0,792.0
standard,44935.95332308873,540.0,792.0
introduct,44762.98188699648,541.0,794.0
termin,44685.72262773723,542.0,795.0
client-receiv-client,44638.13868613138,543.0,796.0
ensur,44638.13868613138,543.0,796.0
conserv,44548.82502606882,544.0,798.0
multicast-stream-vari,44541.33133472366,545.0,799.0
file-segment,44425.345401459854,546.0,800.0
direct,44081.68196037539,547.0,801.0
stream-merg-method,43980.84542029667,548.0,802.0
client-receiv-stream,43980.84542029667,548.0,802.0
multicast-stream-enabl,43980.84542029667,548.0,802.0
superior,43701.19270072993,549.0,805.0
static-broadcast-techniqu,43701.19270072993,549.0,805.0
begun,43656.69131151401,550.0,807.0
multicast-stream-increas,43656.69131151401,550.0,807.0
servic-client-join,43656.69131151401,550.0,807.0
impli,43656.69131151401,550.0,807.0
server-bandwidth-expend,43656.69131151401,550.0,807.0
live,43656.69131151401,550.0,807.0
deliveri-techniqu-offer,43656.69131151401,550.0,807.0
denomin,43606.935766423354,551.0,814.0
deliveri-techniqu-cahv,43106.87408759125,552.0,815.0
integ,43054.56514598541,553.0,816.0
viim,42855.63103367083,554.0,817.0
agwyb,42855.63103367083,554.0,817.0
lowest,42832.042622523455,555.0,819.0
client-receiv-schedul,42832.042622523455,555.0,819.0
feasibl,42832.042622523455,555.0,819.0
word,42603.48974626347,556.0,822.0
equal-time-data,42465.04333941606,557.0,823.0
rate-client,42465.04333941606,557.0,823.0
imiz,42172.47445255474,558.0,825.0
stream-merg-client,42091.847627737225,559.0,826.0
request-arriv-rate,42032.69789132197,560.0,827.0
stream-merg-merg,41969.587783326926,561.0,828.0
multicast-stream-alter,41969.587783326926,561.0,828.0
skyscrap-techniqu,41963.23494525548,562.0,830.0
configur,41963.23494525548,562.0,830.0
distinguish,41949.554014598536,563.0,832.0
averag-number,41791.77810218978,564.0,833.0
bandwidth-hierarch-multicast,41790.48175182482,565.0,834.0
fold,41777.598053527974,566.0,835.0
client-receiv-sslre,41692.07795620438,567.0,836.0
measur-unit,41492.32883211679,568.0,837.0
uniformli,41429.76876955161,569.0,838.0
substanti,41429.76876955161,569.0,838.0
stream-merg-simpl,41411.88576642336,570.0,840.0
extra,41102.64879281303,571.0,841.0
client-receiv-buffer,40833.11922141119,572.0,842.0
frequent,40833.11922141119,572.0,842.0
tend,40198.45871350365,573.0,844.0
server-bandwidth-equat,40017.2206955775,574.0,845.0
assumpt,39875.08172008886,575.0,846.0
akev,39875.08172008886,575.0,846.0
dynam-skyscrap-stream,39741.72297532151,576.0,848.0
dynam-skyscrap-wide,39741.72297532151,576.0,848.0
tappingpatch,39741.72297532151,576.0,848.0
partial,39571.972627737225,577.0,851.0
nserc,39571.972627737225,577.0,851.0
grant,39571.972627737225,577.0,851.0
samr,39537.93430656934,578.0,854.0
wide,39524.18625304136,579.0,855.0
recreat,39524.18625304136,579.0,855.0
focu,39524.18625304136,579.0,855.0
news,39524.18625304136,579.0,855.0
medic,39524.18625304136,579.0,855.0
advertis,39524.18625304136,579.0,855.0
product,39524.18625304136,579.0,855.0
televis,39524.18625304136,579.0,855.0
distanc,39524.18625304136,579.0,855.0
exampl,39524.18625304136,579.0,855.0
clip,39524.18625304136,579.0,855.0
dynam-skyscrap-denot,39500.437956204376,580.0,866.0
limit-client-storag,39267.60802919708,581.0,867.0
handl,39267.60802919708,581.0,867.0
competit,39131.67483489746,582.0,869.0
specif,39131.67483489746,582.0,869.0
full-file-patch,39092.04288321168,583.0,871.0
stream-initi-interv,39092.04288321168,583.0,871.0
receiv-bandwidth-techniqu,39046.31751824817,584.0,873.0
substitut,39041.75719192786,585.0,874.0
server-bandwidth-independ,38872.85289163392,586.0,875.0
lower-bound-assum,38789.85903284671,587.0,876.0
combin,38537.13011742304,588.0,877.0
newli,38355.300486618,589.0,878.0
realloc,38355.300486618,589.0,878.0
quick,38355.300486618,589.0,878.0
unknown,38265.121093018905,590.0,881.0
state,38139.47508727387,591.0,882.0
request-arriv-broadcast,38069.25348374254,592.0,883.0
reinforc,37948.218065693436,593.0,884.0
lower-bound-impli,37933.98540145985,594.0,885.0
minor,37857.159215328466,595.0,886.0
receiv-bandwidth-optim,37797.960027806745,596.0,887.0
chang,37661.449097195546,597.0,888.0
unicast,37514.51562043796,598.0,889.0
segment-size-partit,37333.6196269262,599.0,890.0
lower-bound-increas,37282.03597497394,600.0,891.0
segment-size-increas,37225.370316301705,601.0,892.0
client-request-sen,36737.21167883212,602.0,893.0
receiv-bandwidth-achiev,36610.95415145985,603.0,894.0
divis,36276.07186973611,604.0,895.0
ssrle,36276.07186973611,604.0,895.0
file-averag,36213.89382879894,605.0,897.0
servic-client-hierarch,36128.32408759124,606.0,898.0
full-file-file,36128.32408759124,606.0,898.0
fashion,35958.79562043795,607.0,900.0
lower-bound-unlimit,35958.79562043795,607.0,900.0
deliveri-techniqu-oper,35747.401459854016,608.0,902.0
rate-case,35747.401459854016,608.0,902.0
stream-transmiss,35716.98262773723,609.0,904.0
knowledg,35659.30575831306,610.0,905.0
previous,35659.30575831306,610.0,905.0
surpris,35538.83159541189,611.0,907.0
simplic,35538.83159541189,611.0,907.0
stream-merg-obtain,35379.12408759124,612.0,909.0
program,35379.12408759124,612.0,909.0
segment-size-strictli,35217.37834549878,613.0,911.0
verifi,35217.37834549878,613.0,911.0
client-request-techniqu,35014.55642897249,614.0,913.0
tabl,34666.24467153285,615.0,914.0
notat,34666.24467153285,615.0,914.0
linearli,34600.76212966938,616.0,916.0
exploit,34182.0,617.0,917.0
server-bandwidth-increas,34135.61123452872,618.0,918.0
observ,33959.02092457421,619.0,919.0
lower-bound-server,33614.81820255474,620.0,920.0
bandwidth-grow,33614.81820255474,620.0,920.0
benefit,33491.71532846715,621.0,922.0
addit,33418.162530413625,622.0,923.0
stream-merg-occur,33418.162530413625,622.0,923.0
activ,33418.162530413625,622.0,923.0
lower-bound-result,33384.11091716915,623.0,926.0
show-requir-server,33374.08120437957,624.0,927.0
spare,32863.78314104073,625.0,928.0
pacl,32863.78314104073,625.0,928.0
integr,32843.0798053528,626.0,930.0
request-arriv-current,32843.0798053528,626.0,930.0
minu,32843.0798053528,626.0,930.0
condit,32843.0798053528,626.0,930.0
deriv-section,32840.434712084345,627.0,934.0
lack,32779.41301703163,628.0,935.0
repeatedli,32518.047113470475,629.0,936.0
dynam-skyscrap-piggyback,32518.047113470475,629.0,936.0
requir-client-buffer,32311.74695863747,630.0,938.0
recal,32288.83336809176,631.0,939.0
architectur,31949.048287478945,632.0,940.0
refer,31767.503649635037,633.0,941.0
server-bandwidth-order,31454.67844794468,634.0,942.0
equal-file-enabl,31367.1929092805,635.0,943.0
explan,31367.1929092805,635.0,943.0
client-request-bursti,31367.1929092805,635.0,943.0
deliveri-techniqu-result,31348.58084494581,636.0,946.0
lower-bound-examin,31348.58084494581,636.0,946.0
fundament,31348.58084494581,636.0,946.0
consum,31348.58084494581,636.0,946.0
actual,31298.256267851473,637.0,950.0
bandwidth-sslre,30902.897810218976,638.0,951.0
full-file-multicast,30850.235474452555,639.0,952.0
server-bandwidth-tight,30770.30503265463,640.0,953.0
deliveri-techniqu-techniqu,30727.562473164446,641.0,954.0
requir-server-expect,30224.86359489051,642.0,955.0
concomit,30088.48854769695,643.0,956.0
constrain,30081.357664233576,644.0,957.0
deliveri-techniqu-modifi,30081.357664233576,644.0,957.0
accommod,30081.357664233576,644.0,957.0
file-deliveri,29792.489659367395,645.0,960.0
server-bandwidth-reduct,29774.2700729927,646.0,961.0
interplay,29774.2700729927,646.0,961.0
client-listen-concurr,29650.127737226278,647.0,963.0
server-bandwidth-requir,29475.495389934687,648.0,964.0
deliveri-techniqu-complex,29375.613024635033,649.0,965.0
reach,29174.072846715328,650.0,966.0
requir-client-bandwidth,28854.30522474068,651.0,967.0
techniqu-achiev,28854.30522474068,651.0,967.0
metric,28688.037372262774,652.0,969.0
believ,28688.037372262774,652.0,969.0
reason,28688.037372262774,652.0,969.0
servic-client-suggest,28107.217057241647,653.0,972.0
constraint,28060.414494264856,654.0,973.0
formal,28050.102189781024,655.0,974.0
static-broadcast-scheme,28050.102189781024,655.0,974.0
reformul,28050.102189781024,655.0,974.0
bimo,28050.102189781024,655.0,974.0
birk,28050.102189781024,655.0,974.0
delay,28050.102189781024,655.0,974.0
mondri,28050.102189781024,655.0,974.0
client-request-hierarch,27050.244525547445,656.0,981.0
client-request-key,26916.31313868613,657.0,982.0
receiv-bandwidth-section,26867.9102189781,658.0,983.0
default,26621.20248175182,659.0,984.0
client-request-trigger,26621.20248175182,659.0,984.0
deliveri-techniqu-unit,26621.20248175182,659.0,984.0
definit,26621.20248175182,659.0,984.0
segment-size-dynam,26621.20248175182,659.0,984.0
exce,26621.20248175182,659.0,984.0
symbol,26621.20248175182,659.0,984.0
fraction,26621.20248175182,659.0,984.0
dynam-skyscrap-largest,26621.20248175182,659.0,984.0
probabl,26574.06228710462,660.0,993.0
rapidli,26574.06228710462,660.0,993.0
request-arriv-poisson,26200.73253388947,661.0,995.0
store,26200.73253388947,661.0,995.0
full-file-client,26200.73253388947,661.0,995.0
fairli,26200.73253388947,661.0,995.0
server-bandwidth-consum,26122.104525547446,662.0,999.0
variat,26122.104525547446,662.0,999.0
coeffici,26122.104525547446,662.0,999.0
bandwidth-deliv-larg,26122.104525547446,662.0,999.0
broader,25886.19075425791,663.0,1003.0
class,25886.19075425791,663.0,1003.0
multicast-stream-client,25705.109489051098,664.0,1005.0
file-play-durat,25593.229927007298,665.0,1006.0
scale,25593.229927007298,665.0,1006.0
substant,25593.229927007298,665.0,1006.0
analyt,25274.489676746613,666.0,1009.0
difficult,25274.489676746613,666.0,1009.0
open,24378.48459042984,667.0,1011.0
issu,24378.48459042984,667.0,1011.0
shorter,24225.755474452555,668.0,1013.0
proc,24225.755474452555,668.0,1013.0
bandwidth-optim,24014.04379562044,669.0,1015.0
optimaloff,24014.04379562044,669.0,1015.0
server-bandwidth-techniqu,23894.868613138686,670.0,1017.0
client-request-client,23386.018248175184,671.0,1018.0
client-request-potenti,21637.53065693431,672.0,1019.0
movi,21495.899635036498,673.0,1020.0
hour,21495.899635036498,673.0,1020.0
deliveri-techniqu-shown,21180.262773722625,674.0,1022.0
server-bandwidth-equal,21180.262773722625,674.0,1022.0
usag,21180.262773722625,674.0,1022.0
bandwidth-deliveri-file,21003.717518248177,675.0,1025.0
rate-requir-server,21003.717518248177,675.0,1025.0
server-bandwidth-deliv,20842.54280026543,676.0,1027.0
origin,19737.810218978102,677.0,1028.0
deliveri-techniqu-eafv,19560.573357664234,678.0,1029.0
size-increas,18672.683698296838,679.0,1030.0
server-bandwidth-result,17827.528086321803,680.0,1031.0
server-bandwidth-deliveri,16926.08686131387,681.0,1032.0
middl,16428.93357664234,682.0,1033.0
elaps,16428.93357664234,682.0,1033.0
strength,16106.518745852687,683.0,1035.0
dynam-skyscrap-eav,16106.518745852687,683.0,1035.0
captur,16106.518745852687,683.0,1035.0
attempt,16106.518745852687,683.0,1035.0
bound-requir-server,15471.933958985053,684.0,1039.0
servic-client-deriv,15471.933958985053,684.0,1039.0
segment-size-larger,15388.634808394161,685.0,1041.0
broadcast-techniqu,13793.64233576642,686.0,1042.0
skyscrap-deliveri,11961.681873479318,687.0,1043.0
modif,11961.681873479318,687.0,1043.0
consecut,10939.588077858878,688.0,1045.0
conclud,10089.289363920749,689.0,1046.0
lower-bound-section,9461.629301355577,690.0,1047.0
