Name,IF,IFDenseRank,IFMinRank
fulli,51193.31187845304,174.0,174.0
synthet,51182.70943319009,175.0,175.0
graphic,51175.55630170019,176.0,176.0
heurist,51077.599645920454,177.0,177.0
close-polygon,51013.92403314917,178.0,178.0
line,50874.178382833255,179.0,179.0
desir,50781.41637368157,180.0,180.0
tour,50670.92634534965,181.0,181.0
review,50560.93480662983,182.0,182.0
dynam-program,50521.62983425414,183.0,183.0
boissonnat,50336.33082203248,184.0,184.0
match-contour-portion,50317.5229014436,185.0,185.0
enclos,50120.35801104972,186.0,186.0
earlier,50019.67640094712,187.0,187.0
properti,49801.79952644041,188.0,188.0
includ,49668.450078926595,189.0,189.0
footprint,49662.198345593846,190.0,190.0
distanc,49661.116266292236,191.0,191.0
denot,49570.81988950276,192.0,192.0
invert,49522.84640883978,193.0,193.0
proceed,49483.55471444705,194.0,194.0
triangula,49443.34654009339,195.0,195.0
tion,49443.34654009339,195.0,195.0
fill,49383.62052440401,196.0,197.0
testb,49379.362839962145,197.0,198.0
initi,49322.254204694604,198.0,199.0
form,49054.290976058925,199.0,200.0
portion-contour,48961.626231083355,200.0,201.0
achiev,48897.075010624736,201.0,202.0
interact,48868.90827508317,202.0,203.0
least,48759.6227308603,203.0,204.0
averag,48685.11602209944,204.0,205.0
delaunay,48663.326424712315,205.0,206.0
experi,48589.14033149171,206.0,207.0
represent,48571.78214950704,207.0,208.0
choos,48528.971915285445,208.0,209.0
machin,48364.9549769543,209.0,210.0
hash,48091.91176963,210.0,211.0
geometr,48091.91176963,210.0,211.0
definit,47953.61121455389,211.0,213.0
elimin,47951.98839779006,212.0,214.0
barequet,47946.65669546107,213.0,215.0
obscur,47920.50663899148,214.0,216.0
dimens,47920.50663899148,214.0,216.0
extend,47920.50663899148,214.0,216.0
main,47842.84921095204,215.0,219.0
comprehens,47813.84724594006,216.0,220.0
geiger,47515.225849656796,217.0,221.0
treatment,47453.6132596685,218.0,222.0
manner,47381.62717413546,219.0,223.0
requir,47290.606963895676,220.0,224.0
minim-total,47131.32745431364,221.0,225.0
system,47076.55584056827,222.0,226.0
treat,47049.135359116015,223.0,227.0
opposit,46868.11933701658,224.0,228.0
daniel,46810.193095448856,225.0,229.0
black,46728.556523586914,226.0,230.0
wolfer,46637.15590155701,227.0,231.0
welzl,46637.15590155701,227.0,231.0
file,46615.90276243093,228.0,233.0
attract,46480.743225466984,229.0,234.0
attent,46480.743225466984,229.0,234.0
view,46304.42914043428,230.0,236.0
vancouv,46288.72751137023,231.0,237.0
juli,46288.72751137023,231.0,237.0
lassist,46288.72751137023,231.0,237.0
freeform,46288.72751137023,231.0,237.0
dorgan,46288.72751137023,231.0,237.0
boston,46288.72751137023,231.0,237.0
montagu,46288.72751137023,231.0,237.0
mcelfresh,46288.72751137023,231.0,237.0
satoshi,46288.72751137023,231.0,237.0
gill,46288.72751137023,231.0,237.0
syntacticsemant,46288.72751137023,231.0,237.0
counterintuit,46288.72751137023,231.0,237.0
scene,46288.72751137023,231.0,237.0
siggraph,46288.72751137023,231.0,237.0
tanaka,46288.72751137023,231.0,237.0
saic,46288.72751137023,231.0,237.0
transact,46288.72751137023,231.0,237.0
empir,46288.72751137023,231.0,237.0
shapiro,46288.72751137023,231.0,237.0
pattern,46288.72751137023,231.0,237.0
subdivis,46288.72751137023,231.0,237.0
cours,46288.72751137023,231.0,237.0
criteria,46288.72751137023,231.0,237.0
takeo,46288.72751137023,231.0,237.0
visual,46288.72751137023,231.0,237.0
shape,46288.72751137023,231.0,237.0
histori,46288.72751137023,231.0,237.0
primit,46288.72751137023,231.0,237.0
pessim,46288.72751137023,231.0,237.0
british,46288.72751137023,231.0,237.0
ayellet,46288.72751137023,231.0,237.0
manipul,46288.72751137023,231.0,237.0
intellig,46288.72751137023,231.0,237.0
opti,46288.72751137023,231.0,237.0
correspond,46288.72751137023,231.0,237.0
element,46288.72751137023,231.0,237.0
scott,46288.72751137023,231.0,237.0
ieee,46288.72751137023,231.0,237.0
june,46288.72751137023,231.0,237.0
noisi,46288.72751137023,231.0,237.0
diagram,46288.72751137023,231.0,237.0
massachusett,46288.72751137023,231.0,237.0
matsuoka,46288.72751137023,231.0,237.0
chirur,46288.72751137023,231.0,237.0
columbia,46288.72751137023,231.0,237.0
sketch,46288.72751137023,231.0,237.0
spars,46288.72751137023,231.0,237.0
august,46288.72751137023,231.0,237.0
hidehiko,46288.72751137023,231.0,237.0
characterist,46288.72751137023,231.0,237.0
annual,46288.72751137023,231.0,237.0
dickerson,46288.72751137023,231.0,237.0
voronoi,46288.72751137023,231.0,237.0
improv,46288.72751137023,231.0,237.0
framework,46288.72751137023,231.0,237.0
interfac,46288.72751137023,231.0,237.0
mark,46288.72751137023,231.0,237.0
teddi,46288.72751137023,231.0,237.0
abstract,46288.72751137023,231.0,237.0
design,46288.72751137023,231.0,237.0
annual-symposium-comput,46288.72751137023,231.0,237.0
matthew,46288.72751137023,231.0,237.0
reconstructionand,46288.72751137023,231.0,237.0
utilis,46288.72751137023,231.0,237.0
minim,46288.72751137023,231.0,237.0
intervent,46288.72751137023,231.0,237.0
convers,46288.72751137023,231.0,237.0
diagnost,46288.72751137023,231.0,237.0
eleventh,46288.72751137023,231.0,237.0
canada,46288.72751137023,231.0,237.0
reconstruct-planar,46288.72751137023,231.0,237.0
planar-contour,46288.72751137023,231.0,237.0
igarashi,46288.72751137023,231.0,237.0
tomogram,46288.72751137023,231.0,237.0
confer,46288.72751137023,231.0,237.0
angl,46288.72751137023,231.0,237.0
guess,46288.72751137023,231.0,237.0
polyhedra,46288.72751137023,231.0,237.0
space,46216.55160220995,232.0,315.0
typic,46141.56740331492,233.0,316.0
digit,46137.46961325967,234.0,317.0
band,46074.29000946247,235.0,318.0
appli,45982.18827029324,236.0,319.0
briefli,45948.64204710672,237.0,320.0
union,45935.08618784531,238.0,321.0
orient-consist,45795.50718232044,239.0,322.0
face,45756.969850039466,240.0,323.0
refin,45726.2768230518,241.0,324.0
measur,45721.17127071824,242.0,325.0
intuit,45567.16859199732,243.0,326.0
wolfson,45387.695764272554,244.0,327.0
volum,45304.630570902395,245.0,328.0
medic-imag,45237.154248170824,246.0,329.0
vertex,45187.48333015813,247.0,330.0
contour-polygon,45185.43445504772,248.0,331.0
human,45124.11766462595,249.0,332.0
smaller,45008.45303867403,250.0,333.0
simpl-case,44934.74282659062,251.0,334.0
elev,44862.955801104974,252.0,335.0
remain,44809.090828729284,253.0,336.0
instanc,44637.05460619298,254.0,337.0
mention,44531.13812154695,255.0,338.0
level,44528.98669940658,256.0,339.0
continu,44497.82744443017,257.0,340.0
acquisit,44083.993312009305,258.0,341.0
unmatch,44052.46298342541,259.0,342.0
suppli,44008.123756906076,260.0,343.0
acknowledg,44008.123756906076,260.0,343.0
bibliographi,44008.123756906076,260.0,343.0
provid,44008.123756906076,260.0,343.0
help,44008.123756906076,260.0,343.0
jean,44008.123756906076,260.0,343.0
bernhard,44008.123756906076,260.0,343.0
haim,44008.123756906076,260.0,343.0
discuss,44008.123756906076,260.0,343.0
barbara,44008.123756906076,260.0,343.0
control,44000.164364640885,261.0,353.0
worst,43797.60386740331,262.0,354.0
simpler,43485.84314196493,263.0,355.0
scan,43399.97071823204,264.0,356.0
phase,43157.303867403316,265.0,357.0
threshold,43043.756906077346,266.0,358.0
distinct,43023.49475138121,267.0,359.0
remark,42758.74769797422,268.0,360.0
regard,42537.55123863839,269.0,361.0
contour-match,42526.214855739716,270.0,362.0
overview,42458.609576427254,271.0,363.0
terrain,42420.68593285168,272.0,364.0
nina,42331.591160220996,273.0,365.0
minneapoli,42331.591160220996,273.0,365.0
multiresolut,42331.591160220996,273.0,365.0
unit,42331.591160220996,273.0,365.0
david,42331.591160220996,273.0,365.0
philadelphia,42331.591160220996,273.0,365.0
francisco,42331.591160220996,273.0,365.0
jame,42331.591160220996,273.0,365.0
california,42331.591160220996,273.0,365.0
pennsylvania,42331.591160220996,273.0,365.0
acceler,42331.591160220996,273.0,365.0
filter,42331.591160220996,273.0,365.0
amira,42331.591160220996,273.0,365.0
april,42331.591160220996,273.0,365.0
twelfth,42331.591160220996,273.0,365.0
fourteenth,42331.591160220996,273.0,365.0
hurtado,42331.591160220996,273.0,365.0
ladner,42331.591160220996,273.0,365.0
amenta,42331.591160220996,273.0,365.0
urrutia,42331.591160220996,273.0,365.0
field,42331.591160220996,273.0,365.0
richard,42331.591160220996,273.0,365.0
minnesota,42331.591160220996,273.0,365.0
marshal,42331.591160220996,273.0,365.0
flip,42331.591160220996,273.0,365.0
state,42331.591160220996,273.0,365.0
metamorphosi,42331.591160220996,273.0,365.0
levin,42331.591160220996,273.0,365.0
solomov,42331.591160220996,273.0,365.0
bern,42331.591160220996,273.0,365.0
cohen,42331.591160220996,273.0,365.0
octob,42331.591160220996,273.0,365.0
unit-state,42331.591160220996,273.0,365.0
problemat,42302.11345239625,274.0,398.0
sequel,42280.110497237576,275.0,399.0
feel,42108.11049723756,276.0,400.0
demonstr,42108.11049723756,276.0,400.0
appeal,42108.11049723756,276.0,400.0
understand,42108.11049723756,276.0,400.0
underli,42108.11049723756,276.0,400.0
separ,42101.857142857145,277.0,405.0
process,42082.84175217048,278.0,406.0
layer,41826.9723756906,279.0,407.0
spatial,41597.55439864003,280.0,408.0
start,41583.268262737874,281.0,409.0
reli,41421.145153189354,282.0,410.0
call,41377.826098395155,283.0,411.0
geometri-slice,41290.47403314918,284.0,412.0
similar,41278.655743951225,285.0,413.0
polygon-curv,41128.92817679558,286.0,414.0
intermedi,41092.41892865722,287.0,415.0
creation,41075.488950276245,288.0,416.0
possibl,40960.27292817679,289.0,417.0
limit,40748.583836566875,290.0,418.0
robust,40727.33701657459,291.0,419.0
found,40621.99861878453,292.0,420.0
straightforward,40574.615745856354,293.0,421.0
show,40382.497237569056,294.0,422.0
formal,40373.254143646416,295.0,423.0
advanc,40263.625022277665,296.0,424.0
chain,40140.87653134759,297.0,425.0
unbound,40122.224558902155,298.0,426.0
made,40010.71209330878,299.0,427.0
natur,39982.21562746646,300.0,428.0
invok,39846.44514601421,301.0,429.0
remain-cleft,39564.62983425414,302.0,430.0
verifi,39449.955187231426,303.0,431.0
specif,39363.62983425414,304.0,432.0
resolv,39351.14364640884,305.0,433.0
part,39351.14364640884,305.0,433.0
geograph,39271.943244600705,306.0,435.0
basic,39271.943244600705,306.0,435.0
interest,39271.943244600705,306.0,435.0
sweep,39179.37269797421,307.0,438.0
conclus,39113.71346057258,308.0,439.0
jaw-bone,38887.53836709638,309.0,440.0
kind,38812.15660125738,310.0,441.0
unlik,38812.15660125738,310.0,441.0
affect,38739.441988950275,311.0,443.0
consum,38739.441988950275,311.0,443.0
contour-intersect,38204.83425414365,312.0,445.0
disjoint,38155.944751381205,313.0,446.0
pairwis,38155.944751381205,313.0,446.0
directli,38007.550513022885,314.0,448.0
descript,37814.771735969756,315.0,449.0
introduc,37796.037399065026,316.0,450.0
introduct,37715.31909810364,317.0,451.0
user,37711.85316617085,318.0,452.0
addit,37606.066879906946,319.0,453.0
cleft-cycl,37326.31570639305,320.0,454.0
children,37111.56274664562,321.0,455.0
dens,36981.55176555369,322.0,456.0
white,36894.09222269443,323.0,457.0
variant,36530.318293431556,324.0,458.0
cyclic,35796.151647932944,325.0,459.0
speak,35766.1089187056,326.0,460.0
prove,35658.001325966856,327.0,461.0
conclud,35448.22099447513,328.0,462.0
outer,35431.379373848984,329.0,463.0
caviti,35431.379373848984,329.0,463.0
reconstruct-reconstruct-figur,35327.717807054825,330.0,465.0
transform,35304.84806629834,331.0,466.0
smooth,35208.60405156538,332.0,467.0
sharir,35072.68192580899,333.0,468.0
rule,35012.604826984585,334.0,469.0
prob,34919.17740945365,335.0,470.0
neighborhood,34907.36254524672,336.0,471.0
tile-match,34880.8256995188,337.0,472.0
tetrahedra,34856.913750767344,338.0,473.0
maxim,34856.913750767344,338.0,473.0
explos,34806.74401473296,339.0,475.0
exam,34788.29239269018,340.0,476.0
squar,34759.43725335438,341.0,477.0
occur,34593.4410023678,342.0,478.0
lack,34555.9226519337,343.0,479.0
yield,34423.03130755064,344.0,480.0
monoton,34328.0583179865,345.0,481.0
raster,34130.30441988951,346.0,482.0
compar,33878.74769797422,347.0,483.0
long,33733.82596685083,348.0,484.0
contour-figur,33556.84049189093,349.0,485.0
belong,33488.36095764272,350.0,486.0
queri,33422.574033149176,351.0,487.0
valid,33356.855564325175,352.0,488.0
concaten,33181.32092241172,353.0,489.0
refer,33158.343425414365,354.0,490.0
preced,33116.274664561955,355.0,491.0
test,33074.18321983811,356.0,492.0
enhanc,33074.18321983811,356.0,492.0
plan,33074.18321983811,356.0,492.0
gorithm,33074.18321983811,356.0,492.0
calibr,33074.18321983811,356.0,492.0
doubt,33074.18321983811,356.0,492.0
choic,33029.71246697093,357.0,498.0
goal,32693.9979281768,358.0,499.0
merg,32641.978256995186,359.0,500.0
lower,32614.57850650508,360.0,501.0
correct,32599.464513387167,361.0,502.0
sort,32584.218499376224,362.0,503.0
portion-match,32533.960799789525,363.0,504.0
highli,32499.351274282657,364.0,505.0
slant,32499.351274282657,364.0,505.0
literatur,32498.313274600572,365.0,507.0
israel,32433.09023941068,366.0,508.0
upper-slice-contour,32412.62090947726,367.0,509.0
incid,32296.7573664825,368.0,510.0
precis,32166.689686924492,369.0,511.0
compos,32123.169944751382,370.0,512.0
equal,32120.520049901977,371.0,513.0
identifi,32116.018942383584,372.0,514.0
recap,32093.929558011052,373.0,515.0
cancel,32019.209723756907,374.0,516.0
proper,31999.007498026833,375.0,517.0
global,31975.414364640885,376.0,518.0
motiv,31784.193519486336,377.0,519.0
tune,31683.42896606156,378.0,520.0
studi,31679.71212561791,379.0,521.0
circular,31443.897700944573,380.0,522.0
candid,30867.921961325967,381.0,523.0
seek,30736.02823818293,382.0,524.0
explain,30709.641858953524,383.0,525.0
echo,30606.958563535914,384.0,526.0
ject,30606.958563535914,384.0,526.0
apparatu,30606.958563535914,384.0,526.0
destruct,30606.958563535914,384.0,526.0
identif,30513.101420678766,385.0,530.0
hasti,30513.101420678766,385.0,530.0
robot,30513.101420678766,385.0,530.0
automat,30513.101420678766,385.0,530.0
hong,30513.101420678766,385.0,530.0
kishon,30513.101420678766,385.0,530.0
vision,30513.101420678766,385.0,530.0
conflict,30433.561325966853,386.0,537.0
accept,30244.839088397788,387.0,538.0
decstat,30018.586740331495,388.0,539.0
figur-match,29978.009623952945,389.0,540.0
rang,29891.74204610402,390.0,541.0
manufactur,29817.09944751381,391.0,542.0
display,29817.09944751381,391.0,542.0
numer,29817.09944751381,391.0,542.0
rapid,29817.09944751381,391.0,542.0
prototyp,29817.09944751381,391.0,542.0
modifi,29812.748618784535,392.0,547.0
avoid,29773.558011049725,393.0,548.0
nielson,29767.42386740332,394.0,549.0
hagen,29767.42386740332,394.0,549.0
uller,29767.42386740332,394.0,549.0
schumak,29767.42386740332,394.0,549.0
local,29627.42928176796,395.0,553.0
simplifi,29211.98588090853,396.0,554.0
repair,29211.98588090853,396.0,554.0
duction,29192.5296961326,397.0,556.0
intro,29192.5296961326,397.0,556.0
lower-slice-contour,29173.31767955801,398.0,558.0
implement,29064.121546961327,399.0,559.0
exterior,28893.72446979148,400.0,560.0
fifti,28768.579321231253,401.0,561.0
hundr,28768.579321231253,401.0,561.0
tend,28645.825366322362,402.0,563.0
motion,28594.110257026183,403.0,564.0
purpos,28527.631675874767,404.0,565.0
observ,28213.644830307814,405.0,566.0
execut,28213.644830307814,405.0,566.0
uppermost,28197.287292817677,406.0,568.0
lowermost,28197.287292817677,406.0,568.0
seemingli,28106.259668508286,407.0,570.0
adequ,28106.259668508286,407.0,570.0
consecut,27989.377532228358,408.0,572.0
coincid,27850.759273875294,409.0,573.0
match-contour-shift,27850.10497237569,410.0,574.0
basi,27785.802849665593,411.0,575.0
artifici,27722.51183898974,412.0,576.0
refrain,27722.51183898974,412.0,576.0
simplif,27648.68950276243,413.0,578.0
delimit,27648.68950276243,413.0,578.0
sparcstat,27553.944751381212,414.0,580.0
share,27163.264404104182,415.0,581.0
isometr,27134.26887661141,416.0,582.0
easili,27005.171270718234,417.0,583.0
upper,26863.375512386385,418.0,584.0
unsatisfactori,26836.972901867925,419.0,585.0
hogan,26836.972901867925,419.0,585.0
zyda,26836.972901867925,419.0,585.0
jone,26836.972901867925,419.0,585.0
essenti,26828.783204419888,420.0,589.0
scheme,26828.066298342543,421.0,590.0
chang,26828.066298342543,421.0,590.0
standard,26682.696132596684,422.0,592.0
fail,26682.696132596684,422.0,592.0
sult,26682.696132596684,422.0,592.0
special,26682.696132596684,422.0,592.0
imag,26430.79468418695,423.0,596.0
replac,26299.648382004736,424.0,597.0
pillar,26287.578684726428,425.0,598.0
project-contour,26227.544889502766,426.0,599.0
volumetr,26032.13922651934,427.0,600.0
tensor,26032.13922651934,427.0,600.0
parametr,26032.13922651934,427.0,600.0
schwartz,25973.282617934554,428.0,603.0
cline,25834.523989531837,429.0,604.0
bone,25410.797371957593,430.0,605.0
perimet,25375.993405810015,431.0,606.0
extens,25266.794305142375,432.0,607.0
terpol,25146.742304656666,433.0,608.0
pure,25146.742304656666,433.0,608.0
smallest,25140.76450276243,434.0,610.0
closest,25131.418047882136,435.0,611.0
subsequ,25024.16258879242,436.0,612.0
short,25022.022099447513,437.0,613.0
inform,24943.65648358791,438.0,614.0
develop,24910.73370165746,439.0,615.0
analyz,24715.83977900552,440.0,616.0
kalvin,24711.37200736648,441.0,617.0
decad,24668.267582499626,442.0,618.0
past,24668.267582499626,442.0,618.0
reach,24561.755801104973,443.0,620.0
oppos,24515.209072404767,444.0,621.0
tabl,24445.546347452426,445.0,622.0
varieti,24430.79913180742,446.0,623.0
suffer,24430.79913180742,446.0,623.0
favor,24430.79913180742,446.0,623.0
orourk,24411.8346961326,447.0,626.0
subramanian,24411.8346961326,447.0,626.0
gitlin,24411.8346961326,447.0,626.0
reader,24374.48434622468,448.0,629.0
lower-slice-connect,24374.48434622468,448.0,629.0
shallow,24337.72651933702,449.0,631.0
take,24107.410935416272,450.0,632.0
duplic,24095.3529281768,451.0,633.0
evalu,23719.958958168903,452.0,634.0
combin,23581.09683047397,453.0,635.0
subject,23395.493963576835,454.0,636.0
itiv,23395.493963576835,454.0,636.0
intu,23395.493963576835,454.0,636.0
associ,23395.493963576835,454.0,636.0
uniqu,23395.493963576835,454.0,636.0
breadth,23284.017188459176,455.0,641.0
jordan,23284.017188459176,455.0,641.0
depth,23284.017188459176,455.0,641.0
current,23245.27984626471,456.0,644.0
lower-slice-surfac,23195.356906077348,457.0,645.0
recal,23138.76622928177,458.0,646.0
variabl,23081.794475138122,459.0,647.0
biggest,23081.794475138122,459.0,647.0
ratio,22889.60552486188,460.0,649.0
largest,22889.60552486188,460.0,649.0
hold,22723.850828729283,461.0,651.0
consid,22486.03144921377,462.0,652.0
receiv,22486.03144921377,462.0,652.0
second,22478.77900552486,463.0,654.0
common,22197.864892014062,464.0,655.0
sharp,22079.626381215472,465.0,656.0
happen,22079.626381215472,465.0,656.0
counter,21949.848317428427,466.0,658.0
multipli,21949.848317428427,466.0,658.0
score,21773.019613259665,467.0,660.0
action,21727.740331491717,468.0,661.0
prohibit,21727.740331491717,468.0,661.0
abli,21624.161283467914,469.0,663.0
rotat,21556.369376479874,470.0,664.0
subcurv,21556.369376479874,470.0,664.0
deform,21556.369376479874,470.0,664.0
slight,21556.369376479874,470.0,664.0
longer,21556.369376479874,470.0,664.0
translat,21556.369376479874,470.0,664.0
simplest,21541.31767955801,471.0,670.0
examin,21541.31767955801,471.0,670.0
priori,21394.480662983427,472.0,672.0
estim,21394.480662983427,472.0,672.0
physic,21394.480662983427,472.0,672.0
order,21334.47323299676,473.0,675.0
assembl,21186.357537490134,474.0,676.0
emphas,21186.357537490134,474.0,676.0
obstacl,21186.357537490134,474.0,676.0
tool,21186.357537490134,474.0,676.0
zikhron,21144.21362799263,475.0,680.0
yaakov,21144.21362799263,475.0,680.0
captur,21042.76650189008,476.0,682.0
idea,21041.34229030638,477.0,683.0
posit,20775.21178637201,478.0,684.0
gamma,20775.21178637201,478.0,684.0
sloan,20714.508287292818,479.0,686.0
entir,20671.956563154887,480.0,687.0
graph,20648.677127071824,481.0,688.0
undirect,20648.677127071824,481.0,688.0
complet,20648.677127071824,481.0,688.0
contribut,20382.027624309394,482.0,691.0
wrap,20180.907503118873,483.0,692.0
expect,20180.907503118873,483.0,692.0
drum,20180.907503118873,483.0,692.0
polytop,20180.907503118873,483.0,692.0
side,20150.329834254142,484.0,696.0
impli,20150.329834254142,484.0,696.0
theta,20143.130755064452,485.0,698.0
version,19986.26961325967,486.0,699.0
tail,19986.26961325967,486.0,699.0
inferior,19986.26961325967,486.0,699.0
angul,19961.643158921022,487.0,702.0
york,19722.828729281766,488.0,703.0
courant,19722.828729281766,488.0,703.0
rata,19722.828729281766,488.0,703.0
institut,19722.828729281766,488.0,703.0
clear,19417.22135091784,489.0,707.0
pipe,19417.22135091784,489.0,707.0
bottom,19417.22135091784,489.0,707.0
