Name,IF,IFDenseRank,IFMinRank
hotelpric,5607.661587810746,572.0,701.0
sattract,5607.661587810746,572.0,701.0
hotelroom,5607.661587810746,572.0,701.0
outer,5532.3691860465115,573.0,706.0
exclus,5398.6511627906975,574.0,707.0
decomposit,5365.358139534883,575.0,708.0
state-transform-map,5268.583509513743,576.0,709.0
omit,5181.408493427705,577.0,710.0
straightforward,5181.408493427705,577.0,710.0
esalari,5024.7441860465115,578.0,712.0
syntact,4951.406976744186,579.0,713.0
lambda,4951.406976744186,579.0,713.0
irrefut,4951.406976744186,579.0,713.0
sugar,4951.406976744186,579.0,713.0
glanc,4892.4844961240315,580.0,717.0
behav,4499.039867109634,581.0,718.0
redefin,4499.039867109634,581.0,718.0
bool,3832.116279069768,582.0,720.0
