Name,IF,IFDenseRank,IFMinRank
consult,67166.87029235286,375.0,699.0
manag-consult,67166.87029235286,375.0,699.0
scienc,66650.67770968977,376.0,701.0
backlink,66379.37479892762,377.0,702.0
loss,66292.00589812333,378.0,703.0
parent,66210.43150772373,379.0,704.0
distinct,66102.52561811141,380.0,705.0
element,66102.52561811141,380.0,705.0
extend-anchortext-base,65927.84629133155,381.0,707.0
approxim,65617.53722416994,382.0,708.0
world,65558.88358967123,383.0,709.0
rank-featur-cluster,65558.88358967123,383.0,709.0
rest,65558.88358967123,383.0,709.0
incorpor,65335.705596514745,384.0,712.0
simpli,65006.940736559896,385.0,713.0
quickli,65006.940736559896,385.0,713.0
take,65006.940736559896,385.0,713.0
differ,64967.20643431635,386.0,716.0
clear,64967.20643431635,386.0,716.0
categori-word,64819.54155495979,387.0,718.0
scrabbl,64017.47908847185,388.0,719.0
present,63903.635567470956,389.0,720.0
boundari,63408.44567102981,390.0,721.0
raci,63136.550348525474,391.0,722.0
accu,63136.550348525474,391.0,722.0
minimum,63082.99396782841,392.0,724.0
top-rank-rank,62978.02722210766,393.0,725.0
correctli,62558.02680965148,394.0,726.0
public,62430.81233243967,395.0,727.0
bodi,61916.60142984807,396.0,728.0
decid,61745.14611260054,397.0,729.0
inabl,61460.32366561053,398.0,730.0
anchortext-word,61438.46238763602,399.0,731.0
term,61362.72196814383,400.0,732.0
recal,60864.06248711075,401.0,733.0
anthropolog,60388.83378016086,402.0,734.0
archaeolog,60388.83378016086,402.0,734.0
home,60258.63646112601,403.0,736.0
museum,59972.7564151666,404.0,737.0
internet-servic-provid,59936.26482573727,405.0,738.0
metatag,59917.371122175406,406.0,739.0
anim,59423.46938337802,407.0,740.0
entropi,59315.81662198392,408.0,741.0
insect,58884.31099195711,409.0,742.0
center,58884.31099195711,409.0,742.0
extend-anchortext-averag,58647.21726988382,410.0,744.0
experiment,58647.21726988382,410.0,744.0
total,57929.1291152815,411.0,746.0
bias,57721.94316353888,412.0,747.0
convey,57692.18104399937,413.0,748.0
mean,57692.18104399937,413.0,748.0
belief,57692.18104399937,413.0,748.0
molecular,57614.525576407505,414.0,751.0
remov,56852.01397931827,415.0,752.0
wildlif,56637.274101876676,416.0,753.0
advantag,56183.952846554166,417.0,754.0
similarli,56183.952846554166,417.0,754.0
extend-anchortext-appear,56183.952846554166,417.0,754.0
extend-anchortext-case,56135.204468275246,418.0,757.0
conserv-research,56006.05040214477,419.0,758.0
balanc,55915.41740565065,420.0,759.0
memori,55871.245933869526,421.0,760.0
relat,55801.76758094453,422.0,761.0
render,55771.247797778626,423.0,762.0
neagtiv,55730.87314801749,424.0,763.0
web-page-set,55603.08310991957,425.0,764.0
simplest,55603.08310991957,425.0,764.0
nearbi,55592.89008042895,426.0,766.0
augment,54606.30184513484,427.0,767.0
ument,54606.30184513484,427.0,767.0
wors,54580.73152049023,428.0,769.0
rank-featur-expect,54517.484488701644,429.0,770.0
motor,54384.655176816035,430.0,771.0
histogram,54368.12166034945,431.0,772.0
promot,54097.72841823056,432.0,773.0
andor,53860.777479892764,433.0,774.0
anchortext-classifi,53860.777479892764,433.0,774.0
board,53845.1768025963,434.0,776.0
decis,53826.74530831099,435.0,777.0
automot,53693.516532618414,436.0,778.0
field,53231.78016085791,437.0,779.0
punctuat,53181.82975871313,438.0,780.0
stopword,53181.82975871313,438.0,780.0
entropi-loss,52842.49892761394,439.0,782.0
updat,52759.96131750287,440.0,783.0
makeup,52683.27578194816,441.0,784.0
rare,52511.192263500576,442.0,785.0
homepag,52157.303715051705,443.0,786.0
interv,51918.2582663092,444.0,787.0
reason,51696.94599770202,445.0,788.0
convert,51655.64764458062,446.0,789.0
top-rank-case,50731.85110332028,447.0,790.0
singl,50056.63762287757,448.0,791.0
lagrang,50056.63762287757,448.0,791.0
multipli,50056.63762287757,448.0,791.0
web-page-hobbi,49211.47721179625,449.0,794.0
play,49211.47721179625,449.0,794.0
onlin,49211.47721179625,449.0,794.0
extend-anchortext-full,49202.62412868633,450.0,797.0
galleri,49152.71492403932,451.0,798.0
chanc,48739.667875729385,452.0,799.0
miss,48739.667875729385,452.0,799.0
earthlink,48686.134906166226,453.0,801.0
textual,48186.99216333265,454.0,802.0
fact,48162.75946380698,455.0,803.0
meet,46807.48946763692,456.0,804.0
bold,46637.04343163539,457.0,805.0
underlin,46637.04343163539,457.0,805.0
thing,46261.7785110332,458.0,807.0
paragraph,46025.677688412274,459.0,808.0
botani,45980.65415549598,460.0,809.0
web-page-describ,45839.44854609198,461.0,810.0
follow,45680.36244095493,462.0,811.0
insuffici,45680.36244095493,462.0,811.0
neg-class-addit,45146.088304289544,463.0,813.0
posterior,44937.84504021448,464.0,814.0
probabl,44803.863538874,465.0,815.0
refer,44376.34214221882,466.0,816.0
input,44196.42962466488,467.0,817.0
immedi,44026.51474530831,468.0,818.0
preced,44026.51474530831,468.0,818.0
nonlinear,43505.98202176313,469.0,820.0
space,43505.98202176313,469.0,820.0
program,43505.874530831104,470.0,822.0
quadrat,43505.874530831104,470.0,822.0
constrain,43505.874530831104,470.0,822.0
famili,43505.874530831104,470.0,822.0
pair,43464.32914002888,471.0,826.0
mgmt,42433.40610238733,472.0,827.0
posneg,42433.40610238733,472.0,827.0
misclassifi,42222.247840333635,473.0,829.0
favorit-game,42092.79191585894,474.0,830.0
sentenc,42092.79191585894,474.0,830.0
firm,41305.19839142091,475.0,832.0
strateg,41305.19839142091,475.0,832.0
extend-anchortext-manag,41305.19839142091,475.0,832.0
busi,41305.19839142091,475.0,832.0
associ,41305.19839142091,475.0,832.0
client,41305.19839142091,475.0,832.0
clue,40856.3727818205,476.0,838.0
microsoft,40676.84718498659,477.0,839.0
oper,40676.84718498659,477.0,839.0
sell,40676.84718498659,477.0,839.0
region,40607.17828418231,478.0,842.0
caus,40363.373726541555,479.0,843.0
judg,40267.19615728329,480.0,844.0
slightli,40067.890238132786,481.0,845.0
parenthes,39982.42549151027,482.0,846.0
interest,39969.45844504022,483.0,847.0
excit,39969.45844504022,483.0,847.0
news,39958.40750670241,484.0,849.0
report,39958.40750670241,484.0,849.0
full-text-base,39958.40750670241,484.0,849.0
horoscop,39958.40750670241,484.0,849.0
portal,39958.40750670241,484.0,849.0
channel,39958.40750670241,484.0,849.0
sign,39958.40750670241,484.0,849.0
correct,39757.529043789094,485.0,856.0
hope,39757.529043789094,485.0,856.0
maker,39620.650769013686,486.0,858.0
auto,39620.650769013686,486.0,858.0
part,39620.650769013686,486.0,858.0
exam,39620.650769013686,486.0,858.0
dealer,39620.650769013686,486.0,858.0
error,39136.95380490823,487.0,863.0
constraint,39136.95380490823,487.0,863.0
complex,39136.95380490823,487.0,863.0
written,39078.112394308104,488.0,866.0
gaussian,39078.112394308104,488.0,866.0
obey,39078.112394308104,488.0,866.0
condit,39078.112394308104,488.0,866.0
polynomi,39078.112394308104,488.0,866.0
mercer,39078.112394308104,488.0,866.0
expect,38700.58534405719,489.0,872.0
design,38314.60487680327,490.0,873.0
manufactur,38314.60487680327,490.0,873.0
synonym,38260.84718498659,491.0,875.0
flashhtml,38258.81952871455,492.0,876.0
wwwhomecomindex,38258.81952871455,492.0,876.0
servic-provid,37911.65254691689,493.0,878.0
lynx,35745.1981999234,494.0,879.0
browser,35745.1981999234,494.0,879.0
dataset,35322.30495978552,495.0,881.0
web-page-webkb,35322.30495978552,495.0,881.0
full-text-word,35322.30495978552,495.0,881.0
worldnet,34839.150421294515,496.0,884.0
iternet,34839.150421294515,496.0,884.0
extend-anchortext-method,34839.150421294515,496.0,884.0
score,34467.45308310992,497.0,887.0
text-classifi,33741.519829897385,498.0,888.0
taiv,33741.519829897385,498.0,888.0
featur-expect-entropi,33741.519829897385,498.0,888.0
split,33741.519829897385,498.0,888.0
histori,33574.19788421129,499.0,892.0
stone,33574.19788421129,499.0,892.0
ancient,33574.19788421129,499.0,892.0
univers,33574.19788421129,499.0,892.0
archeolog,33574.19788421129,499.0,892.0
archaeolog-archaeolog,33574.19788421129,499.0,892.0
excav,33574.19788421129,499.0,892.0
archaeologist,33574.19788421129,499.0,892.0
prehistor,33574.19788421129,499.0,892.0
cell,33574.19788421129,499.0,892.0
protein,33574.19788421129,499.0,892.0
cursori,33325.35656836461,500.0,903.0
attardi,32852.76586237712,501.0,904.0
concept,32852.76586237712,501.0,904.0
blurb,32852.76586237712,501.0,904.0
definit,32852.76586237712,501.0,904.0
anchortext-case,32271.700923443546,502.0,908.0
notion,32204.150900038298,503.0,909.0
comb,32136.01356252957,504.0,910.0
look,32084.132573726543,505.0,911.0
identifi,32084.132573726543,505.0,911.0
easili,32083.6552594228,506.0,913.0
larger,31554.49298217947,507.0,914.0
incorrectli,31554.49298217947,507.0,914.0
achiev,31532.5391894023,508.0,916.0
full-text-averag,31532.5391894023,508.0,916.0
prior,30989.7527554364,509.0,918.0
distribut,30989.7527554364,509.0,918.0
insid,30825.25788331418,510.0,920.0
obviou,30426.051321332823,511.0,921.0
challeng,30426.051321332823,511.0,921.0
captur,30426.051321332823,511.0,921.0
belong,30426.051321332823,511.0,921.0
jjbj,28695.326541554965,512.0,925.0
calcul,27859.463583556746,513.0,926.0
absent,27711.365951742628,514.0,927.0
likewis,27711.365951742628,514.0,927.0
extend-anchortext-set,26809.897319034855,515.0,929.0
full-text-present,26333.592493297587,516.0,930.0
conserv,24396.890455764074,517.0,931.0
endang,24396.890455764074,517.0,931.0
wild,24396.890455764074,517.0,931.0
speci,24396.890455764074,517.0,931.0
wildlif-wildlif,24396.890455764074,517.0,931.0
evolut,24265.787024128687,518.0,936.0
trust,23726.2854691689,519.0,937.0
broadband,23726.2854691689,519.0,937.0
genet,23726.2854691689,519.0,937.0
internet-servic-scienc,23726.2854691689,519.0,937.0
genom,23726.2854691689,519.0,937.0
paleontolog,23726.2854691689,519.0,937.0
prodigi,23726.2854691689,519.0,937.0
garden,23726.2854691689,519.0,937.0
extend-anchortext-expect,23726.2854691689,519.0,937.0
modem,23726.2854691689,519.0,937.0
societi,23726.2854691689,519.0,937.0
botan,23726.2854691689,519.0,937.0
plant,23726.2854691689,519.0,937.0
web-page-blum,23433.336461126004,520.0,950.0
side,23250.42432366561,521.0,951.0
allow,23159.318303680233,522.0,952.0
web-page-gener,22837.576790501724,523.0,953.0
major,22837.576790501724,523.0,953.0
matter,22837.576790501724,523.0,953.0
page-classif,22196.024128686327,524.0,956.0
initi,22196.024128686327,524.0,956.0
dmoz,22113.557104557643,525.0,958.0
social,22113.557104557643,525.0,958.0
state,18402.177965019786,526.0,960.0
wwwgmcomflashhomepag,18402.177965019786,526.0,960.0
compani,18402.177965019786,526.0,960.0
habitat,10295.505361930294,527.0,963.0
contemporari,10295.505361930294,527.0,963.0
art-museum,10295.505361930294,527.0,963.0
contemporari-art,10295.505361930294,527.0,963.0
refug,10295.505361930294,527.0,963.0
sanctuari,10295.505361930294,527.0,963.0
museum-museum,10295.505361930294,527.0,963.0
wwwmicrosoftcom,10294.928379931061,528.0,970.0
corpor,10294.928379931061,528.0,970.0
