Name,IF,IFDenseRank,IFMinRank
resembl,7684.57792207792,159.0,162.0
line,7569.780073461891,160.0,164.0
shindoh,7569.780073461891,160.0,164.0
infeas,7569.780073461891,160.0,164.0
lemma-lemma,7551.089126559715,161.0,167.0
complet,7500.365578865579,162.0,168.0
yield,7498.896658896659,163.0,169.0
point,7443.818181818182,164.0,170.0
suppos,7418.578787878789,165.0,171.0
make,7410.422077922078,166.0,172.0
norm,7403.217391304348,167.0,173.0
strict,7374.580176767677,168.0,174.0
resid,7360.633116883116,169.0,175.0
solut-set,7337.525252525253,170.0,176.0
point-central-path,7326.323232323232,171.0,177.0
feasibl,7227.579254079254,172.0,178.0
choos,7172.491666666668,173.0,179.0
organ,7112.522727272727,174.0,180.0
uniqu,7088.969135802469,175.0,181.0
preced,7065.712121212122,176.0,182.0
trajectori,7024.848484848485,177.0,183.0
primal-dual-interior,7024.848484848485,177.0,183.0
point-method,7024.848484848485,177.0,183.0
pathway,7024.848484848485,177.0,183.0
correct,7024.848484848485,177.0,183.0
adapt,7024.848484848485,177.0,183.0
point-algorithm-linear,7024.848484848485,177.0,183.0
deriv,7024.848484848485,177.0,183.0
inequ,7024.848484848485,177.0,183.0
reduct,7024.848484848485,177.0,183.0
primal-dual-infeas,7024.848484848485,177.0,183.0
combinatori,7024.848484848485,177.0,183.0
involv,7024.848484848485,177.0,183.0
approxim,7024.848484848485,177.0,183.0
primal-dual-potenti,7024.848484848485,177.0,183.0
analog,6995.369075369075,178.0,198.0
lemma-hold,6993.261183261183,179.0,199.0
fundament,6903.814814814816,180.0,200.0
posit-definit,6811.6476301476305,181.0,201.0
interest,6805.9023569023575,182.0,202.0
extens,6668.479338842974,183.0,203.0
primal-dual-scale,6668.479338842974,183.0,203.0
view,6668.479338842974,183.0,203.0
attribut,6636.497326203208,184.0,206.0
lack,6636.497326203208,184.0,206.0
overview,6619.042780748662,185.0,208.0
boyd,6619.042780748662,185.0,208.0
vanderbergh,6619.042780748662,185.0,208.0
central-path-approach,6593.018181818182,186.0,211.0
largest,6570.660606060607,187.0,212.0
comput,6565.083333333333,188.0,213.0
consequ,6495.789772727273,189.0,214.0
goal,6487.517045454546,190.0,215.0
block,6438.073038073037,191.0,216.0
equival,6385.543290043289,192.0,217.0
primal-dual-optim,6356.555555555556,193.0,218.0
integ,6333.833333333334,194.0,219.0
introduct,6256.363636363636,195.0,220.0
entri,6245.787878787879,196.0,221.0
dual-central-path,6197.838383838384,197.0,222.0
similar,6053.57744107744,198.0,223.0
converg-algorithm,6045.340151515152,199.0,224.0
term,6036.442424242425,200.0,225.0
superlinear-converg-infeas,6002.969696969696,201.0,226.0
path-algorithm-refer,6002.969696969696,201.0,226.0
provid,6002.969696969696,201.0,226.0
condit,6002.969696969696,201.0,226.0
character,5943.583333333334,202.0,230.0
stepsiz,5921.900826446281,203.0,231.0
choic,5921.900826446281,203.0,231.0
rule,5921.900826446281,203.0,231.0
perform,5905.090909090909,204.0,234.0
focus,5858.557575757576,205.0,235.0
shidoh,5858.557575757576,205.0,235.0
issu,5858.557575757576,205.0,235.0
limit-point,5855.148268398269,206.0,238.0
error-bound-longer,5848.225490196079,207.0,239.0
side,5822.787878787878,208.0,240.0
easili,5822.247727272727,209.0,241.0
subject,5780.414141414141,210.0,242.0
formul,5780.414141414141,210.0,242.0
signifi,5734.484265734266,211.0,244.0
superlinear-converg-inevit,5685.030303030304,212.0,245.0
part,5668.235795454546,213.0,246.0
loss,5643.884615384616,214.0,247.0
dual,5635.499611499611,215.0,248.0
enforc,5614.452214452215,216.0,249.0
real,5568.928698752227,217.0,250.0
contribut,5568.928698752227,217.0,250.0
absenc,5568.928698752227,217.0,250.0
variabl,5532.089743589743,218.0,253.0
import,5495.844155844155,219.0,254.0
retain,5495.844155844155,219.0,254.0
includ,5495.844155844155,219.0,254.0
vector,5464.8050505050505,220.0,257.0
basic,5459.864801864803,221.0,258.0
procedur,5448.795853269537,222.0,259.0
termin,5448.795853269537,222.0,259.0
finit,5448.795853269537,222.0,259.0
arbitrari,5442.487603305785,223.0,262.0
predictor-step-point,5425.651515151516,224.0,263.0
contradict,5369.903743315508,225.0,264.0
satisfi,5294.616600790514,226.0,265.0
eigenvalu,5235.404634581106,227.0,266.0
restrict,5194.491228070175,228.0,267.0
linearli,5180.539772727272,229.0,268.0
analyt,5146.615384615385,230.0,269.0
central-path-curv,5126.498316498316,231.0,270.0
pass,5092.156862745099,232.0,271.0
superlinear-converg-predictor,5086.378787878787,233.0,272.0
conclus,5086.378787878787,233.0,272.0
strictli-complementari-solut,5086.378787878787,233.0,272.0
remain,4966.144927536232,234.0,275.0
tend,4962.312354312355,235.0,276.0
central-path-sens,4962.312354312355,235.0,276.0
nondegener,4962.312354312355,235.0,276.0
strictli-complementari-optim,4962.312354312355,235.0,276.0
fashion,4960.039281705948,236.0,280.0
central-path-problem,4960.039281705948,236.0,280.0
central-path-defin,4960.039281705948,236.0,280.0
central-path-play,4960.039281705948,236.0,280.0
role,4960.039281705948,236.0,280.0
curv,4960.039281705948,236.0,280.0
consist,4960.039281705948,236.0,280.0
delta-delta,4947.580808080808,237.0,287.0
error-bound-hold,4898.69298245614,238.0,288.0
decis,4876.621212121212,239.0,289.0
superlinear,4873.128787878787,240.0,290.0
current,4872.399286987522,241.0,291.0
difficult,4872.399286987522,241.0,291.0
jaej,4837.51282051282,242.0,293.0
data,4825.783216783216,243.0,294.0
cornerston,4800.324675324674,244.0,295.0
nonlinear-system,4771.2618492618485,245.0,296.0
facilit,4770.019607843137,246.0,297.0
greatli,4770.019607843137,246.0,297.0
adopt,4770.019607843137,246.0,297.0
framework,4770.019607843137,246.0,297.0
remark,4757.106666666667,247.0,301.0
classic,4744.00738150738,248.0,302.0
function,4744.00738150738,248.0,302.0
invers,4744.00738150738,248.0,302.0
inherit,4739.424242424243,249.0,305.0
discuss,4711.095238095238,250.0,306.0
background,4711.095238095238,250.0,306.0
superlinear-converg-symmetr,4694.015151515151,251.0,308.0
upper,4689.340326340326,252.0,309.0
compar,4689.340326340326,252.0,309.0
expand,4689.340326340326,252.0,309.0
multipli,4643.255633255632,253.0,312.0
tsuchiya,4562.444696969696,254.0,313.0
monteiro,4562.444696969696,254.0,313.0
megiddo,4562.444696969696,254.0,313.0
understood,4562.444696969696,254.0,313.0
frobeniu,4561.586776859504,255.0,317.0
write,4561.586776859504,255.0,317.0
adher,4516.856565656566,256.0,319.0
lemma-prove,4510.606060606061,257.0,320.0
central-path-fact,4479.966942148761,258.0,321.0
decreas,4451.577922077921,259.0,322.0
subspac,4426.701048951049,260.0,323.0
subscript,4426.701048951049,260.0,323.0
scalar,4426.701048951049,260.0,323.0
form,4426.701048951049,260.0,323.0
nonbas,4426.701048951049,260.0,323.0
orthonorm,4426.701048951049,260.0,323.0
terminolog,4426.701048951049,260.0,323.0
written,4401.167676767677,261.0,330.0
direct,4358.194805194805,262.0,331.0
newton,4271.337662337662,263.0,332.0
stay,4268.540669856458,264.0,333.0
central-path-order,4268.540669856458,264.0,333.0
central-path-requir,4268.540669856458,264.0,333.0
call,4206.694128787878,265.0,336.0
deltaz,4195.792207792208,266.0,337.0
deltax,4195.792207792208,266.0,337.0
postul,4174.7643097643095,267.0,339.0
main,4147.443722943723,268.0,340.0
repeat,4147.443722943723,268.0,340.0
exit,4147.443722943723,268.0,340.0
loop,4147.443722943723,268.0,340.0
orthopl,4126.52922077922,269.0,344.0
possess,4082.5202020202014,270.0,345.0
reli,4078.5984848484845,271.0,346.0
care,4078.5984848484845,271.0,346.0
consecut,4078.5984848484845,271.0,346.0
central-path-semidefinit,4078.5984848484845,271.0,346.0
divid,4076.403743315507,272.0,350.0
quantiti,4073.052631578947,273.0,351.0
serv,4073.052631578947,273.0,351.0
measur,4073.052631578947,273.0,351.0
central-path-set,4068.4848484848485,274.0,354.0
origin,4068.4848484848485,274.0,354.0
drive,4068.4848484848485,274.0,354.0
easi,4068.4848484848485,274.0,354.0
gammar,4055.1341991341988,275.0,358.0
affin,4055.1341991341988,275.0,358.0
fflfor,4043.731601731601,276.0,360.0
primal-dual-predictor,4043.731601731601,276.0,360.0
index,4020.7645687645686,277.0,362.0
cardin,4020.7645687645686,277.0,362.0
minim,4020.7645687645686,277.0,362.0
left,4020.7645687645686,277.0,362.0
central-path-analyt,4017.610303030303,278.0,366.0
interestingli,3999.6212121212116,279.0,367.0
standard,3995.431235431235,280.0,368.0
recal,3957.059288537549,281.0,369.0
similarli,3957.059288537549,281.0,369.0
check,3937.104895104895,282.0,371.0
superlinear-converg-algorithm,3839.4040404040397,283.0,372.0
logarithm,3835.7575757575755,284.0,373.0
predictor-corrector-step,3831.025252525252,285.0,374.0
predictor-step-predictor,3793.234449760765,286.0,375.0
succeed,3793.234449760765,286.0,375.0
nthetan,3757.090909090909,287.0,377.0
product,3757.090909090909,287.0,377.0
trace,3757.090909090909,287.0,377.0
decomposit,3743.0792540792536,288.0,380.0
partit,3743.0792540792536,288.0,380.0
made,3743.0792540792536,288.0,380.0
simultan,3737.786561264822,289.0,383.0
ensur,3734.440559440559,290.0,384.0
equal,3727.568627450981,291.0,385.0
orthogon,3716.284848484849,292.0,386.0
magnitud,3669.2513368983955,293.0,387.0
nonposit,3669.2513368983955,293.0,387.0
smallest,3658.3832442067733,294.0,389.0
aeig,3658.3832442067733,294.0,389.0
lower,3623.476363636363,295.0,391.0
properli,3623.476363636363,295.0,391.0
note,3623.476363636363,295.0,391.0
purpos,3623.476363636363,295.0,391.0
small,3531.8181818181815,296.0,395.0
contrari,3516.048128342246,297.0,396.0
review,3489.4159779614324,298.0,397.0
path-algorithm-spirit,3489.4159779614324,298.0,397.0
analyz,3478.0594405594406,299.0,399.0
central-path-continu,3451.212121212121,300.0,400.0
simplifi,3393.9893048128347,301.0,401.0
virtu,3393.9893048128347,301.0,401.0
path-algorithm-order,3389.286713286713,302.0,403.0
kdeltak,3345.493112947658,303.0,404.0
spectral,3345.493112947658,303.0,404.0
summar,3341.003787878787,304.0,406.0
central-path-goal,3212.6144781144776,305.0,407.0
sketch,3212.6144781144776,305.0,407.0
rough,3212.6144781144776,305.0,407.0
hold-proof,3202.5730027548216,306.0,410.0
essenc,3126.003787878788,307.0,411.0
readi,3093.8484848484845,308.0,412.0
chang,3076.9090909090905,309.0,413.0
rewrit,3076.9090909090905,309.0,413.0
expon,3035.2146464646457,310.0,415.0
central-path-converg,3019.036796536796,311.0,416.0
entir,2965.878787878788,312.0,417.0
region,2965.878787878788,312.0,417.0
true,2965.878787878788,312.0,417.0
type,2965.878787878788,312.0,417.0
locat,2865.2231404958675,313.0,421.0
central-path-similar,2865.2231404958675,313.0,421.0
nonzero,2858.522727272727,314.0,423.0
opposit,2858.522727272727,314.0,423.0
sign,2858.522727272727,314.0,423.0
light,2854.393939393939,315.0,426.0
approach,2854.393939393939,315.0,426.0
constraint,2847.366666666667,316.0,428.0
amount,2847.366666666667,316.0,428.0
violat,2847.366666666667,316.0,428.0
conveni,2796.9814814814813,317.0,431.0
describ,2699.958874458874,318.0,432.0
desir,2608.9015151515146,319.0,433.0
gammax,2603.174242424242,320.0,434.0
trivial,2566.613636363636,321.0,435.0
preliminari,2557.8212121212123,322.0,436.0
primal-dual-lemma,2541.115702479339,323.0,437.0
complementari,2541.115702479339,323.0,437.0
central-path-strictli,2541.115702479339,323.0,437.0
discov,2505.6452762923345,324.0,440.0
sturm,2505.6452762923345,324.0,440.0
zhang,2505.6452762923345,324.0,440.0
immedi,2472.4358288770054,325.0,443.0
follow,2472.4358288770054,325.0,443.0
proceed,2446.363636363636,326.0,445.0
longer,2410.779220779221,327.0,446.0
contrast,2410.779220779221,327.0,446.0
take,2244.705882352941,328.0,448.0
central-path-limit,2086.935261707989,329.0,449.0
central-path-consequ,2078.870015948963,330.0,450.0
depend,1995.9999999999998,331.0,451.0
mean,1995.9999999999998,331.0,451.0
possibl,1995.9999999999998,331.0,451.0
statement,1974.1090909090908,332.0,454.0
corner,1971.1363636363635,333.0,455.0
hand,1971.1363636363635,333.0,455.0
central-path-definit,1971.1363636363635,333.0,455.0
stipul,1920.397727272727,334.0,458.0
central-path-lead,1878.9999999999998,335.0,459.0
post,1849.685950413223,336.0,460.0
rearrang,1849.685950413223,336.0,460.0
superlinear-converg-respect,1842.841491841492,337.0,462.0
compl,1726.7529137529136,338.0,463.0
mentar,1726.7529137529136,338.0,463.0
central-path-word,1604.2026515151513,339.0,465.0
polyhedr,1583.181818181818,340.0,466.0
euclidean,1086.151515151515,341.0,467.0
oper,1086.151515151515,341.0,467.0
