Name,IF,IFDenseRank,IFMinRank
portion,4951.26,546.0,715.0
reflect,4757.502857142857,547.0,716.0
quickli,4757.502857142857,547.0,716.0
imag-size-formal,4720.101578947369,548.0,718.0
extrem-point-drawn,4495.139999999999,549.0,719.0
repect,4484.542,550.0,720.0
curv,4474.152941176471,551.0,721.0
continu,4474.152941176471,551.0,721.0
monoton-decreas,4383.060740740741,552.0,723.0
nonzero,4338.636,553.0,724.0
manner,4337.7555555555555,554.0,725.0
lie-line-pass,4136.88,555.0,726.0
guarante,4109.803076923077,556.0,727.0
diagon,4018.972631578947,557.0,728.0
binari,4018.972631578947,557.0,728.0
imag-pixel,4018.972631578947,557.0,728.0
distort,3874.652941176471,558.0,731.0
draw,3727.2125,559.0,732.0
succeed,3727.2125,559.0,732.0
arriv,3657.1031250000005,560.0,734.0
candid-point-remain,3593.155384615385,561.0,735.0
segment,3542.307647058824,562.0,736.0
bring,3512.0000000000005,563.0,737.0
interior,3444.7050000000004,564.0,738.0
open,3444.7050000000004,564.0,738.0
concern,3365.007692307693,565.0,740.0
outdat,3365.007692307693,565.0,740.0
compos,3319.75,566.0,742.0
steeper,3285.18375,567.0,743.0
origin,3254.7237037037034,568.0,744.0
quenc,3254.7237037037034,568.0,744.0
difficulti,3254.7237037037034,568.0,744.0
candid-point-monoton,3254.7237037037034,568.0,744.0
content,2806.997142857143,569.0,748.0
basi,2806.997142857143,569.0,748.0
halv,2644.9500000000003,570.0,750.0
unconnect,2587.378888888889,571.0,751.0
input-imag-processor,2523.5446153846156,572.0,752.0
angl,2438.954,573.0,753.0
imposs,2438.954,573.0,753.0
candid-point-requir,2368.2066666666665,574.0,755.0
candid-point-left,2246.3758333333335,575.0,756.0
characterist,2246.3758333333335,575.0,756.0
empti,2246.3758333333335,575.0,756.0
input-imag-overlap,2034.9360000000001,576.0,759.0
turn,1875.024,577.0,760.0
mean,1875.024,577.0,760.0
candid-point-check,1743.93,578.0,762.0
